0.0000, 0.6920, 100.0000, 82.9405
0.0017, 0.6944, 100.0000, 82.9699
0.0000, 0.6949, 100.0000, 81.1432
0.0000, 0.6921, 100.0000, 82.7048
0.0123, 0.6896, 100.0000, 82.3217
0.0000, 0.6923, 100.0000, 83.2057
0.0000, 0.6927, 100.0000, 83.3530
0.0000, 0.6933, 100.0000, 83.7065
0.0000, 0.6931, 100.0000, 84.4726
0.0000, 0.6935, 100.0000, 84.2074
0.0000, 0.6932, 100.0000, 84.5610
0.0000, 0.6933, 100.0000, 84.2369
0.0000, 0.6936, 100.0000, 84.5610
0.0000, 0.6940, 100.0000, 84.2958
0.0000, 0.6933, 100.0000, 84.4431
0.0329, 0.6921, 99.9263, 83.5592
0.0005, 0.6909, 99.9937, 83.7949
0.0000, 0.6921, 100.0000, 84.2369
0.0000, 0.6906, 100.0000, 83.7065
0.0000, 0.6928, 100.0000, 84.2369
0.0000, 0.6920, 100.0000, 84.0601
0.0000, 0.6923, 100.0000, 84.2074
0.0000, 0.6932, 100.0000, 83.5298
0.0000, 0.6925, 100.0000, 84.0306
0.0000, 0.6917, 100.0000, 84.0896
0.0000, 0.6936, 100.0000, 83.7360
0.0000, 0.6925, 100.0000, 83.2351
0.0001, 0.6923, 100.0000, 82.6458
0.0001, 0.6943, 100.0000, 83.4414
0.0480, 0.6904, 100.0000, 83.2646
0.0002, 0.6924, 100.0000, 83.4119
0.0001, 0.6917, 100.0000, 83.3530
0.0001, 0.6930, 100.0000, 83.5298
0.0000, 0.6924, 100.0000, 83.3530
0.0000, 0.6927, 100.0000, 83.4119
0.0000, 0.6927, 100.0000, 83.4708
0.0000, 0.6924, 100.0000, 83.5003
0.0000, 0.6929, 100.0000, 83.3530
0.0000, 0.6937, 100.0000, 83.1173
0.0000, 0.6930, 100.0000, 83.2057
0.0000, 0.6933, 100.0000, 83.2351
0.0000, 0.6936, 100.0000, 82.7932
0.0000, 0.6931, 100.0000, 82.9994
0.0001, 0.6934, 100.0000, 83.3824
0.0001, 0.6936, 100.0000, 83.3530
0.0001, 0.6947, 100.0000, 83.6771
0.0001, 0.6935, 100.0000, 84.1780
0.0001, 0.6929, 100.0000, 83.7949
0.0000, 0.6927, 100.0000, 83.7655
0.0084, 0.6929, 100.0000, 84.1780
0.0002, 0.6940, 100.0000, 84.0601
0.0000, 0.6926, 100.0000, 84.1190
0.0000, 0.6915, 100.0000, 84.0896
0.0000, 0.6930, 100.0000, 84.0601
0.0000, 0.6935, 100.0000, 84.0306
0.0000, 0.6934, 100.0000, 83.8244
0.0000, 0.6927, 100.0000, 84.0306
0.0000, 0.6925, 100.0000, 84.2369
0.0000, 0.6942, 100.0000, 83.9717
0.0000, 0.6937, 100.0000, 83.7949
0.0000, 0.6928, 100.0000, 83.7065
0.0397, 0.6922, 99.9684, 84.0012
0.0002, 0.6932, 100.0000, 83.7360
0.0001, 0.6916, 100.0000, 83.8539
0.0000, 0.6930, 100.0000, 83.8539
0.0000, 0.6918, 100.0000, 83.7065
0.0000, 0.6918, 100.0000, 83.7360
0.0000, 0.6926, 100.0000, 83.7949
0.0000, 0.6930, 100.0000, 83.7065
0.0000, 0.6924, 100.0000, 83.7360
0.0000, 0.6928, 100.0000, 83.2646
0.0001, 0.6929, 100.0000, 83.7949
0.0000, 0.6925, 100.0000, 83.5298
0.0000, 0.6948, 100.0000, 83.7360
0.0000, 0.6937, 100.0000, 83.5298
0.0001, 0.6922, 100.0000, 83.8244
0.0000, 0.6938, 100.0000, 83.3824
0.0011, 0.6931, 94.5008, 83.0289
0.0158, 0.6896, 100.0000, 82.9994
0.0001, 0.6931, 100.0000, 83.4708
0.0000, 0.6908, 100.0000, 83.2351
0.0000, 0.6924, 100.0000, 83.4119
0.0000, 0.6937, 100.0000, 83.2057
0.0001, 0.6933, 100.0000, 83.5887
0.0000, 0.6939, 100.0000, 83.3530
0.0000, 0.6934, 100.0000, 83.2057
0.0000, 0.6936, 100.0000, 83.3824
0.0000, 0.6923, 100.0000, 83.4414
0.0000, 0.6934, 100.0000, 83.3235
0.0000, 0.6932, 100.0000, 83.5592
0.0000, 0.6932, 100.0000, 80.1414
0.0000, 0.6931, 100.0000, 81.8798
0.0000, 0.6940, 100.0000, 83.1467
0.0001, 0.6933, 100.0000, 82.9699
0.0000, 0.6947, 100.0000, 83.3530
0.0496, 0.6926, 100.0000, 83.7360
0.0001, 0.6921, 100.0000, 83.5003
0.0000, 0.6930, 100.0000, 83.3824
0.0000, 0.6934, 100.0000, 83.7655
0.0000, 0.6922, 100.0000, 83.5298
0.0000, 0.6932, 100.0000, 83.5887
0.0000, 0.6928, 100.0000, 83.3235
0.0000, 0.6928, 100.0000, 83.2940
0.0000, 0.6931, 100.0000, 83.2940
0.0001, 0.6924, 100.0000, 83.3824
0.0000, 0.6934, 100.0000, 83.5298
0.0000, 0.6939, 100.0000, 82.7932
0.0000, 0.6933, 100.0000, 82.4985
0.0001, 0.6918, 100.0000, 83.3235
0.0000, 0.6948, 100.0000, 83.6476
0.0000, 0.6940, 100.0000, 83.7655
0.0000, 0.6926, 100.0000, 83.5003
0.0000, 0.6935, 100.0000, 83.7360
0.0000, 0.6938, 100.0000, 84.0896
0.0001, 0.6936, 100.0000, 83.5887
0.0000, 0.6938, 100.0000, 83.0878
0.0000, 0.6934, 100.0000, 83.2646
0.0000, 0.6933, 100.0000, 82.7637
0.0001, 0.6928, 100.0000, 83.1762
0.0596, 0.6937, 100.0000, 83.6476
0.0001, 0.6923, 100.0000, 83.6771
0.0000, 0.6914, 100.0000, 83.6181
0.0000, 0.6925, 100.0000, 83.8539
0.0000, 0.6920, 100.0000, 83.6771
0.0000, 0.6927, 100.0000, 83.8833
0.0000, 0.6926, 100.0000, 83.8244
0.0000, 0.6936, 100.0000, 83.6181
0.0000, 0.6933, 100.0000, 83.6476
0.0000, 0.6934, 100.0000, 83.6476
0.0000, 0.6935, 100.0000, 83.5003
0.0000, 0.6936, 100.0000, 83.6476
0.0000, 0.6934, 100.0000, 83.3824
0.0000, 0.6936, 100.0000, 83.4708
0.0000, 0.6935, 100.0000, 83.6181
0.0000, 0.6929, 100.0000, 83.0289
0.0000, 0.6929, 100.0000, 82.9994
0.0000, 0.6934, 100.0000, 83.4708
0.0000, 0.6936, 100.0000, 83.2646
0.0000, 0.6935, 100.0000, 81.9093
0.0000, 0.6942, 100.0000, 80.5539
0.0000, 0.6929, 100.0000, 83.1173
0.0195, 0.6928, 99.9348, 82.8226
0.0011, 0.6924, 100.0000, 83.1762
0.0000, 0.6934, 100.0000, 83.2646
0.0000, 0.6928, 100.0000, 83.2057
0.0000, 0.6931, 100.0000, 83.1467
0.0000, 0.6934, 100.0000, 82.9994
0.0000, 0.6930, 100.0000, 83.4119
0.0000, 0.6933, 100.0000, 83.1762
0.0000, 0.6933, 100.0000, 83.2351
0.0000, 0.6934, 100.0000, 83.4119
0.0000, 0.6929, 100.0000, 83.5887
0.0000, 0.6938, 100.0000, 83.2646
