0.0355, 0.6684, 7.8411, 0.0211, 99.1329, 67.1875
0.0187, 0.6685, 7.8348, 0.0109, 99.8111, 67.1875
0.0252, 0.6707, 7.8453, 0.0115, 99.8283, 67.1875
0.0075, 0.6745, 7.8353, 0.0067, 99.6051, 67.1875
0.0148, 0.6738, 7.8467, 0.0110, 99.9141, 63.1010
0.0210, 0.6713, 7.8454, 0.0090, 99.7081, 63.1010
0.0209, 0.6676, 7.8473, 0.0072, 99.8798, 63.1010
0.0165, 0.6712, 7.8502, 0.0036, 99.9141, 63.1010
0.0202, 0.6681, 7.8638, 0.0049, 99.9141, 63.1010
0.0238, 0.6645, 7.8712, 0.0083, 99.9141, 63.1010
0.1017, 0.6708, 7.8634, 0.0043, 82.7009, 52.8846
0.4918, 0.6495, 7.8620, 0.0464, 95.0893, 59.8558
0.2577, 0.6534, 7.8488, 0.0352, 91.2431, 60.5769
0.1192, 0.6630, 7.8394, 0.0159, 98.0168, 64.5433
0.0859, 0.6617, 7.8409, 0.0144, 92.5481, 63.1010
0.0915, 0.6654, 7.8335, 0.0110, 99.0213, 67.1875
0.0480, 0.6610, 7.8406, 0.0077, 99.8369, 67.1875
0.0071, 0.6659, 7.8284, 0.0042, 99.8455, 67.1875
0.0070, 0.6591, 7.8267, 0.0035, 100.0000, 67.1875
0.0078, 0.6703, 7.8322, 0.0086, 99.8626, 68.0288
0.0066, 0.6598, 7.8297, 0.0058, 100.0000, 67.1875
0.0047, 0.6681, 7.8242, 0.0052, 100.0000, 67.1875
0.0149, 0.6688, 7.8234, 0.0085, 99.0900, 63.1010
0.0061, 0.6669, 7.8291, 0.0128, 100.0000, 63.1010
0.0115, 0.6780, 7.8262, 0.0101, 100.0000, 63.8221
0.0070, 0.6834, 7.8334, 0.0137, 99.8626, 69.4712
0.0045, 0.6888, 7.8299, 0.0035, 100.0000, 69.4712
0.0037, 0.6951, 7.8363, 0.0050, 100.0000, 69.4712
0.0050, 0.6932, 7.8336, 0.0062, 100.0000, 69.4712
0.0039, 0.6957, 7.8392, 0.0026, 99.8111, 69.4712
0.0021, 0.6973, 7.8318, 0.0019, 100.0000, 69.4712
0.0033, 0.6946, 7.8319, 0.0043, 100.0000, 69.4712
0.0030, 0.6973, 7.8318, 0.0043, 99.8626, 69.4712
0.0044, 0.6920, 7.8381, 0.0045, 100.0000, 69.4712
0.0030, 0.6946, 7.8417, 0.0041, 99.6223, 69.4712
0.0170, 0.6922, 7.8509, 0.0052, 100.0000, 69.4712
0.0025, 0.7059, 7.8685, 0.0029, 100.0000, 69.4712
0.0037, 0.7172, 7.8772, 0.0027, 99.9141, 69.4712
0.0023, 0.7164, 7.8864, 0.0077, 99.9313, 69.4712
0.4199, 0.7155, 7.9489, 0.0184, 64.1054, 70.7933
1.6697, 0.6881, 7.9970, 0.0761, 82.5206, 57.2115
0.3059, 0.6822, 7.8392, 0.0478, 85.7143, 64.3029
0.1941, 0.6791, 7.8450, 0.0448, 99.2874, 76.0817
0.0262, 0.6765, 7.8384, 0.0104, 99.3733, 77.8846
0.0226, 0.6696, 7.8399, 0.0195, 99.2617, 76.0817
0.0247, 0.6714, 7.8326, 0.0101, 99.4677, 76.0817
0.0954, 0.6781, 7.8362, 0.0191, 87.6288, 77.4038
0.1130, 0.6714, 7.8304, 0.0364, 99.3304, 70.7933
0.0323, 0.6697, 7.8221, 0.0171, 99.4677, 71.9952
0.0221, 0.6608, 7.8312, 0.0140, 99.7253, 71.9952
0.0060, 0.6643, 7.8238, 0.0077, 99.8712, 71.9952
0.0049, 0.6672, 7.8275, 0.0075, 99.8970, 66.7067
0.0061, 0.6710, 7.8290, 0.0096, 99.8970, 66.7067
0.0060, 0.6723, 7.8242, 0.0066, 100.0000, 66.7067
0.0065, 0.6779, 7.8251, 0.0104, 99.3475, 66.7067
0.0093, 0.6766, 7.8229, 0.0079, 100.0000, 66.7067
0.0021, 0.6741, 7.8212, 0.0046, 100.0000, 66.7067
0.0036, 0.6740, 7.8259, 0.0082, 100.0000, 66.7067
0.0030, 0.6790, 7.8179, 0.0038, 100.0000, 66.7067
0.0029, 0.6758, 7.8197, 0.0029, 100.0000, 66.7067
0.0040, 0.6779, 7.8226, 0.0042, 100.0000, 66.7067
0.0023, 0.6768, 7.8191, 0.0045, 100.0000, 66.7067
0.0094, 0.6787, 7.8249, 0.0080, 97.8280, 66.7067
0.0596, 0.6662, 7.8346, 0.0105, 100.0000, 66.7067
0.0037, 0.6731, 7.8266, 0.0019, 100.0000, 66.7067
0.0019, 0.6736, 7.8215, 0.0034, 100.0000, 66.7067
0.0035, 0.6859, 7.8215, 0.0038, 100.0000, 66.7067
0.0037, 0.6858, 7.8226, 0.0037, 99.8197, 66.7067
0.4076, 0.6816, 7.8470, 0.0348, 86.3496, 49.1587
0.5031, 0.6884, 7.8495, 0.0444, 96.5230, 73.7981
0.0720, 0.6836, 7.8345, 0.0286, 98.7036, 72.3558
0.0311, 0.6858, 7.8380, 0.0175, 99.7854, 68.7500
0.0090, 0.6848, 7.8330, 0.0134, 99.7167, 63.4615
0.0062, 0.6819, 7.8383, 0.0113, 99.9056, 63.4615
0.0207, 0.6785, 7.8467, 0.0087, 99.7940, 63.4615
0.1008, 0.6734, 7.8436, 0.0136, 98.3774, 66.7067
0.0111, 0.6701, 7.8175, 0.0098, 100.0000, 66.7067
0.0058, 0.6691, 7.8215, 0.0045, 100.0000, 66.7067
0.0046, 0.6821, 7.8199, 0.0062, 100.0000, 66.7067
0.0026, 0.6791, 7.8119, 0.0092, 99.8970, 66.7067
0.0038, 0.6841, 7.8189, 0.0069, 100.0000, 66.7067
0.0045, 0.6854, 7.8270, 0.0057, 100.0000, 66.7067
0.0024, 0.6870, 7.8107, 0.0012, 100.0000, 66.7067
0.0061, 0.6957, 7.8229, 0.0056, 99.7682, 66.7067
0.0062, 0.6990, 7.8209, 0.0022, 99.8970, 66.7067
0.0025, 0.6959, 7.8182, 0.0021, 100.0000, 66.7067
0.0041, 0.7006, 7.8173, 0.0021, 100.0000, 66.7067
0.0057, 0.6900, 7.8261, 0.0025, 100.0000, 66.7067
0.0019, 0.6936, 7.8223, 0.0025, 99.8970, 66.7067
0.0024, 0.6984, 7.8255, 0.0033, 100.0000, 66.7067
0.5405, 0.6965, 7.8439, 0.0215, 78.1765, 59.7356
0.3626, 0.6953, 7.8219, 0.0237, 97.9825, 63.4615
0.0135, 0.7086, 7.8081, 0.0118, 99.4763, 68.7500
0.0427, 0.6993, 7.8195, 0.0119, 99.4076, 68.7500
0.0213, 0.6969, 7.8151, 0.0055, 99.7081, 68.7500
0.0069, 0.6893, 7.8169, 0.0038, 99.7081, 68.7500
0.0038, 0.6849, 7.8097, 0.0021, 99.5707, 68.7500
0.0077, 0.6785, 7.8164, 0.0079, 99.8798, 68.7500
0.0115, 0.6796, 7.8178, 0.0022, 100.0000, 68.7500
0.0039, 0.6931, 7.8175, 0.0038, 100.0000, 68.7500
0.0071, 0.6989, 7.8248, 0.0066, 98.7122, 70.6731
0.2570, 0.6950, 7.8275, 0.0194, 90.7023, 68.2692
0.0720, 0.6977, 7.8180, 0.0151, 99.6738, 68.1490
0.0387, 0.7020, 7.8158, 0.0058, 99.5622, 68.7500
0.0114, 0.6940, 7.8099, 0.0100, 99.8197, 68.7500
0.0132, 0.6867, 7.8217, 0.0072, 100.0000, 68.7500
0.0053, 0.6855, 7.8125, 0.0047, 100.0000, 68.7500
0.0051, 0.6840, 7.8212, 0.0080, 99.8970, 64.6635
0.0054, 0.6785, 7.8234, 0.0059, 99.7424, 68.7500
0.0028, 0.6748, 7.8114, 0.0020, 99.9742, 68.7500
0.0039, 0.6749, 7.8116, 0.0025, 100.0000, 68.7500
0.0022, 0.6826, 7.8117, 0.0017, 99.9485, 68.7500
0.0033, 0.6896, 7.8248, 0.0028, 100.0000, 68.7500
0.0037, 0.6905, 7.8177, 0.0056, 99.8283, 68.7500
0.0049, 0.7023, 7.8221, 0.0056, 99.6823, 68.7500
0.0056, 0.6951, 7.8215, 0.0078, 98.7208, 68.7500
0.3641, 0.6964, 7.8349, 0.0192, 96.3771, 66.8269
0.0769, 0.6891, 7.8201, 0.0184, 99.5879, 68.7500
0.0091, 0.6876, 7.8077, 0.0037, 99.6652, 68.7500
0.0107, 0.6895, 7.8067, 0.0043, 99.8970, 68.7500
0.0072, 0.6903, 7.8051, 0.0061, 100.0000, 68.7500
0.0025, 0.6860, 7.8047, 0.0052, 100.0000, 68.7500
0.0022, 0.6893, 7.8085, 0.0025, 100.0000, 68.7500
0.0015, 0.6948, 7.7983, 0.0016, 100.0000, 68.7500
0.0017, 0.6903, 7.8048, 0.0033, 100.0000, 68.7500
0.0014, 0.6952, 7.8029, 0.0023, 99.9571, 68.7500
0.0018, 0.6947, 7.8051, 0.0011, 99.9914, 68.7500
0.0027, 0.6950, 7.8146, 0.0037, 99.9657, 68.7500
0.0020, 0.6902, 7.8232, 0.0010, 100.0000, 68.7500
0.0019, 0.6905, 7.8224, 0.0018, 99.9313, 68.7500
0.0027, 0.7012, 7.8200, 0.0021, 99.5793, 68.7500
0.0202, 0.6968, 7.8105, 0.0057, 100.0000, 68.7500
0.0013, 0.6990, 7.8094, 0.0010, 100.0000, 68.7500
0.0093, 0.6983, 7.8153, 0.0020, 98.9784, 68.7500
0.4202, 0.6878, 7.8460, 0.0222, 93.4839, 70.9135
0.1209, 0.6794, 7.8234, 0.0132, 98.9612, 68.7500
0.0146, 0.6789, 7.8009, 0.0039, 98.5234, 64.9038
0.1191, 0.6807, 7.8128, 0.0105, 99.4162, 71.9952
0.0767, 0.6790, 7.8062, 0.0063, 99.0213, 66.9471
0.0144, 0.6771, 7.8023, 0.0074, 99.6223, 68.7500
0.0093, 0.6765, 7.8031, 0.0035, 100.0000, 68.7500
0.0042, 0.6744, 7.8037, 0.0009, 100.0000, 68.7500
0.0012, 0.6890, 7.7978, 0.0006, 100.0000, 68.7500
0.0110, 0.6871, 7.8006, 0.0047, 99.8025, 64.6635
0.0038, 0.6944, 7.8001, 0.0035, 99.7682, 64.6635
0.0030, 0.6999, 7.7984, 0.0037, 99.9141, 64.6635
0.0034, 0.7028, 7.8006, 0.0034, 100.0000, 64.6635
0.0026, 0.7035, 7.7959, 0.0014, 100.0000, 64.6635
0.0025, 0.6988, 7.8045, 0.0022, 100.0000, 64.6635
0.0030, 0.6903, 7.8104, 0.0052, 100.0000, 64.6635
0.0718, 0.6822, 7.8067, 0.0072, 98.8496, 64.6635
0.0066, 0.6792, 7.8032, 0.0048, 99.1071, 59.3750
0.0971, 0.6894, 7.8042, 0.0053, 99.8283, 64.6635
0.0057, 0.6931, 7.8053, 0.0015, 100.0000, 64.6635
0.0013, 0.6953, 7.7990, 0.0015, 100.0000, 64.6635
0.0020, 0.6993, 7.7996, 0.0013, 100.0000, 64.6635
0.0052, 0.7066, 7.8064, 0.0024, 95.2610, 68.7500
0.0690, 0.7059, 7.8199, 0.0043, 99.3389, 68.7500
0.0552, 0.7005, 7.8585, 0.0046, 97.2957, 68.7500
0.0567, 0.6926, 7.8313, 0.0060, 99.7424, 64.6635
0.0129, 0.6932, 7.8142, 0.0021, 99.9485, 64.6635
0.0010, 0.6963, 7.8096, 0.0001, 100.0000, 64.6635
0.0285, 0.6966, 7.8343, 0.0025, 97.9310, 64.6635
0.0342, 0.6992, 7.8197, 0.0007, 99.3990, 64.6635
0.0032, 0.6950, 7.8003, 0.0013, 99.8712, 64.6635
0.0016, 0.6949, 7.7981, 0.0027, 100.0000, 64.6635
0.0004, 0.6989, 7.7913, 0.0008, 99.8111, 64.6635
0.0848, 0.6903, 7.8021, 0.0125, 99.0127, 64.6635
0.0617, 0.6907, 7.8162, 0.0094, 97.5361, 64.6635
0.0620, 0.6859, 7.7995, 0.0049, 98.2744, 64.0625
0.0193, 0.6830, 7.8006, 0.0052, 99.2102, 64.6635
0.0504, 0.6906, 7.7986, 0.0007, 99.6480, 68.7500
0.0054, 0.6883, 7.7953, 0.0003, 99.8025, 68.7500
0.0110, 0.6939, 7.7885, 0.0005, 99.9828, 64.6635
0.0033, 0.6950, 7.7893, 0.0010, 100.0000, 64.6635
0.0020, 0.6916, 7.7882, 0.0009, 100.0000, 64.6635
0.0013, 0.6980, 7.7823, 0.0006, 100.0000, 64.6635
0.0014, 0.7098, 7.7865, 0.0016, 100.0000, 64.6635
0.0029, 0.7141, 7.7923, 0.0031, 100.0000, 64.6635
0.0027, 0.7081, 7.7951, 0.0031, 100.0000, 64.6635
0.0013, 0.7041, 7.8120, 0.0011, 100.0000, 64.6635
0.0029, 0.6869, 7.8003, 0.0011, 100.0000, 64.6635
0.0019, 0.6898, 7.8256, 0.0009, 100.0000, 64.6635
0.0010, 0.6915, 7.8189, 0.0013, 100.0000, 64.6635
0.0059, 0.6925, 7.8266, 0.0036, 100.0000, 64.6635
0.0014, 0.7001, 7.8192, 0.0015, 100.0000, 64.6635
0.0016, 0.7114, 7.8160, 0.0056, 100.0000, 64.6635
0.0007, 0.7180, 7.8399, 0.0016, 100.0000, 64.6635
0.4630, 0.7039, 7.9081, 0.0277, 80.6061, 65.5048
0.4892, 0.6852, 7.8952, 0.0169, 94.0505, 74.5192
0.1663, 0.6637, 7.8162, 0.0092, 99.1930, 71.9952
0.0170, 0.6653, 7.8045, 0.0037, 99.6051, 74.6394
0.0266, 0.6720, 7.7962, 0.0043, 99.7682, 74.6394
0.0079, 0.6765, 7.8054, 0.0021, 99.9313, 74.6394
0.0027, 0.6829, 7.8046, 0.0020, 100.0000, 74.6394
0.0053, 0.6866, 7.8028, 0.0028, 100.0000, 74.6394
0.0014, 0.6896, 7.8142, 0.0015, 99.9141, 74.6394
0.0031, 0.6952, 7.8219, 0.0022, 99.8111, 74.6394
0.0054, 0.6897, 7.8183, 0.0027, 99.8884, 74.6394
0.0040, 0.6891, 7.8190, 0.0013, 99.8884, 74.6394
0.0518, 0.6996, 7.8308, 0.0057, 89.4145, 74.6394
0.2722, 0.6819, 7.8171, 0.0170, 99.7940, 74.6394
0.0044, 0.6750, 7.7898, 0.0041, 99.5278, 74.6394
0.0067, 0.6863, 7.7841, 0.0014, 99.6909, 74.6394
0.0047, 0.6927, 7.7969, 0.0025, 100.0000, 74.6394
0.0050, 0.7133, 7.7888, 0.0016, 99.8970, 74.6394
0.0031, 0.7071, 7.7840, 0.0019, 99.8712, 74.6394
0.0039, 0.6896, 7.7856, 0.0026, 100.0000, 74.6394
0.0032, 0.6801, 7.7948, 0.0022, 99.9399, 74.6394
0.0029, 0.6787, 7.7841, 0.0024, 99.8970, 74.6394
0.0096, 0.6895, 7.7932, 0.0043, 99.3475, 76.6827
0.0161, 0.6931, 7.7900, 0.0036, 99.5965, 70.5529
0.0524, 0.6844, 7.7991, 0.0061, 99.3389, 74.6394
0.0457, 0.6937, 7.7971, 0.0013, 99.6308, 74.6394
0.0155, 0.6920, 7.8048, 0.0041, 100.0000, 74.6394
0.0129, 0.6779, 7.8057, 0.0016, 100.0000, 74.6394
0.0021, 0.6923, 7.8116, 0.0008, 99.8111, 74.6394
0.0020, 0.6900, 7.8086, 0.0023, 99.8626, 74.6394
0.0172, 0.6950, 7.8406, 0.0021, 100.0000, 74.6394
0.0025, 0.6934, 7.8232, 0.0033, 100.0000, 74.6394
0.0011, 0.6998, 7.8183, 0.0016, 100.0000, 74.6394
0.0013, 0.6942, 7.8215, 0.0021, 100.0000, 74.6394
0.0021, 0.6970, 7.8421, 0.0021, 100.0000, 74.6394
0.0051, 0.6965, 7.8246, 0.0044, 99.6995, 74.6394
0.0041, 0.6896, 7.8323, 0.0026, 100.0000, 74.6394
0.0023, 0.6857, 7.8060, 0.0022, 100.0000, 74.6394
0.0027, 0.6833, 7.8241, 0.0023, 100.0000, 74.6394
0.0016, 0.6893, 7.8418, 0.0023, 99.7854, 74.6394
0.0059, 0.6982, 7.8410, 0.0013, 99.5707, 74.6394
0.0070, 0.7052, 7.8134, 0.0020, 99.8283, 71.3942
0.0018, 0.7056, 7.8512, 0.0024, 100.0000, 74.6394
0.0033, 0.7096, 7.8657, 0.0014, 100.0000, 74.6394
0.0009, 0.6997, 7.9303, 0.0006, 100.0000, 74.6394
0.0015, 0.7032, 7.9362, 0.0012, 100.0000, 74.6394
0.0025, 0.7037, 7.9082, 0.0017, 99.8798, 74.6394
0.3318, 0.6998, 7.9464, 0.0035, 91.4749, 74.6394
0.3299, 0.6830, 7.8560, 0.0132, 95.6044, 74.6394
0.1023, 0.6759, 7.8090, 0.0066, 97.7764, 74.6394
0.0374, 0.6714, 7.7885, 0.0012, 99.8541, 74.6394
0.0078, 0.6754, 7.7970, 0.0013, 99.8712, 74.6394
0.0052, 0.6759, 7.8086, 0.0028, 98.2658, 70.5529
0.0428, 0.6858, 7.7814, 0.0038, 100.0000, 70.5529
0.0026, 0.6858, 7.7896, 0.0019, 100.0000, 70.5529
0.0019, 0.6967, 7.7923, 0.0011, 100.0000, 70.5529
0.0026, 0.7036, 7.7858, 0.0007, 100.0000, 70.5529
0.0018, 0.7016, 7.7837, 0.0021, 100.0000, 70.5529
0.0020, 0.6960, 7.7992, 0.0012, 100.0000, 70.5529
0.0017, 0.6951, 7.7857, 0.0013, 100.0000, 70.5529
0.0028, 0.6899, 7.7891, 0.0061, 99.5793, 74.6394
0.0287, 0.6892, 7.7959, 0.0022, 99.2874, 70.5529
0.0804, 0.6825, 7.7992, 0.0110, 99.6909, 70.5529
0.0016, 0.6858, 7.7971, 0.0007, 99.6909, 70.5529
0.0363, 0.6878, 7.7891, 0.0009, 99.6137, 70.5529
0.0145, 0.6936, 7.8055, 0.0009, 99.4505, 70.5529
0.2956, 0.7120, 7.8187, 0.0121, 98.8152, 68.9904
0.0170, 0.7088, 7.8054, 0.0027, 98.0598, 70.5529
0.0345, 0.6900, 7.8293, 0.0012, 99.8541, 70.5529
0.0055, 0.6755, 7.8085, 0.0034, 100.0000, 70.5529
0.0032, 0.6753, 7.8120, 0.0001, 99.8369, 70.5529
0.0019, 0.6784, 7.8053, 0.0002, 99.9141, 70.5529
0.0024, 0.6844, 7.8117, 0.0001, 99.8798, 70.5529
0.0006, 0.6881, 7.8463, 0.0001, 99.9485, 70.5529
0.0263, 0.6917, 7.8070, 0.0011, 100.0000, 70.5529
0.0155, 0.6917, 7.8327, 0.0030, 99.8970, 70.5529
0.0482, 0.6961, 7.8119, 0.0067, 98.0941, 70.5529
0.0113, 0.7000, 7.8237, 0.0020, 99.9657, 70.5529
0.0017, 0.7013, 7.7980, 0.0019, 100.0000, 70.5529
0.0023, 0.6997, 7.8195, 0.0003, 100.0000, 70.5529
0.0014, 0.6893, 7.8292, 0.0008, 100.0000, 70.5529
0.0030, 0.6879, 7.8326, 0.0009, 100.0000, 70.5529
0.0020, 0.6910, 7.8632, 0.0011, 100.0000, 70.5529
0.0019, 0.6923, 7.8820, 0.0021, 100.0000, 70.5529
0.0028, 0.6956, 7.8809, 0.0035, 100.0000, 70.5529
0.0015, 0.6914, 7.8604, 0.0015, 100.0000, 70.5529
0.0014, 0.6899, 7.8489, 0.0032, 99.8970, 70.5529
0.0021, 0.6912, 7.8529, 0.0007, 100.0000, 70.5529
0.0014, 0.6896, 7.8649, 0.0006, 99.5879, 70.5529
0.0030, 0.6906, 7.8318, 0.0012, 99.8025, 70.5529
0.0287, 0.6938, 7.8245, 0.0003, 98.5062, 69.8317
0.0069, 0.6973, 7.8138, 0.0017, 99.7682, 70.5529
0.0023, 0.7034, 7.8256, 0.0005, 99.8025, 70.5529
0.0044, 0.7042, 7.8399, 0.0005, 100.0000, 70.5529
0.0013, 0.7097, 7.8830, 0.0006, 99.8111, 70.5529
0.0012, 0.6976, 7.8725, 0.0008, 99.8970, 70.5529
0.0112, 0.6925, 7.8703, 0.0025, 99.7682, 70.5529
0.0073, 0.6930, 7.8484, 0.0005, 99.8712, 70.5529
0.0313, 0.6942, 7.8622, 0.0024, 94.0934, 70.5529
0.0202, 0.6953, 7.8334, 0.0014, 99.9399, 70.5529
0.0006, 0.6935, 7.8346, 0.0006, 99.9657, 70.5529
0.0008, 0.6964, 7.8327, 0.0009, 100.0000, 70.5529
0.0008, 0.6957, 7.8295, 0.0010, 100.0000, 70.5529
0.0022, 0.6979, 7.8210, 0.0014, 100.0000, 70.5529
0.0009, 0.7016, 7.8150, 0.0005, 99.7940, 70.5529
0.0079, 0.7025, 7.8284, 0.0039, 98.8324, 62.9808
0.1135, 0.6928, 7.8423, 0.0130, 98.5062, 70.5529
0.0572, 0.6784, 7.8578, 0.0088, 94.3767, 71.5144
0.2301, 0.6808, 7.9515, 0.0107, 99.6566, 61.4183
0.0443, 0.6784, 7.8036, 0.0023, 100.0000, 61.4183
0.0009, 0.6772, 7.7997, 0.0007, 100.0000, 61.4183
0.0012, 0.6841, 7.7966, 0.0010, 100.0000, 61.4183
0.0015, 0.6844, 7.8016, 0.0014, 100.0000, 61.4183
0.0010, 0.6899, 7.7958, 0.0015, 100.0000, 61.4183
0.0008, 0.6944, 7.8122, 0.0016, 100.0000, 61.4183
0.0014, 0.7018, 7.8382, 0.0026, 100.0000, 61.4183
0.0061, 0.6949, 7.8487, 0.0077, 99.0213, 67.3077
0.0631, 0.6962, 7.8579, 0.0084, 98.9097, 67.3077
0.0010, 0.6921, 7.9033, 0.0012, 99.8626, 67.3077
0.0031, 0.6935, 7.8784, 0.0009, 100.0000, 67.3077
0.0007, 0.6884, 7.9124, 0.0008, 100.0000, 67.3077
0.0004, 0.6823, 7.8592, 0.0011, 99.9399, 67.3077
0.0005, 0.6827, 7.8022, 0.0027, 99.9485, 67.3077
0.0075, 0.6860, 7.8372, 0.0010, 99.3389, 56.7308
0.0039, 0.6906, 7.8334, 0.0047, 99.9742, 61.4183
0.0038, 0.6989, 7.8148, 0.0010, 99.9742, 61.4183
0.0017, 0.7045, 7.8354, 0.0008, 100.0000, 61.4183
0.0004, 0.7085, 7.8673, 0.0007, 100.0000, 61.4183
0.0005, 0.7055, 7.8359, 0.0013, 100.0000, 61.4183
0.0008, 0.7038, 7.8421, 0.0007, 100.0000, 61.4183
0.0101, 0.6989, 7.8602, 0.0016, 99.0127, 61.4183
0.0289, 0.6938, 7.8032, 0.0019, 99.6394, 61.4183
0.4386, 0.6929, 7.8424, 0.0169, 90.0069, 67.6683
0.1602, 0.6977, 7.8469, 0.0083, 99.7768, 67.6683
0.0095, 0.6990, 7.7821, 0.0004, 100.0000, 67.6683
0.0033, 0.6966, 7.7796, 0.0005, 99.8025, 67.6683
0.0015, 0.6983, 7.7896, 0.0004, 100.0000, 67.6683
0.0024, 0.6967, 7.7872, 0.0005, 100.0000, 67.6683
0.0008, 0.6964, 7.8071, 0.0003, 100.0000, 67.6683
0.0011, 0.6913, 7.8176, 0.0004, 100.0000, 67.6683
0.0008, 0.6915, 7.8257, 0.0005, 100.0000, 67.6683
0.0006, 0.6920, 7.8003, 0.0006, 100.0000, 67.6683
0.0009, 0.6909, 7.7899, 0.0003, 100.0000, 67.6683
0.0012, 0.6915, 7.7758, 0.0009, 99.9485, 67.6683
0.0008, 0.6976, 7.7861, 0.0003, 99.9914, 67.6683
0.0008, 0.6936, 7.7953, 0.0003, 99.9141, 67.6683
0.0039, 0.6938, 7.7721, 0.0004, 100.0000, 67.6683
0.0006, 0.6948, 7.7771, 0.0004, 100.0000, 67.6683
0.0007, 0.6961, 7.7803, 0.0008, 100.0000, 67.6683
0.0029, 0.6901, 7.7894, 0.0018, 99.9056, 67.6683
