0.2184, 0.4923, 100.0000, 56.5999
0.0046, 0.4642, 100.0000, 57.4249
0.0015, 0.5583, 100.0000, 57.6311
0.0008, 0.6481, 100.0000, 59.1927
0.0007, 0.7342, 100.0000, 58.2499
0.0005, 0.7203, 100.0000, 60.9900
0.0002, 0.7101, 100.0000, 59.2811
0.0001, 0.6994, 100.0000, 59.2222
0.0002, 0.7032, 100.0000, 59.8998
0.0001, 0.7095, 100.0000, 60.0471
0.0002, 0.6979, 100.0000, 60.7543
0.0002, 0.6997, 100.0000, 59.7820
0.1231, 0.6699, 100.0000, 62.6105
0.0003, 0.6553, 100.0000, 63.6417
0.0004, 0.6637, 100.0000, 62.4926
0.0005, 0.6858, 100.0000, 61.4319
0.0003, 0.6734, 100.0000, 62.5516
0.0003, 0.6797, 100.0000, 63.1703
0.0003, 0.6949, 100.0000, 62.7283
0.0002, 0.6957, 100.0000, 62.3748
0.0002, 0.6894, 100.0000, 60.3712
0.0002, 0.6928, 100.0000, 60.5480
0.0002, 0.6947, 100.0000, 60.1355
0.0002, 0.6935, 100.0000, 60.2829
0.0002, 0.6993, 100.0000, 61.7855
0.0002, 0.7128, 100.0000, 67.5015
0.0004, 0.6855, 100.0000, 69.2693
0.0002, 0.7034, 100.0000, 67.2363
0.0003, 0.6999, 100.0000, 66.7060
0.0001, 0.7062, 100.0000, 62.9935
0.0001, 0.6981, 100.0000, 64.7613
0.1149, 0.6969, 100.0000, 70.3300
0.0001, 0.6819, 100.0000, 69.5639
0.0002, 0.6910, 100.0000, 70.8014
0.0003, 0.6972, 100.0000, 68.3265
0.0001, 0.6893, 100.0000, 70.7130
0.0002, 0.6974, 100.0000, 72.8344
0.0002, 0.6922, 100.0000, 69.7702
0.0005, 0.6924, 100.0000, 72.0094
0.0004, 0.6973, 100.0000, 72.7166
0.0004, 0.6966, 100.0000, 69.4755
0.1480, 0.6904, 100.0000, 69.9175
0.0002, 0.6821, 100.0000, 68.7390
0.0001, 0.6751, 100.0000, 69.3577
0.0002, 0.6870, 100.0000, 72.5987
0.0002, 0.6890, 100.0000, 72.0389
0.0002, 0.6936, 100.0000, 71.7443
0.0002, 0.6911, 100.0000, 72.1862
0.0002, 0.6988, 100.0000, 72.0389
0.0001, 0.6969, 100.0000, 72.0094
0.0001, 0.6954, 100.0000, 71.9800
0.0001, 0.6944, 100.0000, 73.9246
0.0001, 0.6940, 100.0000, 73.7183
0.0002, 0.6957, 100.0000, 73.4237
0.0001, 0.6940, 100.0000, 75.2799
0.0002, 0.6932, 100.0000, 72.5692
0.0001, 0.6962, 100.0000, 72.4808
0.0001, 0.6924, 100.0000, 70.8309
0.0001, 0.6949, 100.0000, 71.0666
0.0002, 0.6931, 100.0000, 72.6576
0.0001, 0.6944, 100.0000, 66.7354
0.0002, 0.6940, 100.0000, 69.4166
0.0001, 0.6934, 100.0000, 71.1255
0.0001, 0.6961, 100.0000, 70.4184
0.0001, 0.6950, 100.0000, 69.0336
0.0001, 0.6916, 100.0000, 68.6506
0.0001, 0.6944, 100.0000, 72.4514
0.0000, 0.6936, 100.0000, 70.7425
0.0002, 0.6935, 100.0000, 72.3041
0.0000, 0.6959, 100.0000, 72.1567
0.0001, 0.6929, 98.6741, 75.8397
0.1160, 0.6885, 100.0000, 72.7460
0.0001, 0.6930, 100.0000, 72.1862
0.0000, 0.6914, 100.0000, 72.0978
0.0000, 0.6926, 100.0000, 72.0389
0.0000, 0.6932, 100.0000, 72.5692
0.0001, 0.6925, 100.0000, 71.9800
0.0001, 0.6929, 100.0000, 72.0389
0.0000, 0.6932, 100.0000, 71.6559
0.0000, 0.6930, 100.0000, 72.0978
0.0000, 0.6919, 100.0000, 72.1567
0.0001, 0.6933, 100.0000, 72.2157
0.0001, 0.6941, 100.0000, 73.3942
0.0001, 0.6930, 100.0000, 74.1308
0.0001, 0.6936, 100.0000, 72.1862
0.0000, 0.6933, 100.0000, 71.9800
0.0001, 0.6948, 100.0000, 70.9782
0.0001, 0.6935, 100.0000, 68.6506
0.0000, 0.6942, 100.0000, 70.1827
0.0001, 0.6929, 100.0000, 68.2675
0.0000, 0.6932, 100.0000, 70.3005
0.0000, 0.6942, 100.0000, 70.2121
0.2434, 0.6934, 100.0000, 72.4514
0.0000, 0.6890, 100.0000, 73.0407
0.0000, 0.6913, 100.0000, 71.3023
0.0000, 0.6916, 100.0000, 71.3907
0.0000, 0.6919, 100.0000, 72.0389
0.0000, 0.6933, 100.0000, 71.8621
0.0000, 0.6935, 100.0000, 71.7443
0.0000, 0.6934, 100.0000, 71.4791
0.0000, 0.6933, 100.0000, 70.8309
0.0000, 0.6924, 100.0000, 70.0943
0.0000, 0.6935, 100.0000, 70.3595
0.0000, 0.6932, 100.0000, 70.3005
0.0000, 0.6918, 100.0000, 67.7666
0.0000, 0.6923, 100.0000, 70.0354
0.0000, 0.6941, 100.0000, 71.4791
0.0000, 0.6930, 100.0000, 71.8326
0.0000, 0.6945, 100.0000, 70.0648
0.0000, 0.6919, 100.0000, 71.5969
0.0000, 0.6920, 100.0000, 71.4791
0.0000, 0.6931, 100.0000, 71.8326
0.0000, 0.6937, 100.0000, 71.6559
0.0000, 0.6931, 100.0000, 71.3318
0.0000, 0.6939, 100.0000, 71.8916
0.0000, 0.6932, 100.0000, 71.4202
0.0000, 0.6929, 100.0000, 71.9505
0.0000, 0.6938, 100.0000, 73.6889
0.2130, 0.6927, 100.0000, 73.5121
0.0001, 0.6886, 100.0000, 73.8362
0.0001, 0.6902, 100.0000, 73.8656
0.0000, 0.6877, 100.0000, 72.7755
0.0000, 0.6904, 100.0000, 71.8326
0.0000, 0.6921, 100.0000, 71.6264
0.0000, 0.6951, 100.0000, 71.6853
0.0000, 0.6928, 100.0000, 71.7148
0.0000, 0.6917, 100.0000, 71.5085
0.0000, 0.6940, 100.0000, 71.5380
0.0000, 0.6935, 100.0000, 71.3318
0.0000, 0.6928, 100.0000, 71.1550
0.0000, 0.6928, 100.0000, 71.3318
0.0000, 0.6931, 100.0000, 71.2728
0.0000, 0.6923, 100.0000, 71.5085
0.0001, 0.6921, 100.0000, 71.8032
0.0000, 0.6963, 100.0000, 71.8326
0.0001, 0.6936, 100.0000, 71.5085
0.0000, 0.6953, 100.0000, 71.1550
0.0000, 0.6960, 100.0000, 71.5969
0.0000, 0.6942, 100.0000, 71.5380
0.0000, 0.6933, 100.0000, 71.8916
0.0000, 0.6925, 100.0000, 72.0094
0.0000, 0.6939, 100.0000, 71.8032
0.0000, 0.6942, 100.0000, 70.6836
0.0000, 0.6938, 100.0000, 71.5675
0.0000, 0.6931, 100.0000, 71.2434
0.0000, 0.6938, 100.0000, 71.0666
0.1335, 0.6902, 100.0000, 67.6488
0.0000, 0.6798, 100.0000, 69.5639
0.0000, 0.6900, 100.0000, 71.1255
0.0000, 0.6847, 100.0000, 71.9210
0.0000, 0.6860, 100.0000, 71.6264
0.0000, 0.6903, 100.0000, 71.3023
0.0000, 0.6937, 100.0000, 70.1237
0.0000, 0.6953, 100.0000, 70.3595
0.0000, 0.6921, 100.0000, 71.5380
0.0001, 0.6946, 100.0000, 71.4202
0.0001, 0.6942, 100.0000, 71.3907
0.0000, 0.6938, 100.0000, 71.3907
0.0000, 0.6913, 100.0000, 71.2728
0.0000, 0.6927, 100.0000, 71.3612
0.0000, 0.6927, 100.0000, 71.4791
0.0000, 0.6918, 100.0000, 71.4791
0.0000, 0.6942, 100.0000, 71.1844
0.0000, 0.6930, 100.0000, 71.4202
0.0000, 0.6928, 100.0000, 71.2728
0.0000, 0.6946, 100.0000, 71.3023
0.0000, 0.6933, 100.0000, 71.2434
0.0000, 0.6939, 100.0000, 71.3907
0.0000, 0.6923, 100.0000, 71.3318
0.0000, 0.6941, 100.0000, 72.0094
0.0000, 0.6943, 100.0000, 71.4496
0.0000, 0.6938, 100.0000, 71.6559
0.0000, 0.6937, 100.0000, 71.1255
0.0000, 0.6937, 100.0000, 71.8032
0.0000, 0.6939, 100.0000, 72.0389
0.0000, 0.6933, 100.0000, 71.6264
0.0000, 0.6940, 100.0000, 71.4496
0.0000, 0.6944, 100.0000, 71.7443
0.0000, 0.6921, 100.0000, 71.0961
0.0000, 0.6932, 100.0000, 71.1550
0.0000, 0.6925, 100.0000, 70.4773
0.0000, 0.6930, 100.0000, 65.0265
0.0000, 0.6940, 100.0000, 64.6140
0.0000, 0.6938, 100.0000, 68.3559
0.1753, 0.6881, 100.0000, 68.9157
0.0000, 0.6827, 100.0000, 69.2693
0.0000, 0.6918, 100.0000, 69.5934
0.0000, 0.6893, 100.0000, 70.9487
0.0000, 0.6910, 100.0000, 70.5068
0.0000, 0.6900, 100.0000, 71.5675
0.0000, 0.6912, 100.0000, 71.6264
0.0000, 0.6907, 100.0000, 71.6853
0.0000, 0.6918, 100.0000, 71.7737
0.0000, 0.6923, 100.0000, 71.7148
0.0000, 0.6923, 100.0000, 71.7443
0.0000, 0.6932, 100.0000, 71.8326
0.0000, 0.6926, 100.0000, 71.8326
0.0000, 0.6932, 100.0000, 71.8916
0.0000, 0.6922, 100.0000, 71.8916
0.0000, 0.6941, 100.0000, 71.8326
0.0000, 0.6932, 100.0000, 71.7443
0.0000, 0.6912, 100.0000, 71.5380
0.0000, 0.6938, 100.0000, 71.4791
0.0000, 0.6948, 100.0000, 71.3318
0.0000, 0.6942, 100.0000, 71.0077
0.0001, 0.6936, 100.0000, 71.3907
0.0000, 0.6944, 100.0000, 71.4791
0.0000, 0.6920, 100.0000, 71.4496
0.0000, 0.6941, 100.0000, 68.5622
0.0000, 0.6933, 100.0000, 68.0318
0.0000, 0.6946, 100.0000, 67.7077
0.0000, 0.6931, 100.0000, 67.7372
0.0000, 0.6933, 100.0000, 68.1202
0.0000, 0.6931, 100.0000, 67.9140
0.0001, 0.6934, 100.0000, 67.4131
0.0001, 0.6925, 100.0000, 69.6523
0.0001, 0.6939, 100.0000, 68.0907
0.0764, 0.6886, 100.0000, 69.3577
0.0000, 0.6868, 100.0000, 71.0077
0.0000, 0.6914, 100.0000, 70.4773
0.0000, 0.6925, 100.0000, 70.0648
0.0000, 0.6924, 100.0000, 69.7113
0.0000, 0.6911, 100.0000, 70.3005
0.0000, 0.6916, 100.0000, 70.3595
0.0000, 0.6916, 100.0000, 70.2121
0.0000, 0.6926, 100.0000, 69.9175
0.0000, 0.6924, 100.0000, 70.1237
0.0000, 0.6930, 100.0000, 71.3023
0.0000, 0.6929, 100.0000, 71.5085
0.0000, 0.6936, 100.0000, 71.3907
0.0000, 0.6938, 100.0000, 71.4202
0.0000, 0.6936, 100.0000, 70.9487
0.0000, 0.6943, 100.0000, 70.3005
0.0000, 0.6938, 100.0000, 70.1237
0.0000, 0.6932, 100.0000, 68.0318
0.0000, 0.6941, 100.0000, 70.3889
0.0000, 0.6942, 100.0000, 71.4791
0.0000, 0.6925, 100.0000, 71.2434
0.0000, 0.6947, 100.0000, 70.5068
0.0000, 0.6936, 100.0000, 68.4443
0.0000, 0.6937, 100.0000, 71.6264
0.0000, 0.6926, 100.0000, 70.5952
0.0001, 0.6933, 100.0000, 68.1202
0.0001, 0.6932, 100.0000, 68.4738
0.0000, 0.6937, 100.0000, 71.0077
0.0000, 0.6934, 100.0000, 69.7407
0.0000, 0.6942, 100.0000, 69.7996
0.0000, 0.6935, 100.0000, 68.2970
0.0000, 0.6931, 100.0000, 66.3819
0.0000, 0.6933, 100.0000, 65.8810
0.0000, 0.6933, 100.0000, 68.9157
0.0000, 0.6933, 100.0000, 65.1444
0.0000, 0.6937, 100.0000, 64.8792
0.0000, 0.6936, 100.0000, 64.3194
0.0000, 0.6932, 100.0000, 69.0925
0.0659, 0.6922, 100.0000, 67.5015
0.0000, 0.6913, 100.0000, 67.4425
0.0000, 0.6928, 100.0000, 67.5015
0.0000, 0.6929, 100.0000, 67.5899
0.0000, 0.6928, 100.0000, 67.2068
0.0000, 0.6926, 100.0000, 67.7961
0.0000, 0.6933, 100.0000, 67.4425
0.0000, 0.6933, 100.0000, 67.8845
0.0000, 0.6930, 100.0000, 68.1497
0.0000, 0.6932, 100.0000, 68.8568
0.0000, 0.6925, 100.0000, 68.2970
0.0000, 0.6932, 100.0000, 68.6800
0.0000, 0.6930, 100.0000, 69.4166
0.0000, 0.6935, 100.0000, 70.4184
0.0000, 0.6936, 100.0000, 71.3612
0.0000, 0.6933, 100.0000, 71.4496
0.0000, 0.6931, 100.0000, 71.4496
0.0000, 0.6934, 100.0000, 71.3612
0.0000, 0.6936, 100.0000, 71.4202
0.0000, 0.6936, 100.0000, 71.5085
0.0000, 0.6934, 100.0000, 71.7737
0.0000, 0.6934, 100.0000, 71.6264
0.0000, 0.6934, 100.0000, 71.1255
0.0000, 0.6933, 100.0000, 71.0666
0.0000, 0.6938, 100.0000, 71.6264
0.0000, 0.6934, 100.0000, 71.1255
