0.7759, 0.6220, 97.3558, 29.0865
0.1064, 0.5347, 98.5577, 31.0096
0.0306, 0.4902, 100.0000, 32.5721
0.0131, 0.4504, 100.0000, 33.0529
0.0069, 0.4184, 100.0000, 33.0529
0.0043, 0.4216, 100.0000, 33.0529
0.0030, 0.4466, 100.0000, 31.8510
0.0024, 0.4690, 100.0000, 30.8894
0.0020, 0.4649, 100.0000, 32.8125
0.0017, 0.4438, 100.0000, 33.0529
0.0014, 0.4349, 100.0000, 33.0529
0.0013, 0.4652, 100.0000, 34.2548
0.0014, 0.5198, 100.0000, 34.2548
0.0016, 0.5576, 100.0000, 34.2548
0.0016, 0.6029, 100.0000, 34.2548
0.0013, 0.6439, 100.0000, 35.6971
0.0012, 0.6885, 100.0000, 35.0962
0.0013, 0.7561, 100.0000, 34.8558
0.0012, 0.7446, 100.0000, 34.4952
0.0010, 0.7189, 100.0000, 34.4952
0.0009, 0.7301, 100.0000, 34.4952
0.0009, 0.7388, 100.0000, 34.4952
0.0009, 0.7372, 100.0000, 34.4952
0.0007, 0.7432, 100.0000, 34.4952
0.0009, 0.7515, 100.0000, 34.4952
0.0008, 0.7616, 100.0000, 34.4952
0.0007, 0.7462, 100.0000, 34.4952
0.0006, 0.7133, 100.0000, 32.0913
0.0005, 0.7256, 100.0000, 32.0913
0.0005, 0.7283, 100.0000, 33.5337
0.0005, 0.7166, 100.0000, 34.4952
0.0004, 0.7259, 100.0000, 34.4952
0.0005, 0.7418, 100.0000, 34.4952
0.0004, 0.7373, 100.0000, 34.1346
0.0003, 0.7201, 100.0000, 34.4952
0.0002, 0.7189, 100.0000, 34.4952
0.0002, 0.7258, 100.0000, 34.4952
0.0002, 0.7248, 100.0000, 34.0144
0.0002, 0.7146, 100.0000, 34.4952
0.0003, 0.7112, 100.0000, 34.4952
0.0002, 0.6983, 100.0000, 34.4952
0.0002, 0.7181, 100.0000, 34.4952
0.0002, 0.7120, 100.0000, 34.4952
0.0002, 0.7064, 100.0000, 34.4952
0.0002, 0.6968, 100.0000, 34.4952
0.0002, 0.6931, 100.0000, 34.4952
0.0001, 0.6911, 100.0000, 34.4952
0.0002, 0.7127, 100.0000, 34.4952
0.0002, 0.7191, 100.0000, 34.4952
0.0002, 0.7221, 100.0000, 34.4952
0.0003, 0.7000, 100.0000, 34.4952
0.0002, 0.6819, 100.0000, 34.4952
0.0002, 0.6915, 100.0000, 34.4952
0.0003, 0.7199, 100.0000, 34.4952
0.0002, 0.7048, 100.0000, 34.4952
0.0002, 0.7195, 100.0000, 34.4952
0.0002, 0.7210, 100.0000, 34.4952
