0.0427, 0.6939, 100.0000, 70.4773
0.0001, 0.6907, 100.0000, 70.8603
0.0000, 0.6913, 100.0000, 70.8014
0.0000, 0.6926, 99.9958, 71.5969
0.0003, 0.6930, 100.0000, 72.4808
0.0000, 0.6924, 100.0000, 72.3630
0.0000, 0.6932, 100.0000, 72.3335
0.0000, 0.6925, 100.0000, 72.8639
0.0000, 0.6931, 100.0000, 73.0112
0.0000, 0.6932, 100.0000, 72.8344
0.0000, 0.6933, 100.0000, 72.9817
0.0000, 0.6939, 100.0000, 73.8067
0.0000, 0.6942, 100.0000, 73.5121
0.0000, 0.6933, 100.0000, 73.4237
0.0000, 0.6939, 100.0000, 72.5398
0.0001, 0.6933, 100.0000, 72.7460
0.0039, 0.6935, 99.9663, 73.3648
0.0001, 0.6936, 100.0000, 73.1585
0.0000, 0.6933, 100.0000, 73.2469
0.0000, 0.6939, 99.9895, 70.3300
0.0001, 0.6931, 100.0000, 72.2157
0.0001, 0.6944, 100.0000, 73.3353
0.0001, 0.6922, 100.0000, 73.3648
0.0001, 0.6934, 100.0000, 72.5398
0.0004, 0.6936, 99.9726, 73.1291
0.0236, 0.6943, 99.9600, 73.7183
0.0005, 0.6911, 99.9790, 72.2157
0.0000, 0.6935, 100.0000, 72.8933
0.0000, 0.6929, 100.0000, 73.0112
0.0000, 0.6939, 100.0000, 73.0407
0.0000, 0.6924, 100.0000, 73.2469
0.0000, 0.6923, 100.0000, 73.6005
0.0000, 0.6934, 100.0000, 72.4219
0.0000, 0.6926, 100.0000, 73.0996
0.0000, 0.6948, 100.0000, 72.6576
0.0001, 0.6928, 100.0000, 72.5987
0.0001, 0.6932, 100.0000, 72.5987
0.0000, 0.6937, 100.0000, 73.1880
0.0001, 0.6930, 100.0000, 73.1880
0.0005, 0.6935, 99.9895, 71.8916
0.0194, 0.6928, 99.9979, 72.7755
0.0000, 0.6927, 100.0000, 72.4219
0.0001, 0.6931, 100.0000, 72.3630
0.0001, 0.6928, 100.0000, 72.2157
0.0000, 0.6931, 100.0000, 73.0407
0.0000, 0.6928, 100.0000, 72.9817
0.0001, 0.6938, 100.0000, 72.2451
0.0152, 0.6941, 100.0000, 71.8916
0.0001, 0.6930, 99.9874, 72.0389
0.0001, 0.6928, 100.0000, 71.9210
0.0000, 0.6934, 100.0000, 72.1273
0.0001, 0.6931, 100.0000, 73.1585
0.0000, 0.6936, 100.0000, 73.3058
0.0000, 0.6938, 100.0000, 73.2174
0.0000, 0.6935, 100.0000, 73.3058
0.0001, 0.6938, 100.0000, 73.1585
0.0001, 0.6938, 100.0000, 73.3648
0.0000, 0.6944, 100.0000, 73.3648
0.0000, 0.6935, 100.0000, 73.1291
0.0002, 0.6934, 100.0000, 74.0424
0.0000, 0.6934, 100.0000, 73.2469
0.0001, 0.6927, 99.9916, 73.6005
0.0238, 0.6925, 100.0000, 73.1585
0.0005, 0.6916, 100.0000, 73.3353
0.0000, 0.6929, 100.0000, 73.0701
0.0000, 0.6940, 100.0000, 72.9817
0.0000, 0.6934, 100.0000, 72.5987
0.0000, 0.6931, 100.0000, 72.9523
0.0000, 0.6921, 100.0000, 72.5987
0.0000, 0.6928, 100.0000, 72.8344
0.0000, 0.6929, 100.0000, 72.7166
0.0000, 0.6935, 100.0000, 72.7166
0.0001, 0.6928, 100.0000, 73.3648
0.0000, 0.6935, 100.0000, 72.3630
0.0000, 0.6937, 100.0000, 72.5987
0.0000, 0.6933, 100.0000, 71.9505
0.0000, 0.6937, 100.0000, 72.6576
0.0009, 0.6934, 97.7166, 73.4532
0.0176, 0.6927, 100.0000, 72.7460
0.0000, 0.6927, 100.0000, 72.7166
0.0000, 0.6929, 100.0000, 72.8639
0.0000, 0.6924, 100.0000, 72.9228
0.0000, 0.6925, 100.0000, 73.3058
0.0000, 0.6924, 100.0000, 72.9523
0.0000, 0.6929, 100.0000, 73.6299
0.0000, 0.6933, 100.0000, 73.3648
0.0000, 0.6943, 100.0000, 73.1291
0.0011, 0.6932, 100.0000, 73.6889
0.0000, 0.6932, 100.0000, 73.2174
0.0000, 0.6950, 100.0000, 72.5103
0.0000, 0.6920, 100.0000, 73.1291
0.0000, 0.6947, 100.0000, 73.3648
0.0000, 0.6935, 100.0000, 73.7478
0.0003, 0.6932, 99.9768, 73.8362
0.0413, 0.6943, 99.8821, 73.3353
0.0008, 0.6912, 99.9853, 73.8362
0.0000, 0.6900, 100.0000, 73.6594
0.0001, 0.6922, 99.9705, 73.5415
0.0000, 0.6930, 100.0000, 73.6005
0.0000, 0.6920, 100.0000, 73.3353
0.0014, 0.6921, 100.0000, 73.2764
0.0000, 0.6932, 100.0000, 73.0407
0.0000, 0.6942, 100.0000, 73.2469
0.0000, 0.6930, 100.0000, 74.1603
0.0000, 0.6947, 100.0000, 73.2469
0.0002, 0.6933, 100.0000, 73.9246
0.0000, 0.6950, 100.0000, 71.8032
0.0000, 0.6938, 100.0000, 71.8621
0.0000, 0.6938, 100.0000, 72.4514
0.0001, 0.6936, 100.0000, 71.4202
0.0000, 0.6932, 100.0000, 72.8049
0.0001, 0.6939, 99.9832, 72.8049
0.0001, 0.6935, 100.0000, 73.6299
0.0001, 0.6946, 100.0000, 73.8067
0.0175, 0.6941, 99.9768, 74.2781
0.0002, 0.6928, 100.0000, 74.2487
0.0003, 0.6935, 100.0000, 75.4567
0.0001, 0.6930, 100.0000, 74.4549
0.0001, 0.6930, 100.0000, 74.1014
0.0002, 0.6933, 100.0000, 73.8067
0.0000, 0.6935, 100.0000, 73.6594
0.0000, 0.6936, 100.0000, 73.7478
0.0000, 0.6931, 100.0000, 74.1897
0.0000, 0.6935, 100.0000, 74.5433
0.0000, 0.6933, 100.0000, 74.6317
0.0000, 0.6929, 100.0000, 73.2469
0.0000, 0.6931, 100.0000, 73.4826
0.0101, 0.6936, 98.2511, 73.7478
0.0056, 0.6927, 100.0000, 73.3648
0.0001, 0.6938, 100.0000, 72.5692
0.0000, 0.6945, 100.0000, 72.1273
0.0000, 0.6930, 100.0000, 73.0112
0.0000, 0.6932, 100.0000, 72.8049
0.0000, 0.6941, 100.0000, 72.6282
0.0002, 0.6942, 100.0000, 73.1291
0.0000, 0.6934, 100.0000, 72.2451
0.0001, 0.6929, 100.0000, 71.8032
0.0000, 0.6929, 100.0000, 72.4219
0.0000, 0.6946, 100.0000, 71.5969
0.0000, 0.6928, 100.0000, 72.2746
0.0000, 0.6940, 100.0000, 72.3041
0.0048, 0.6932, 100.0000, 71.7737
0.0000, 0.6935, 100.0000, 70.5068
0.0000, 0.6933, 100.0000, 68.3265
0.0003, 0.6924, 100.0000, 68.5032
0.0014, 0.6928, 100.0000, 67.5604
0.0000, 0.6920, 100.0000, 68.4148
0.0000, 0.6921, 100.0000, 69.4166
0.0000, 0.6922, 100.0000, 68.2970
0.0000, 0.6938, 100.0000, 69.3282
0.0000, 0.6938, 100.0000, 71.9800
0.0263, 0.6927, 99.9453, 70.2416
0.0005, 0.6928, 100.0000, 71.8326
0.0000, 0.6927, 100.0000, 71.8326
0.0000, 0.6928, 100.0000, 71.5380
0.0000, 0.6923, 100.0000, 71.5085
0.0000, 0.6932, 100.0000, 71.2434
0.0000, 0.6927, 100.0000, 71.5085
0.0000, 0.6934, 100.0000, 71.2139
0.0000, 0.6934, 100.0000, 70.1532
0.0000, 0.6936, 100.0000, 69.7113
0.0126, 0.6926, 100.0000, 69.9764
0.0000, 0.6931, 100.0000, 70.1237
0.0000, 0.6937, 100.0000, 70.4773
0.0000, 0.6937, 100.0000, 69.4755
0.0000, 0.6936, 100.0000, 69.8586
0.0000, 0.6928, 100.0000, 68.7979
0.0000, 0.6935, 100.0000, 69.1514
0.0000, 0.6939, 100.0000, 68.9747
0.0000, 0.6939, 100.0000, 68.9747
0.0000, 0.6930, 100.0000, 69.5050
0.0000, 0.6934, 100.0000, 70.0354
0.0000, 0.6929, 100.0000, 69.2988
0.0000, 0.6925, 100.0000, 69.3872
0.0205, 0.6935, 100.0000, 68.7979
0.0000, 0.6930, 100.0000, 68.9747
0.0000, 0.6926, 100.0000, 69.2104
0.0001, 0.6926, 100.0000, 69.1809
0.0000, 0.6929, 100.0000, 69.4755
0.0001, 0.6934, 100.0000, 69.3872
0.0000, 0.6932, 100.0000, 69.4461
0.0000, 0.6936, 100.0000, 69.4755
0.0001, 0.6929, 100.0000, 69.2693
0.0000, 0.6933, 100.0000, 69.2104
0.0000, 0.6935, 100.0000, 69.5934
0.0000, 0.6936, 100.0000, 69.8291
0.0000, 0.6945, 100.0000, 70.7425
0.0001, 0.6936, 100.0000, 72.0094
0.0003, 0.6942, 99.9684, 71.5969
0.0000, 0.6934, 100.0000, 71.8326
0.0001, 0.6936, 99.9642, 72.8933
0.0241, 0.6927, 100.0000, 72.0684
0.0000, 0.6932, 100.0000, 72.1567
0.0000, 0.6936, 100.0000, 72.1862
0.0000, 0.6927, 100.0000, 72.1862
0.0000, 0.6934, 100.0000, 72.0684
0.0000, 0.6922, 100.0000, 72.1273
0.0000, 0.6930, 100.0000, 72.0684
0.0000, 0.6929, 100.0000, 72.1862
0.0000, 0.6933, 100.0000, 72.2157
0.0000, 0.6937, 100.0000, 73.3058
0.0000, 0.6927, 100.0000, 73.1585
0.0000, 0.6931, 100.0000, 72.6282
0.0084, 0.6936, 100.0000, 72.1567
0.0001, 0.6932, 100.0000, 72.4514
0.0000, 0.6929, 100.0000, 72.4808
0.0000, 0.6939, 100.0000, 73.0407
0.0000, 0.6932, 100.0000, 72.8933
0.0000, 0.6933, 100.0000, 73.0112
