7.0865, 0.5864, 10.7509, 0.0050, 34.4726, 34.4726
7.6007, 0.4572, 8.7859, -0.0000, 34.4726, 34.4726
1.5739, 0.4808, 9.4384, 0.0153, 100.0000, 68.0024
0.0000, 0.4385, 8.9006, 0.0129, 100.0000, 69.1514
0.0000, 0.4541, 8.5800, 0.0124, 100.0000, 70.2711
-0.0000, 0.5085, 8.3615, 0.0148, 100.0000, 70.2121
0.0001, 0.5825, 8.1832, 0.0154, 100.0000, 71.7443
0.0000, 0.5909, 8.0617, 0.0139, 100.0000, 72.6282
0.0001, 0.5608, 7.9909, 0.0129, 100.0000, 74.1897
0.0002, 0.5743, 7.9317, 0.0105, 100.0000, 82.8816
0.0184, 0.6771, 7.9037, 0.0094, 100.0000, 82.7932
0.0001, 0.6995, 7.9082, 0.0075, 100.0000, 81.8503
0.0001, 0.7122, 7.9188, 0.0047, 100.0000, 82.1450
0.0002, 0.7252, 7.9576, 0.0053, 100.0000, 78.2852
0.0004, 0.6904, 7.9736, 0.0053, 100.0000, 83.6476
0.0000, 0.7207, 7.9240, 0.0054, 100.0000, 82.7932
0.0002, 0.7311, 7.9323, 0.0053, 100.0000, 82.7637
0.1072, 0.7130, 9.1351, 0.0030, 100.0000, 82.6753
-0.0000, 0.6430, 8.6577, 0.0015, 100.0000, 81.7619
0.0000, 0.6624, 8.1862, 0.0017, 100.0000, 81.1137
0.0000, 0.6896, 8.0013, 0.0025, 100.0000, 81.5262
0.0000, 0.6954, 7.9956, 0.0021, 100.0000, 83.0878
0.0000, 0.6838, 7.9107, 0.0020, 100.0000, 83.5887
0.0000, 0.6942, 7.9093, 0.0026, 100.0000, 83.2940
0.0077, 0.6828, 8.1211, 0.0022, 100.0000, 83.5298
0.0279, 0.6863, 8.0666, 0.0030, 100.0000, 85.5922
0.0000, 0.6984, 7.9226, 0.0019, 100.0000, 85.7395
-0.0000, 0.6972, 7.9238, 0.0015, 100.0000, 86.3583
-0.0000, 0.6978, 7.9332, 0.0009, 100.0000, 86.8002
0.0003, 0.6902, 8.0168, 0.0018, 100.0000, 90.3359
-0.0000, 0.6976, 7.8956, 0.0012, 100.0000, 90.6305
-0.0000, 0.6966, 7.8895, 0.0008, 100.0000, 90.3948
0.0000, 0.6992, 7.9113, 0.0011, 100.0000, 90.4243
0.0000, 0.6967, 7.8531, 0.0013, 100.0000, 90.7778
0.0001, 0.7010, 7.8489, 0.0010, 100.0000, 89.2457
0.0001, 0.7133, 8.0124, 0.0021, 100.0000, 90.2770
0.7081, 0.6856, 9.9114, 0.0118, 100.0000, 74.5138
0.0002, 0.6535, 8.7448, 0.0052, 100.0000, 82.7342
0.0001, 0.6651, 8.0257, 0.0038, 100.0000, 88.0672
0.0001, 0.6971, 8.0187, 0.0020, 100.0000, 90.7484
0.0313, 0.6919, 8.2673, 0.0020, 100.0000, 87.9493
0.0012, 0.6700, 8.3084, 0.0047, 100.0000, 87.8609
0.0004, 0.6872, 8.1088, 0.0019, 100.0000, 87.4484
0.0000, 0.6994, 7.8974, 0.0018, 100.0000, 86.9476
0.0000, 0.6930, 7.8885, 0.0025, 100.0000, 90.1886
0.0001, 0.7044, 7.8823, 0.0016, 100.0000, 89.9823
0.0001, 0.6964, 7.8980, 0.0009, 100.0000, 90.3064
0.0002, 0.6937, 7.9237, 0.0017, 100.0000, 90.6011
0.0000, 0.6946, 7.8738, 0.0007, 100.0000, 90.3654
0.0000, 0.6949, 7.8508, 0.0008, 100.0000, 90.4537
0.0001, 0.6970, 7.9219, 0.0008, 100.0000, 90.3359
0.0002, 0.6958, 7.8659, 0.0013, 100.0000, 90.7484
0.0001, 0.6965, 7.8801, 0.0021, 100.0000, 91.2787
0.0877, 0.6936, 8.4641, 0.0025, 100.0000, 90.6600
-0.0000, 0.6937, 8.4152, 0.0017, 100.0000, 90.3654
0.0000, 0.6887, 8.0401, 0.0020, 100.0000, 90.2770
0.0001, 0.6938, 7.9492, 0.0016, 100.0000, 86.8886
0.0222, 0.6806, 8.3048, 0.0012, 100.0000, 90.2180
-0.0000, 0.6908, 7.9837, 0.0005, 100.0000, 90.9841
0.0000, 0.6893, 7.9209, 0.0008, 100.0000, 90.8073
-0.0000, 0.6918, 7.9186, 0.0009, 100.0000, 90.4243
0.0001, 0.7027, 7.9845, 0.0007, 100.0000, 88.4502
-0.0000, 0.6931, 8.0066, 0.0016, 100.0000, 90.5127
-0.0000, 0.6970, 7.9533, 0.0018, 100.0000, 90.3064
0.0000, 0.6973, 8.0147, 0.0011, 100.0000, 89.8350
0.0002, 0.6927, 8.0037, 0.0012, 100.0000, 90.5716
