0.0018, 0.6527, 100.0000, 57.2115
0.0013, 0.6621, 100.0000, 56.6106
0.0016, 0.6717, 100.0000, 56.6106
0.0014, 0.6724, 100.0000, 56.6106
0.0017, 0.6788, 100.0000, 56.6106
0.0013, 0.6758, 100.0000, 58.5337
0.0013, 0.6728, 100.0000, 56.6106
0.0010, 0.6652, 100.0000, 58.1731
0.0015, 0.6628, 100.0000, 58.5337
0.0010, 0.6716, 100.0000, 56.7308
0.0011, 0.6748, 100.0000, 58.8942
0.0011, 0.6754, 100.0000, 59.8558
0.0012, 0.6768, 100.0000, 60.4567
0.0011, 0.6725, 100.0000, 58.0529
0.0009, 0.6762, 100.0000, 59.4952
0.0010, 0.6653, 100.0000, 58.2933
0.0010, 0.6712, 100.0000, 59.2548
0.0015, 0.6771, 100.0000, 61.0577
0.0008, 0.6724, 100.0000, 56.6106
0.0010, 0.6808, 100.0000, 56.6106
0.0013, 0.6771, 100.0000, 56.6106
0.0010, 0.6845, 100.0000, 56.6106
0.0009, 0.6819, 100.0000, 59.8558
0.0010, 0.6775, 100.0000, 57.3317
0.0009, 0.6884, 100.0000, 56.6106
0.0009, 0.6920, 100.0000, 56.6106
0.0006, 0.6926, 100.0000, 56.6106
0.0010, 0.6890, 100.0000, 56.6106
0.0007, 0.6872, 100.0000, 57.6923
0.0017, 0.6789, 100.0000, 57.5721
0.0011, 0.6752, 100.0000, 57.8125
0.0008, 0.6823, 100.0000, 58.4135
0.0009, 0.6965, 100.0000, 57.0913
0.0010, 0.7023, 100.0000, 56.6106
0.0008, 0.6901, 100.0000, 56.6106
0.0007, 0.7054, 100.0000, 61.2981
0.0008, 0.7164, 100.0000, 61.2981
0.0008, 0.7063, 100.0000, 61.2981
0.1738, 0.7202, 81.0440, 62.5000
0.2347, 0.6874, 99.6995, 61.0577
0.0064, 0.6589, 99.6308, 60.5769
0.0084, 0.6410, 100.0000, 51.4423
0.0022, 0.6489, 100.0000, 56.6106
0.0013, 0.6687, 100.0000, 59.9760
0.0011, 0.6845, 100.0000, 60.2163
0.0012, 0.6796, 100.0000, 62.1394
0.0012, 0.6762, 100.0000, 62.1394
0.0010, 0.6816, 100.0000, 62.1394
0.0011, 0.6941, 100.0000, 62.1394
0.0010, 0.6872, 100.0000, 61.0577
0.0008, 0.6915, 100.0000, 58.0529
0.0008, 0.6911, 100.0000, 58.5337
0.0011, 0.6944, 100.0000, 58.6538
0.0008, 0.6987, 100.0000, 57.3317
0.0007, 0.7022, 100.0000, 56.6106
0.0008, 0.6928, 100.0000, 57.3317
0.0008, 0.6880, 100.0000, 62.1394
0.0007, 0.6928, 100.0000, 58.7740
0.0008, 0.6940, 100.0000, 59.0144
0.0012, 0.6946, 100.0000, 62.8606
0.0031, 0.6922, 100.0000, 57.0913
0.0007, 0.6886, 100.0000, 59.9760
0.0010, 0.7010, 100.0000, 62.1394
0.0008, 0.7031, 100.0000, 62.1394
0.0006, 0.7044, 100.0000, 60.0962
0.0008, 0.7040, 100.0000, 59.9760
0.0007, 0.7025, 100.0000, 62.1394
0.0007, 0.7045, 100.0000, 58.0529
0.0013, 0.6983, 100.0000, 58.0529
0.0008, 0.6945, 100.0000, 58.0529
0.0008, 0.6991, 100.0000, 58.0529
0.0012, 0.7013, 100.0000, 55.5288
0.0019, 0.6974, 100.0000, 52.5240
0.0012, 0.7072, 100.0000, 55.4087
0.0023, 0.6909, 100.0000, 51.0817
0.0951, 0.6942, 91.9214, 61.2981
0.9900, 0.6798, 99.0385, 52.5240
0.0299, 0.6560, 100.0000, 52.5240
0.0056, 0.6437, 100.0000, 54.3269
0.0042, 0.6459, 100.0000, 58.0529
0.0030, 0.6419, 100.0000, 58.0529
0.0031, 0.6383, 100.0000, 58.0529
0.0022, 0.6434, 100.0000, 58.0529
0.0023, 0.6478, 100.0000, 58.0529
0.0022, 0.6567, 100.0000, 58.0529
0.0015, 0.6698, 100.0000, 58.5337
0.0015, 0.6645, 100.0000, 59.2548
0.0018, 0.6592, 100.0000, 59.6154
0.0015, 0.6467, 100.0000, 59.2548
0.0015, 0.6450, 100.0000, 58.8942
0.0015, 0.6484, 100.0000, 59.0144
0.0013, 0.6547, 100.0000, 60.8173
0.0014, 0.6634, 100.0000, 61.2981
0.0015, 0.6697, 100.0000, 61.2981
0.0012, 0.6758, 100.0000, 61.2981
0.0011, 0.6724, 100.0000, 52.5240
0.0009, 0.6655, 100.0000, 52.5240
0.0011, 0.6767, 100.0000, 52.5240
0.0009, 0.6715, 100.0000, 52.5240
0.0010, 0.6636, 100.0000, 52.8846
0.0013, 0.7021, 100.0000, 57.6923
0.0014, 0.7033, 100.0000, 51.2019
0.0015, 0.7024, 100.0000, 51.9231
0.0013, 0.6824, 100.0000, 52.5240
0.0012, 0.6896, 100.0000, 54.6875
0.0013, 0.6871, 100.0000, 53.4856
0.0015, 0.6763, 100.0000, 58.0529
0.0023, 0.6792, 100.0000, 58.8942
0.0018, 0.6763, 100.0000, 60.3365
0.0015, 0.6792, 100.0000, 63.5817
0.0017, 0.6872, 100.0000, 63.7019
0.0027, 0.6975, 100.0000, 61.2981
0.0017, 0.7031, 100.0000, 61.2981
0.0020, 0.6767, 100.0000, 59.6154
0.0013, 0.6640, 100.0000, 59.6154
0.0020, 0.6783, 100.0000, 64.5433
0.0011, 0.6947, 100.0000, 64.3029
0.0012, 0.6939, 100.0000, 64.3029
0.0012, 0.6820, 100.0000, 64.4231
0.0015, 0.6724, 100.0000, 70.7933
0.0023, 0.6785, 100.0000, 67.4279
0.0015, 0.6983, 100.0000, 64.1827
0.0035, 0.7027, 100.0000, 65.5048
0.0013, 0.6924, 100.0000, 52.5240
0.0012, 0.6801, 100.0000, 50.7212
0.0015, 0.6670, 100.0000, 62.0192
0.0015, 0.6760, 100.0000, 62.7404
0.0015, 0.6901, 100.0000, 64.5433
0.0045, 0.7213, 90.6164, 45.5529
0.5130, 0.7191, 99.7596, 66.9471
0.0048, 0.6828, 100.0000, 66.8269
0.0020, 0.6574, 100.0000, 61.2981
0.0021, 0.6458, 100.0000, 61.2981
0.0013, 0.6458, 100.0000, 61.2981
0.0016, 0.6492, 100.0000, 65.3846
0.0015, 0.6575, 99.9399, 65.3846
0.0020, 0.6785, 100.0000, 61.2981
0.0021, 0.6828, 100.0000, 60.5769
0.0017, 0.6890, 100.0000, 60.5769
0.0014, 0.6874, 100.0000, 60.4567
0.0012, 0.6800, 100.0000, 60.5769
0.0013, 0.6663, 100.0000, 60.5769
0.0014, 0.6737, 100.0000, 56.4904
0.0013, 0.6715, 100.0000, 52.5240
0.0012, 0.6728, 100.0000, 52.5240
0.0011, 0.6750, 100.0000, 56.7308
0.0009, 0.6895, 100.0000, 66.8269
0.0012, 0.6934, 100.0000, 66.8269
0.0010, 0.6870, 100.0000, 66.8269
0.0015, 0.6815, 100.0000, 61.2981
0.0013, 0.6770, 100.0000, 61.2981
0.0010, 0.6743, 100.0000, 61.2981
0.0009, 0.6849, 100.0000, 61.8990
0.0014, 0.6955, 100.0000, 66.8269
0.0015, 0.6962, 100.0000, 63.5817
0.0010, 0.6891, 100.0000, 63.5817
0.0009, 0.6909, 100.0000, 62.3798
0.0020, 0.6967, 100.0000, 66.1058
0.0016, 0.6908, 100.0000, 67.6683
0.0014, 0.6973, 100.0000, 66.1058
0.0020, 0.7120, 100.0000, 62.7404
0.0010, 0.6999, 100.0000, 62.5000
0.0012, 0.6850, 100.0000, 60.4567
0.0011, 0.6973, 100.0000, 61.8990
0.0012, 0.7050, 100.0000, 66.4663
0.0012, 0.7013, 100.0000, 65.1442
0.0014, 0.6986, 100.0000, 61.2981
0.0010, 0.6934, 100.0000, 61.2981
0.0009, 0.6778, 100.0000, 61.2981
0.0008, 0.7140, 100.0000, 61.2981
0.0010, 0.7289, 100.0000, 61.2981
0.0011, 0.7040, 100.0000, 61.2981
0.0047, 0.6822, 99.1243, 63.5817
0.0026, 0.6917, 100.0000, 61.2981
0.0007, 0.6856, 100.0000, 61.2981
0.0005, 0.6867, 100.0000, 60.9375
0.0006, 0.7029, 100.0000, 61.2981
0.0011, 0.7107, 100.0000, 59.6154
0.0006, 0.7036, 100.0000, 59.0144
0.0004, 0.7014, 100.0000, 55.5288
0.4606, 0.6864, 84.8644, 64.9038
0.1993, 0.6731, 99.9227, 59.3750
0.0054, 0.6578, 100.0000, 61.2981
0.0026, 0.6532, 100.0000, 59.6154
0.0019, 0.6478, 100.0000, 59.2548
0.0017, 0.6613, 100.0000, 61.6587
0.0020, 0.6589, 100.0000, 61.5385
0.0015, 0.6679, 100.0000, 62.2596
0.0012, 0.6727, 100.0000, 59.4952
0.0014, 0.6866, 100.0000, 59.6154
0.0012, 0.6683, 100.0000, 60.6971
0.0015, 0.6553, 100.0000, 60.2163
0.0013, 0.6492, 100.0000, 59.7356
0.0016, 0.6701, 100.0000, 61.2981
0.0011, 0.6846, 100.0000, 61.5385
0.0013, 0.6909, 100.0000, 65.3846
0.0012, 0.6860, 100.0000, 65.3846
0.0012, 0.6932, 100.0000, 65.3846
0.0013, 0.6828, 100.0000, 63.7019
0.0011, 0.6866, 100.0000, 54.4471
0.0012, 0.6917, 100.0000, 51.4423
0.0011, 0.6855, 100.0000, 55.5288
0.0012, 0.6841, 100.0000, 56.8510
0.0013, 0.6822, 100.0000, 61.5385
0.0012, 0.6856, 100.0000, 63.2212
0.0015, 0.6830, 100.0000, 63.1010
0.0012, 0.6780, 100.0000, 62.6202
0.0014, 0.7000, 100.0000, 59.2548
0.0015, 0.7112, 100.0000, 52.8846
0.0009, 0.6990, 100.0000, 51.4423
0.0012, 0.7041, 100.0000, 54.6875
0.0009, 0.7036, 100.0000, 59.3750
0.0019, 0.6885, 100.0000, 59.3750
0.0006, 0.6744, 100.0000, 63.1010
0.0008, 0.6979, 100.0000, 59.4952
0.0010, 0.7107, 100.0000, 62.2596
0.0016, 0.7014, 100.0000, 55.5288
0.0007, 0.6862, 100.0000, 58.0529
0.0007, 0.6911, 100.0000, 62.7404
0.0007, 0.6969, 100.0000, 61.7788
0.0007, 0.6932, 100.0000, 61.7788
0.0008, 0.6809, 100.0000, 58.2933
0.0005, 0.6889, 100.0000, 54.6875
0.0008, 0.7137, 100.0000, 54.6875
0.0348, 0.7019, 96.5659, 54.2067
0.3917, 0.6868, 97.8194, 56.0096
0.0209, 0.6681, 100.0000, 59.9760
0.0029, 0.6627, 100.0000, 59.8558
0.0029, 0.6733, 100.0000, 60.6971
0.0021, 0.6701, 100.0000, 60.5769
0.0018, 0.6772, 100.0000, 58.2933
0.0014, 0.6746, 100.0000, 57.6923
0.0008, 0.6689, 100.0000, 58.2933
0.0010, 0.6755, 100.0000, 59.0144
0.0010, 0.6759, 100.0000, 58.5337
0.0017, 0.6761, 100.0000, 58.6538
0.0010, 0.6782, 100.0000, 58.8942
0.0019, 0.6869, 100.0000, 58.8942
0.0011, 0.6905, 100.0000, 61.8990
0.0009, 0.6936, 100.0000, 61.2981
0.0008, 0.6805, 100.0000, 57.8125
0.0007, 0.6733, 100.0000, 59.3750
0.0007, 0.6770, 100.0000, 62.6202
0.0008, 0.6732, 100.0000, 61.8990
0.0006, 0.6806, 100.0000, 61.8990
0.0008, 0.6870, 100.0000, 60.8173
0.0012, 0.6986, 100.0000, 55.7692
0.0010, 0.6923, 99.8970, 57.6923
0.0111, 0.6942, 100.0000, 54.6875
0.0008, 0.7046, 100.0000, 60.9375
0.0005, 0.6939, 100.0000, 60.9375
0.0007, 0.6954, 100.0000, 61.8990
0.0006, 0.7078, 100.0000, 63.1010
0.0008, 0.7004, 100.0000, 64.5433
0.0013, 0.6948, 100.0000, 58.0529
0.0014, 0.6969, 100.0000, 56.9712
0.0004, 0.6920, 100.0000, 62.0192
0.0006, 0.7115, 100.0000, 65.9856
0.0009, 0.7274, 100.0000, 66.9471
0.0334, 0.7096, 99.2960, 62.5000
0.0073, 0.6812, 100.0000, 64.1827
0.0016, 0.6792, 100.0000, 60.8173
0.0008, 0.6883, 100.0000, 57.8125
0.0006, 0.7085, 100.0000, 57.9327
0.0004, 0.7123, 100.0000, 58.8942
0.0004, 0.6962, 100.0000, 58.2933
0.0005, 0.6901, 100.0000, 56.9712
0.0006, 0.6731, 100.0000, 61.0577
0.0006, 0.6929, 100.0000, 63.5817
0.0009, 0.7063, 100.0000, 66.8269
0.0007, 0.6927, 100.0000, 67.1875
0.0144, 0.6868, 99.6566, 66.9471
0.0014, 0.6773, 99.9141, 66.4663
0.0014, 0.6963, 99.9227, 66.1058
0.0026, 0.7029, 100.0000, 64.0625
0.0003, 0.6883, 100.0000, 67.6683
0.0004, 0.6978, 100.0000, 68.7500
0.0007, 0.6925, 100.0000, 64.1827
0.0003, 0.6999, 100.0000, 62.1394
0.0006, 0.7007, 100.0000, 61.6587
0.0013, 0.6960, 100.0000, 61.4183
0.0006, 0.6984, 100.0000, 63.4615
0.0005, 0.6798, 99.9657, 65.0240
0.0008, 0.6984, 100.0000, 64.6635
0.0007, 0.7174, 100.0000, 64.9038
0.1849, 0.7176, 98.2143, 61.4183
0.0456, 0.6764, 100.0000, 65.0240
0.0005, 0.6748, 100.0000, 66.7067
0.0011, 0.6684, 100.0000, 66.9471
0.0006, 0.6846, 100.0000, 68.6298
0.0006, 0.6995, 100.0000, 69.7115
0.0004, 0.6916, 100.0000, 65.8654
0.0006, 0.6825, 100.0000, 63.8221
0.0004, 0.6781, 100.0000, 62.8606
0.0005, 0.6780, 100.0000, 61.0577
0.0006, 0.6839, 100.0000, 60.3365
0.0006, 0.6787, 100.0000, 60.3365
0.0005, 0.6760, 100.0000, 60.3365
0.0004, 0.6828, 100.0000, 61.2981
0.0010, 0.6819, 100.0000, 66.4663
0.0008, 0.6945, 100.0000, 72.5962
0.0008, 0.7001, 100.0000, 70.6731
0.0008, 0.6822, 100.0000, 66.7067
0.0007, 0.6871, 100.0000, 62.5000
0.0007, 0.6899, 100.0000, 64.6635
0.0007, 0.6984, 100.0000, 69.1106
0.0010, 0.7007, 100.0000, 70.4327
0.0006, 0.6977, 100.0000, 69.9519
0.0009, 0.7070, 100.0000, 67.9087
0.0006, 0.6979, 100.0000, 66.3462
0.0005, 0.6932, 100.0000, 67.1875
0.0005, 0.6835, 100.0000, 68.2692
0.0005, 0.6964, 100.0000, 65.8654
0.0009, 0.6989, 100.0000, 68.5096
0.0009, 0.6880, 100.0000, 68.5096
0.0010, 0.6823, 100.0000, 68.5096
0.0010, 0.6924, 100.0000, 68.5096
0.0368, 0.6902, 81.4045, 68.5096
0.3730, 0.6664, 99.8798, 69.9519
0.0039, 0.6491, 99.9914, 68.8702
0.0032, 0.6498, 100.0000, 68.9904
0.0020, 0.6583, 100.0000, 67.1875
0.0013, 0.6652, 100.0000, 66.2260
0.0010, 0.6707, 100.0000, 66.2260
0.0008, 0.6703, 100.0000, 66.7067
0.0015, 0.6743, 100.0000, 68.5096
0.0020, 0.6731, 100.0000, 67.0673
0.0012, 0.6721, 100.0000, 67.9087
0.0011, 0.6777, 100.0000, 64.3029
0.0009, 0.6887, 100.0000, 55.1683
0.0010, 0.6804, 100.0000, 54.6875
0.0005, 0.6702, 100.0000, 50.0000
0.0007, 0.6917, 100.0000, 55.2885
0.0005, 0.6869, 100.0000, 58.7740
0.0005, 0.6863, 100.0000, 58.6538
0.0004, 0.6771, 100.0000, 62.7404
0.0006, 0.6762, 100.0000, 58.6538
0.0009, 0.6776, 100.0000, 60.6971
0.0011, 0.6914, 100.0000, 60.4567
0.0010, 0.6996, 100.0000, 51.5625
0.0014, 0.6912, 100.0000, 59.3750
0.0012, 0.6808, 100.0000, 62.2596
0.0009, 0.6843, 100.0000, 64.6635
0.0010, 0.6961, 100.0000, 62.6202
0.0010, 0.7093, 100.0000, 56.6106
0.0007, 0.6936, 100.0000, 54.6875
0.0007, 0.6736, 100.0000, 51.3221
0.0015, 0.6669, 100.0000, 45.9135
0.0007, 0.6817, 100.0000, 47.2356
0.0013, 0.6893, 100.0000, 53.2452
0.0007, 0.6869, 100.0000, 59.1346
0.0011, 0.6812, 100.0000, 61.8990
0.0006, 0.6952, 100.0000, 53.6058
0.0104, 0.7083, 96.0337, 57.2115
0.0466, 0.6989, 99.6909, 63.4615
0.0036, 0.6877, 100.0000, 61.5385
0.0008, 0.6815, 100.0000, 58.7740
0.0006, 0.6823, 100.0000, 57.6923
0.0009, 0.6900, 100.0000, 56.8510
0.0008, 0.6880, 100.0000, 50.0000
0.0008, 0.6895, 100.0000, 50.4808
0.0014, 0.6797, 99.3132, 47.7163
0.0055, 0.6884, 99.2188, 49.1587
0.0175, 0.6837, 100.0000, 56.2500
0.0012, 0.6801, 100.0000, 57.8125
0.0005, 0.6804, 100.0000, 56.1298
0.0005, 0.6988, 100.0000, 62.0192
0.0005, 0.6928, 100.0000, 57.8125
0.0008, 0.6887, 100.0000, 57.4519
0.0010, 0.6885, 100.0000, 58.2933
0.0015, 0.6879, 100.0000, 55.8894
0.0006, 0.7027, 100.0000, 62.1394
0.0006, 0.6730, 100.0000, 63.4615
0.0004, 0.6822, 100.0000, 62.0192
0.0004, 0.7051, 100.0000, 66.9471
0.0006, 0.7170, 100.0000, 65.6250
0.0004, 0.7047, 100.0000, 65.8654
0.0005, 0.6814, 100.0000, 65.9856
0.0004, 0.6869, 100.0000, 63.1010
0.0005, 0.7102, 100.0000, 57.3317
0.0012, 0.6922, 100.0000, 59.3750
0.0008, 0.7009, 100.0000, 55.8894
0.0009, 0.6863, 100.0000, 58.0529
0.0333, 0.6988, 92.2562, 54.5673
0.1522, 0.6923, 99.8626, 69.2308
0.0019, 0.6649, 100.0000, 66.5865
0.0008, 0.6705, 100.0000, 65.2644
0.0006, 0.6771, 100.0000, 64.0625
0.0008, 0.6918, 100.0000, 63.4615
0.0005, 0.6954, 100.0000, 63.3413
0.0003, 0.6862, 100.0000, 63.4615
0.0002, 0.6718, 100.0000, 63.3413
0.0002, 0.6772, 100.0000, 66.3462
0.0005, 0.6878, 100.0000, 65.7452
0.0004, 0.6800, 100.0000, 64.9038
0.0006, 0.6703, 100.0000, 63.1010
0.0008, 0.6565, 100.0000, 61.2981
0.0023, 0.6686, 99.9742, 54.6875
0.0009, 0.6775, 100.0000, 56.1298
0.0004, 0.6843, 100.0000, 58.5337
0.0005, 0.6798, 100.0000, 59.4952
0.0003, 0.6818, 100.0000, 65.7452
0.0004, 0.6857, 99.9914, 66.4663
0.0004, 0.6852, 100.0000, 66.4663
0.0003, 0.6756, 100.0000, 64.0625
0.0003, 0.6804, 100.0000, 57.5721
0.0005, 0.6927, 100.0000, 60.2163
0.0006, 0.6829, 100.0000, 60.2163
0.0006, 0.6793, 100.0000, 59.2548
0.0006, 0.6837, 100.0000, 57.5721
0.0012, 0.6898, 100.0000, 61.5385
0.0013, 0.6904, 100.0000, 62.7404
0.0011, 0.6862, 100.0000, 64.4231
0.0005, 0.6810, 100.0000, 67.9087
0.0010, 0.6822, 100.0000, 63.7019
0.0004, 0.6889, 100.0000, 60.6971
0.0007, 0.6863, 100.0000, 59.8558
0.0006, 0.6909, 100.0000, 64.1827
0.0018, 0.6938, 99.9485, 66.1058
0.0012, 0.6997, 100.0000, 67.5481
0.0005, 0.7000, 100.0000, 67.5481
0.0004, 0.6991, 100.0000, 69.2308
0.0004, 0.6930, 100.0000, 68.5096
0.0006, 0.6943, 100.0000, 67.6683
0.0011, 0.6956, 100.0000, 68.3894
0.0005, 0.6932, 100.0000, 68.3894
0.0005, 0.6927, 100.0000, 69.7115
0.0004, 0.6992, 99.8970, 69.1106
0.1014, 0.6966, 98.2916, 67.0673
0.1845, 0.7011, 99.6480, 60.3365
0.0096, 0.6821, 99.9141, 59.0144
0.0016, 0.6708, 100.0000, 58.7740
0.0006, 0.6802, 100.0000, 62.6202
0.0006, 0.6790, 100.0000, 65.3846
0.0005, 0.7000, 100.0000, 66.9471
0.0011, 0.7009, 100.0000, 66.7067
0.0006, 0.6972, 100.0000, 66.4663
0.0008, 0.6906, 100.0000, 69.3510
0.0005, 0.6883, 100.0000, 68.7500
0.0005, 0.6916, 100.0000, 64.3029
0.0004, 0.6924, 100.0000, 63.2212
0.0004, 0.6897, 100.0000, 66.2260
0.0006, 0.6896, 100.0000, 67.1875
0.0004, 0.6908, 100.0000, 64.9038
0.0005, 0.6874, 100.0000, 62.1394
0.0005, 0.6885, 100.0000, 60.8173
0.0005, 0.6929, 100.0000, 59.0144
0.0004, 0.6918, 100.0000, 59.6154
0.0005, 0.6932, 100.0000, 61.4183
0.0003, 0.6917, 100.0000, 65.8654
0.0003, 0.6898, 100.0000, 62.7404
0.0005, 0.6868, 100.0000, 66.7067
0.0008, 0.6924, 100.0000, 67.3077
0.0005, 0.6911, 100.0000, 66.4663
0.0004, 0.6854, 100.0000, 65.8654
0.0005, 0.6886, 100.0000, 62.5000
0.0002, 0.6870, 100.0000, 62.3798
0.0003, 0.6900, 100.0000, 62.0192
0.0006, 0.6874, 100.0000, 60.9375
0.0008, 0.6937, 100.0000, 65.8654
0.0003, 0.6916, 100.0000, 65.8654
0.0003, 0.6852, 100.0000, 65.8654
0.0007, 0.6941, 100.0000, 56.6106
0.0004, 0.6906, 100.0000, 56.4904
0.0005, 0.6816, 100.0000, 59.7356
0.0004, 0.6848, 100.0000, 61.6587
0.0004, 0.6940, 100.0000, 60.0962
0.0005, 0.6829, 100.0000, 56.4904
0.0015, 0.6925, 99.7424, 59.4952
0.0008, 0.7037, 99.6566, 51.5625
0.3648, 0.6835, 98.6264, 66.2260
0.0199, 0.6571, 100.0000, 66.1058
0.0020, 0.6588, 100.0000, 65.7452
0.0014, 0.6639, 100.0000, 63.2212
0.0008, 0.6772, 100.0000, 65.0240
0.0009, 0.6922, 100.0000, 64.5433
0.0006, 0.6922, 100.0000, 64.1827
0.0004, 0.6826, 100.0000, 63.7019
0.0005, 0.6719, 100.0000, 64.7837
0.0005, 0.6584, 100.0000, 64.1827
0.0006, 0.6709, 100.0000, 60.9375
0.0005, 0.6804, 100.0000, 62.3798
0.0005, 0.6837, 100.0000, 65.8654
0.0005, 0.6759, 100.0000, 67.4279
0.0008, 0.6765, 100.0000, 69.2308
0.0015, 0.6864, 100.0000, 63.8221
0.0015, 0.6894, 100.0000, 68.5096
0.0006, 0.6863, 100.0000, 68.6298
0.0007, 0.6934, 99.9571, 64.9038
0.0014, 0.6887, 100.0000, 69.3510
0.0003, 0.6849, 100.0000, 65.2644
0.0004, 0.6928, 100.0000, 64.6635
0.0006, 0.6934, 100.0000, 63.8221
0.0002, 0.6881, 100.0000, 67.7885
0.0004, 0.6858, 100.0000, 67.0673
0.0004, 0.6882, 100.0000, 66.7067
0.0004, 0.6916, 100.0000, 66.1058
0.0004, 0.6935, 100.0000, 66.8269
0.0005, 0.6960, 100.0000, 68.7500
0.0005, 0.6831, 100.0000, 68.7500
0.0004, 0.6884, 100.0000, 68.6298
0.0004, 0.6884, 100.0000, 68.6298
0.0004, 0.6928, 100.0000, 68.7500
0.0004, 0.6925, 100.0000, 68.8702
0.0004, 0.6901, 100.0000, 68.3894
0.0006, 0.6882, 100.0000, 65.3846
0.0003, 0.6816, 100.0000, 68.3894
0.0004, 0.6924, 100.0000, 67.6683
0.0014, 0.6898, 97.8108, 61.2981
