0.0004, 0.6942, 8.0898, 0.0011, 100.0000, 59.6641
0.0834, 0.6838, 9.8339, 0.0019, 100.0000, 60.1650
-0.0000, 0.6846, 8.6666, 0.0008, 100.0000, 60.0177
0.0001, 0.6914, 8.3156, 0.0007, 100.0000, 59.5757
0.0000, 0.6922, 8.1003, 0.0010, 100.0000, 59.9293
0.0000, 0.6951, 7.9832, 0.0030, 100.0000, 59.7230
0.0000, 0.6967, 7.9665, 0.0012, 100.0000, 59.8409
0.0000, 0.6978, 7.9724, 0.0009, 100.0000, 59.4284
0.0000, 0.6981, 7.8893, 0.0028, 100.0000, 60.0177
0.0000, 0.7022, 8.0063, 0.0022, 100.0000, 55.6276
0.0000, 0.6963, 7.9337, 0.0030, 99.9705, 55.4213
0.0028, 0.6916, 8.3675, 0.0035, 100.0000, 62.5810
0.0001, 0.6961, 8.0863, 0.0042, 100.0000, 63.5828
0.0003, 0.7003, 7.9739, 0.0015, 100.0000, 63.0819
0.0001, 0.6993, 8.0401, 0.0019, 100.0000, 66.2640
0.0440, 0.6930, 7.9822, 0.0053, 100.0000, 61.1078
0.0000, 0.6916, 8.0386, 0.0028, 100.0000, 61.0489
-0.0000, 0.6850, 7.9466, 0.0021, 100.0000, 60.0177
0.0007, 0.6858, 8.0260, 0.0028, 100.0000, 50.6777
0.0001, 0.6912, 8.0319, 0.0044, 100.0000, 52.7107
0.0001, 0.6892, 8.0159, 0.0009, 100.0000, 57.9552
0.0025, 0.6960, 8.0352, 0.0024, 100.0000, 53.2705
0.0000, 0.6944, 8.0265, 0.0035, 100.0000, 52.7696
0.0002, 0.6972, 8.0487, 0.0015, 100.0000, 52.0625
0.0001, 0.7008, 7.9693, 0.0008, 100.0000, 51.4437
0.0246, 0.6936, 8.1563, 0.0024, 97.3777, 53.9776
0.0588, 0.6907, 8.7191, 0.0035, 100.0000, 58.7802
0.0001, 0.6929, 8.0516, 0.0028, 100.0000, 59.5168
0.0001, 0.6952, 7.9818, 0.0023, 100.0000, 56.0401
0.0000, 0.6942, 7.9325, 0.0016, 100.0000, 58.2793
0.0001, 0.6930, 7.8580, 0.0014, 100.0000, 58.6034
0.0001, 0.6938, 7.8465, 0.0015, 100.0000, 58.4856
0.0000, 0.6947, 7.9300, 0.0013, 100.0000, 61.8444
0.0002, 0.6924, 7.8499, 0.0016, 100.0000, 54.8321
0.0001, 0.6951, 7.8640, 0.0018, 100.0000, 60.8132
0.0001, 0.6952, 7.8975, 0.0019, 100.0000, 59.3989
0.0031, 0.6900, 8.0455, 0.0010, 100.0000, 56.6293
0.0013, 0.6910, 7.8891, 0.0006, 100.0000, 56.3347
0.0001, 0.6947, 7.8752, 0.0013, 100.0000, 56.7177
0.0051, 0.6770, 7.9730, 0.0041, 100.0000, 44.8144
0.0022, 0.6928, 8.1238, 0.0045, 100.0000, 51.4732
0.0005, 0.6931, 7.9798, 0.0011, 100.0000, 56.5115
0.0002, 0.6908, 7.9537, 0.0030, 100.0000, 59.1043
0.0007, 0.6964, 8.2135, 0.0016, 100.0000, 59.7525
0.0007, 0.6925, 7.9550, 0.0034, 100.0000, 19.6523
0.0005, 0.6917, 8.1767, 0.0039, 100.0000, 52.4455
0.0054, 0.6937, 8.3376, 0.0024, 100.0000, 58.9570
0.0000, 0.6918, 8.0470, 0.0037, 100.0000, 58.3088
0.0002, 0.6950, 8.0016, 0.0019, 100.0000, 59.5757
0.0005, 0.6893, 7.9952, 0.0024, 100.0000, 50.6482
0.0001, 0.6949, 8.1302, 0.0023, 100.0000, 58.3677
0.0003, 0.6932, 8.0300, 0.0024, 100.0000, 58.9864
-0.0000, 0.6991, 8.0494, 0.0012, 100.0000, 59.8114
0.0018, 0.6921, 8.3830, 0.0030, 100.0000, 59.9882
0.0002, 0.6895, 8.0374, 0.0017, 100.0000, 60.2239
0.0000, 0.6952, 7.9846, 0.0023, 100.0000, 61.0489
0.0006, 0.6948, 8.0575, 0.0012, 98.5268, 62.1980
0.0029, 0.6910, 8.2084, 0.0045, 98.4090, 55.9811
0.0060, 0.6894, 8.1232, 0.0018, 100.0000, 57.6900
0.0004, 0.6857, 7.9743, 0.0028, 100.0000, 58.7507
0.0000, 0.6885, 7.9305, 0.0018, 100.0000, 61.2846
0.0002, 0.6943, 7.8779, 0.0021, 100.0000, 59.3989
0.0002, 0.6915, 7.9086, 0.0023, 100.0000, 59.8704
0.0035, 0.6877, 8.1367, 0.0026, 100.0000, 61.8739
0.0001, 0.6936, 8.0987, 0.0017, 100.0000, 61.1962
0.0041, 0.6932, 8.0653, 0.0022, 100.0000, 60.8427
0.0000, 0.6915, 8.0011, 0.0009, 100.0000, 61.0784
0.0011, 0.6875, 7.9836, 0.0012, 100.0000, 61.0489
0.0001, 0.6882, 7.9772, 0.0015, 100.0000, 61.8444
0.0001, 0.6928, 7.9150, 0.0005, 100.0000, 61.7855
0.0002, 0.6966, 7.8904, 0.0012, 100.0000, 61.3141
0.0004, 0.6831, 7.9155, 0.0024, 100.0000, 60.4596
0.0001, 0.6897, 7.9838, 0.0007, 100.0000, 60.6364
0.0001, 0.6955, 8.0897, 0.0013, 99.7938, 56.5999
0.0004, 0.6921, 8.0379, 0.0044, 100.0000, 63.4355
0.0001, 0.6926, 8.0417, 0.0014, 100.0000, 61.0194
0.0002, 0.6914, 8.0067, 0.0002, 100.0000, 61.7855
0.0007, 0.6911, 8.1058, 0.0015, 100.0000, 60.9016
0.0001, 0.6934, 8.0388, 0.0010, 100.0000, 57.9552
0.0005, 0.6946, 8.1600, 0.0007, 100.0000, 60.1061
0.0002, 0.6910, 8.0312, 0.0008, 100.0000, 60.0471
0.0123, 0.6949, 8.0473, 0.0008, 100.0000, 59.9882
0.0001, 0.6931, 7.9765, 0.0011, 100.0000, 55.3035
0.0004, 0.6905, 7.9647, 0.0027, 100.0000, 60.5480
0.0002, 0.6940, 8.0981, 0.0006, 100.0000, 60.2239
0.0004, 0.6925, 8.1976, 0.0011, 100.0000, 59.8998
0.0000, 0.6927, 8.0005, 0.0006, 100.0000, 60.5186
0.0007, 0.6932, 7.9490, 0.0015, 100.0000, 58.1025
0.0001, 0.6926, 8.0972, 0.0039, 100.0000, 60.0766
0.0000, 0.6914, 7.8891, 0.0007, 100.0000, 61.2552
0.0000, 0.6924, 7.9518, 0.0015, 100.0000, 64.4372
0.0001, 0.6950, 7.9566, 0.0020, 100.0000, 61.8739
0.0016, 0.6936, 7.9800, 0.0008, 100.0000, 60.6364
0.0001, 0.6943, 7.8739, 0.0004, 100.0000, 59.7820
0.0001, 0.6897, 7.8936, 0.0013, 100.0000, 61.3141
0.0184, 0.6909, 8.1224, 0.0021, 100.0000, 63.5239
-0.0000, 0.6886, 8.2353, 0.0007, 100.0000, 60.9311
0.0001, 0.6953, 7.8721, 0.0005, 100.0000, 60.7248
0.0002, 0.6838, 7.9267, 0.0010, 100.0000, 59.9293
0.0000, 0.6931, 7.8895, 0.0005, 100.0000, 59.6346
0.0009, 0.6910, 8.2202, 0.0015, 100.0000, 60.5480
0.0009, 0.6956, 8.0991, 0.0015, 100.0000, 64.8497
0.0088, 0.6918, 8.2310, 0.0010, 100.0000, 63.3765
0.0007, 0.6892, 8.0493, 0.0017, 100.0000, 64.8497
0.0000, 0.6899, 7.9018, 0.0013, 100.0000, 64.9087
0.0001, 0.6905, 7.8896, 0.0013, 100.0000, 65.8810
0.0010, 0.6947, 8.0743, 0.0007, 100.0000, 65.9104
0.0006, 0.6922, 8.0661, 0.0013, 100.0000, 58.4561
0.0004, 0.6917, 8.3854, 0.0033, 100.0000, 62.9346
0.0001, 0.6879, 8.1644, 0.0072, 100.0000, 66.1167
0.0003, 0.6949, 8.4438, 0.0026, 100.0000, 63.5533
0.0001, 0.6921, 8.3592, 0.0019, 100.0000, 62.0507
0.0004, 0.6910, 8.0852, 0.0008, 100.0000, 57.7784
0.0065, 0.6838, 8.1069, 0.0009, 100.0000, 57.5722
0.0006, 0.6908, 8.1002, 0.0007, 100.0000, 60.7248
0.0005, 0.6889, 8.2759, 0.0005, 100.0000, 60.8721
0.0004, 0.6907, 8.0623, 0.0020, 100.0000, 60.6070
0.0024, 0.6889, 8.1516, 0.0009, 100.0000, 60.7543
0.0002, 0.6946, 8.2482, 0.0008, 100.0000, 60.8132
0.0014, 0.6922, 7.9873, 0.0006, 100.0000, 60.8132
0.0001, 0.6918, 8.0398, 0.0018, 98.6152, 60.3123
0.0004, 0.6879, 8.0501, 0.0009, 100.0000, 60.0177
-0.0000, 0.6893, 7.9562, 0.0006, 100.0000, 59.4284
0.0001, 0.6916, 7.9688, 0.0003, 100.0000, 60.2534
0.0002, 0.6886, 8.0464, 0.0002, 100.0000, 60.1355
0.0059, 0.6869, 7.9693, 0.0004, 100.0000, 59.0159
0.0022, 0.6897, 8.0106, 0.0007, 100.0000, 59.8114
0.0001, 0.6890, 7.9512, 0.0004, 100.0000, 60.0766
0.0001, 0.6879, 7.9207, 0.0008, 100.0000, 60.4007
0.0002, 0.6892, 7.9817, 0.0014, 100.0000, 61.0784
0.0010, 0.6758, 8.3792, 0.0020, 100.0000, 66.6470
0.0003, 0.6881, 8.1379, 0.0012, 100.0000, 60.8132
0.0000, 0.6948, 8.0661, 0.0007, 100.0000, 60.3418
0.0026, 0.6982, 8.2589, 0.0023, 100.0000, 62.5516
-0.0000, 0.6915, 7.9724, 0.0006, 100.0000, 62.0212
-0.0000, 0.6963, 7.9560, 0.0002, 100.0000, 62.0212
0.0001, 0.6959, 7.9353, 0.0012, 100.0000, 63.0230
0.0000, 0.6939, 8.0359, 0.0006, 99.9705, 62.4337
0.0011, 0.6900, 8.0801, 0.0006, 100.0000, 62.1391
0.0002, 0.6918, 8.1757, 0.0001, 100.0000, 61.8739
0.0001, 0.6919, 7.9030, 0.0003, 100.0000, 61.6971
0.0000, 0.6958, 7.9901, 0.0002, 100.0000, 61.7560
0.0000, 0.6944, 7.9270, 0.0002, 100.0000, 61.6971
0.0002, 0.6916, 7.9052, 0.0002, 100.0000, 61.1373
0.0000, 0.6914, 7.9722, 0.0003, 100.0000, 60.2534
0.0156, 0.6891, 7.9050, 0.0018, 100.0000, 59.8114
0.0000, 0.6905, 7.9784, 0.0004, 100.0000, 57.8374
0.0015, 0.6872, 8.0498, 0.0004, 100.0000, 58.7507
0.0001, 0.6899, 8.1943, 0.0004, 100.0000, 60.6953
0.0019, 0.6868, 8.4658, 0.0020, 100.0000, 55.7160
0.0015, 0.6959, 8.4786, 0.0015, 100.0000, 61.5203
0.0001, 0.6901, 7.9965, 0.0008, 100.0000, 60.7248
0.0005, 0.6940, 8.0183, 0.0019, 100.0000, 57.1597
0.0031, 0.6943, 8.6551, 0.0017, 100.0000, 59.2222
0.0005, 0.6921, 8.3714, 0.0014, 100.0000, 60.0766
0.0001, 0.6893, 8.1253, 0.0016, 100.0000, 59.0159
0.0004, 0.6917, 8.1788, 0.0028, 100.0000, 64.9676
0.0000, 0.6949, 8.1064, 0.0006, 100.0000, 61.9918
0.0013, 0.6932, 7.9782, 0.0012, 100.0000, 63.1408
0.0001, 0.6915, 8.0115, 0.0008, 100.0000, 59.6641
0.0054, 0.6908, 8.0290, 0.0014, 100.0000, 59.5463
0.0001, 0.6913, 7.9664, 0.0009, 100.0000, 59.3400
0.0001, 0.6943, 8.0870, 0.0020, 100.0000, 61.8739
-0.0000, 0.6951, 7.9431, 0.0009, 100.0000, 62.0507
0.0190, 0.6927, 8.0865, 0.0007, 100.0000, 64.2015
0.0000, 0.6946, 7.9141, 0.0005, 100.0000, 60.3123
0.0063, 0.6834, 8.8821, 0.0036, 100.0000, 62.2569
0.0001, 0.6922, 8.4703, 0.0005, 100.0000, 62.1685
0.0003, 0.6911, 8.1255, 0.0020, 100.0000, 62.4632
0.0002, 0.6901, 8.0304, 0.0011, 100.0000, 60.9605
0.0001, 0.6947, 8.0345, 0.0015, 100.0000, 61.5498
-0.0000, 0.6910, 7.9446, 0.0006, 100.0000, 62.0507
0.0002, 0.6947, 8.1566, 0.0004, 100.0000, 60.5480
0.0001, 0.6898, 7.9421, 0.0004, 100.0000, 61.8150
0.0001, 0.6940, 7.9212, 0.0001, 100.0000, 61.9034
0.0002, 0.6934, 7.8942, 0.0006, 100.0000, 61.6382
0.0001, 0.6918, 7.9373, 0.0006, 100.0000, 61.5203
0.0096, 0.6864, 8.9882, 0.0034, 100.0000, 55.3919
0.0002, 0.6901, 8.5758, 0.0022, 98.8804, 50.4420
0.0021, 0.6821, 8.9899, 0.0024, 100.0000, 58.0141
0.0005, 0.6933, 8.5485, 0.0003, 100.0000, 56.2463
0.0001, 0.6924, 8.0772, 0.0008, 100.0000, 55.5097
0.0059, 0.6930, 8.1573, 0.0014, 100.0000, 56.7177
0.0001, 0.6934, 8.1092, 0.0004, 100.0000, 56.5410
0.0000, 0.6917, 8.1846, 0.0012, 100.0000, 57.0124
0.0000, 0.6924, 8.1267, 0.0006, 100.0000, 57.1302
0.0000, 0.6917, 7.9931, 0.0005, 100.0000, 57.2186
0.0000, 0.6935, 8.0298, 0.0004, 100.0000, 56.9240
0.0001, 0.6915, 8.1402, 0.0010, 100.0000, 57.8079
0.0002, 0.6922, 8.0452, 0.0004, 100.0000, 62.3748
0.0001, 0.6925, 8.0590, 0.0009, 100.0000, 61.1668
0.0229, 0.6864, 8.0705, 0.0013, 100.0000, 56.5999
0.0001, 0.6866, 8.2249, 0.0010, 100.0000, 58.1025
0.0008, 0.6858, 8.2389, 0.0021, 100.0000, 56.3347
0.0003, 0.6882, 8.1004, 0.0008, 100.0000, 57.0124
0.0003, 0.6877, 7.9643, 0.0010, 100.0000, 57.7490
0.0003, 0.6847, 8.0171, 0.0017, 100.0000, 57.0713
-0.0000, 0.6944, 8.0088, 0.0014, 100.0000, 62.1685
-0.0000, 0.6992, 8.0277, 0.0009, 100.0000, 64.1426
0.0000, 0.6957, 7.8795, 0.0006, 100.0000, 62.7873
0.0012, 0.6933, 8.2997, 0.0035, 100.0000, 63.9069
0.0001, 0.6925, 7.9314, 0.0003, 100.0000, 63.8774
-0.0000, 0.6930, 8.0053, 0.0000, 100.0000, 64.1131
0.0012, 0.6922, 8.1186, 0.0021, 100.0000, 61.1962
-0.0000, 0.6934, 7.9939, 0.0005, 100.0000, 60.9900
-0.0000, 0.6938, 7.9334, 0.0005, 98.7920, 62.2275
0.0064, 0.6901, 8.1229, 0.0011, 100.0000, 60.5480
-0.0000, 0.6929, 8.0136, 0.0006, 100.0000, 61.2552
-0.0000, 0.6909, 8.0065, 0.0001, 100.0000, 61.5203
0.0009, 0.6918, 8.1142, 0.0007, 100.0000, 64.1721
-0.0000, 0.6930, 8.0251, 0.0001, 100.0000, 64.1721
0.0000, 0.6938, 7.9493, 0.0002, 100.0000, 64.3194
0.0133, 0.6921, 7.9705, 0.0010, 100.0000, 59.9588
0.0001, 0.6935, 8.0528, 0.0008, 100.0000, 63.2882
0.0000, 0.6897, 8.0695, 0.0028, 100.0000, 62.6694
0.0014, 0.6898, 8.3600, 0.0007, 100.0000, 63.9658
0.0001, 0.6941, 8.0635, 0.0002, 100.0000, 63.9953
-0.0000, 0.6927, 8.2473, 0.0012, 100.0000, 61.8150
0.0000, 0.6947, 7.9924, 0.0006, 100.0000, 62.6400
0.0001, 0.6920, 7.9241, 0.0013, 100.0000, 62.4337
0.0000, 0.6922, 7.9036, 0.0001, 100.0000, 62.7283
0.0000, 0.6929, 7.8797, 0.0005, 100.0000, 62.9641
0.0038, 0.6905, 7.9572, 0.0029, 100.0000, 61.6971
-0.0000, 0.6884, 8.3246, 0.0003, 100.0000, 61.1373
-0.0000, 0.6912, 8.0429, 0.0050, 100.0000, 60.9605
0.0006, 0.6914, 7.9762, 0.0008, 100.0000, 61.1962
-0.0000, 0.6905, 7.9775, 0.0008, 100.0000, 62.2569
0.0000, 0.6935, 8.2490, 0.0012, 100.0000, 62.6989
0.0001, 0.6941, 8.4634, 0.0043, 100.0000, 62.5516
0.0016, 0.6922, 8.2578, 0.0005, 100.0000, 62.0801
0.0001, 0.6922, 7.9984, 0.0001, 100.0000, 62.1096
0.0014, 0.6898, 8.1751, 0.0101, 100.0000, 61.9328
-0.0000, 0.6918, 8.2506, 0.0000, 100.0000, 61.9328
0.0023, 0.6923, 8.3096, 0.0005, 100.0000, 61.5498
0.0001, 0.6914, 8.2391, 0.0017, 100.0000, 58.4561
0.0151, 0.6910, 8.2790, 0.0011, 100.0000, 64.0247
-0.0000, 0.6942, 7.9224, 0.0004, 100.0000, 64.1721
0.0001, 0.6922, 7.8707, 0.0004, 100.0000, 61.7855
0.0000, 0.6935, 7.9301, 0.0002, 100.0000, 61.6971
0.0179, 0.6855, 8.1514, 0.0064, 100.0000, 61.2257
0.0035, 0.6931, 8.5588, 0.0027, 100.0000, 61.2552
0.0001, 0.6823, 9.3566, 0.0007, 100.0000, 62.6105
-0.0000, 0.6977, 8.2405, 0.0000, 100.0000, 62.7283
0.0005, 0.6908, 7.9764, 0.0024, 100.0000, 63.6123
0.0005, 0.6870, 8.3097, 0.0040, 100.0000, 62.1391
-0.0000, 0.6883, 8.0469, 0.0003, 100.0000, 62.0801
-0.0000, 0.6888, 8.1752, 0.0001, 100.0000, 61.9034
-0.0000, 0.6909, 8.1133, 0.0003, 100.0000, 61.7266
0.0018, 0.6909, 8.0444, 0.0012, 100.0000, 61.1962
-0.0000, 0.6894, 8.1541, 0.0006, 100.0000, 61.6676
-0.0000, 0.6898, 7.9113, 0.0003, 100.0000, 60.8721
-0.0000, 0.6891, 7.8933, 0.0001, 100.0000, 60.8427
0.0000, 0.6913, 7.8553, 0.0001, 100.0000, 61.3141
0.0000, 0.6913, 7.8928, 0.0004, 100.0000, 61.1373
0.0035, 0.6907, 7.9525, 0.0005, 100.0000, 61.0489
0.0014, 0.6874, 8.2913, 0.0005, 100.0000, 60.7543
0.0003, 0.6902, 8.2275, 0.0001, 100.0000, 60.5775
-0.0000, 0.6868, 8.0198, 0.0003, 100.0000, 60.8132
0.0000, 0.6857, 8.3856, 0.0009, 100.0000, 60.4302
0.0001, 0.6885, 8.0491, 0.0002, 100.0000, 60.8721
0.0005, 0.6898, 8.0321, 0.0004, 100.0000, 60.6364
