1.1575, 0.6684, 67.2476, 34.4952
0.8107, 0.5982, 79.0007, 49.6394
0.6339, 0.5495, 78.8376, 43.8702
0.5167, 0.4974, 83.3791, 38.4615
0.4200, 0.4727, 90.6765, 50.1202
0.3459, 0.4552, 91.8870, 44.9519
0.2069, 0.4343, 94.1535, 43.7500
0.1908, 0.3963, 96.1538, 44.9519
0.2706, 0.3996, 95.5271, 47.8365
0.1274, 0.3504, 97.7764, 44.9519
0.1530, 0.3397, 97.9997, 39.4231
0.1155, 0.3256, 98.1628, 46.3942
0.0599, 0.3035, 98.8410, 39.4231
0.0713, 0.2927, 99.2617, 42.9087
0.0435, 0.2931, 99.3990, 44.9519
0.0352, 0.2774, 99.2102, 46.3942
0.0258, 0.2676, 99.2960, 39.4231
0.0296, 0.2980, 99.3819, 40.1442
0.0189, 0.2657, 99.6909, 45.6731
0.0244, 0.2710, 99.7940, 40.8654
0.0158, 0.2720, 99.7940, 42.5481
0.0112, 0.2685, 99.8970, 40.8654
0.0077, 0.2748, 99.8970, 40.8654
0.0061, 0.2869, 99.8970, 40.8654
0.0081, 0.2797, 100.0000, 41.7067
0.0071, 0.2702, 100.0000, 45.4327
0.0076, 0.3014, 100.0000, 40.8654
0.0047, 0.3062, 100.0000, 41.7067
0.0045, 0.3363, 100.0000, 41.3462
0.0033, 0.3330, 100.0000, 40.8654
0.0040, 0.3828, 100.0000, 40.8654
0.0030, 0.4169, 100.0000, 40.8654
0.0025, 0.4385, 100.0000, 40.8654
0.0027, 0.4796, 100.0000, 40.8654
0.0035, 0.4953, 99.2102, 45.7933
0.2977, 0.5717, 99.5364, 43.5096
0.0082, 0.4671, 99.9141, 43.2692
0.0063, 0.4601, 99.9141, 43.0288
0.0057, 0.4470, 99.9141, 42.1875
0.0050, 0.4424, 98.0168, 42.4279
0.0893, 0.4707, 99.8283, 44.9519
0.0051, 0.4458, 100.0000, 44.2308
0.0029, 0.4140, 100.0000, 44.8317
0.0026, 0.4292, 100.0000, 44.7115
0.0027, 0.4488, 100.0000, 45.5529
0.0020, 0.4436, 100.0000, 45.5529
0.0020, 0.4431, 100.0000, 44.5913
0.0019, 0.4609, 100.0000, 43.8702
0.0018, 0.4623, 100.0000, 43.8702
0.0015, 0.4662, 100.0000, 43.8702
0.0013, 0.4679, 100.0000, 43.3894
0.0014, 0.4773, 100.0000, 42.4279
0.0014, 0.4899, 100.0000, 43.8702
0.0015, 0.4852, 100.0000, 43.8702
0.0014, 0.4993, 100.0000, 43.8702
0.0016, 0.5107, 100.0000, 43.8702
0.0011, 0.5323, 100.0000, 42.6683
0.0011, 0.5528, 100.0000, 42.4279
0.0011, 0.5569, 100.0000, 44.9519
0.0014, 0.5599, 100.0000, 42.5481
0.0010, 0.5878, 100.0000, 47.7163
0.0011, 0.5861, 100.0000, 48.7981
0.0010, 0.6198, 100.0000, 48.7981
0.0008, 0.6012, 100.0000, 48.7981
0.0010, 0.5999, 100.0000, 48.7981
0.0009, 0.6109, 100.0000, 48.7981
0.0011, 0.6265, 100.0000, 54.8077
0.0009, 0.6273, 100.0000, 49.5192
0.0008, 0.6150, 100.0000, 53.1250
0.0010, 0.6237, 100.0000, 52.2837
0.0008, 0.6225, 100.0000, 53.1250
0.0008, 0.6442, 100.0000, 53.1250
0.0013, 0.6530, 100.0000, 53.1250
0.0007, 0.6522, 100.0000, 53.1250
0.0006, 0.6599, 100.0000, 53.1250
0.0006, 0.6526, 100.0000, 53.2452
0.0007, 0.6714, 100.0000, 58.5337
0.0006, 0.6749, 100.0000, 60.4567
0.0005, 0.6707, 100.0000, 61.7788
0.0005, 0.6704, 100.0000, 62.5000
0.0004, 0.6747, 100.0000, 63.8221
1.2687, 0.6867, 93.9303, 50.1202
0.0901, 0.6339, 99.5622, 53.1250
0.0056, 0.6105, 99.6909, 53.9663
0.0045, 0.5971, 100.0000, 54.2067
0.0045, 0.5864, 100.0000, 55.6490
0.0028, 0.5816, 100.0000, 55.6490
0.0023, 0.5733, 100.0000, 55.4087
0.0022, 0.5573, 100.0000, 54.4471
0.0019, 0.5495, 100.0000, 54.3269
0.0017, 0.5334, 100.0000, 54.2067
0.0022, 0.5417, 100.0000, 54.2067
0.0016, 0.5324, 100.0000, 54.0865
0.0017, 0.5224, 100.0000, 54.2067
0.0018, 0.5257, 100.0000, 53.9663
0.0017, 0.5290, 100.0000, 53.8462
0.0015, 0.5318, 100.0000, 53.7260
0.0016, 0.5258, 100.0000, 53.6058
0.0012, 0.5368, 100.0000, 53.4856
0.0013, 0.5366, 100.0000, 53.3654
0.0013, 0.5431, 100.0000, 53.1250
0.0013, 0.5461, 100.0000, 53.1250
0.0014, 0.5625, 100.0000, 53.1250
0.0013, 0.5591, 100.0000, 53.1250
0.0012, 0.5716, 100.0000, 53.1250
0.0013, 0.5926, 100.0000, 52.4038
0.0010, 0.5875, 100.0000, 52.4038
0.0012, 0.5982, 100.0000, 52.5240
0.0011, 0.5925, 100.0000, 52.2837
0.0013, 0.5992, 100.0000, 52.0433
0.0011, 0.6107, 100.0000, 52.1635
0.0012, 0.6263, 100.0000, 52.0433
0.0009, 0.6336, 100.0000, 52.1635
0.0009, 0.6300, 100.0000, 52.0433
0.0012, 0.6385, 100.0000, 52.0433
0.0009, 0.6318, 100.0000, 51.8029
0.0008, 0.6495, 100.0000, 51.9231
0.0008, 0.6510, 100.0000, 51.8029
0.0009, 0.6544, 100.0000, 51.5625
0.0007, 0.6475, 100.0000, 51.0817
0.0007, 0.6542, 100.0000, 50.1202
0.0008, 0.6449, 100.0000, 50.1202
0.0006, 0.6404, 100.0000, 49.1587
0.0006, 0.6483, 100.0000, 46.7548
0.0008, 0.6506, 100.0000, 46.1538
0.0021, 0.6581, 100.0000, 45.9135
0.0009, 0.6638, 100.0000, 49.3990
0.0006, 0.6642, 100.0000, 50.0000
0.0007, 0.6803, 100.0000, 50.7212
0.0008, 0.6761, 100.0000, 50.4808
0.0007, 0.6740, 100.0000, 51.9231
0.0006, 0.6801, 100.0000, 51.6827
0.0007, 0.6745, 100.0000, 51.2019
0.0006, 0.6915, 100.0000, 51.2019
0.0006, 0.6927, 100.0000, 51.2019
0.0006, 0.6845, 100.0000, 50.7212
0.0006, 0.6862, 100.0000, 51.2019
0.0005, 0.6802, 100.0000, 51.6827
0.0006, 0.6792, 100.0000, 50.6010
0.0004, 0.6824, 100.0000, 53.0048
0.0006, 0.6854, 100.0000, 52.0433
0.0005, 0.6829, 100.0000, 53.0048
0.0005, 0.6892, 100.0000, 52.0433
0.0004, 0.6902, 100.0000, 52.5240
0.0004, 0.6868, 100.0000, 51.0817
0.0005, 0.6950, 100.0000, 50.7212
0.0004, 0.6824, 100.0000, 50.2404
0.0005, 0.6894, 100.0000, 50.0000
0.0004, 0.6928, 100.0000, 49.6394
0.0004, 0.7003, 100.0000, 49.5192
0.0005, 0.7129, 100.0000, 49.8798
0.0005, 0.7052, 100.0000, 50.7212
0.0005, 0.7133, 100.0000, 51.2019
0.0005, 0.6902, 100.0000, 51.2019
0.0011, 0.6844, 95.1494, 51.2019
0.8571, 0.6840, 98.5749, 45.9135
0.0200, 0.6293, 99.7940, 45.9135
0.0042, 0.6059, 100.0000, 45.9135
0.0026, 0.5967, 100.0000, 45.9135
0.0019, 0.5795, 100.0000, 45.9135
0.0019, 0.5735, 100.0000, 45.9135
0.0018, 0.5715, 100.0000, 45.9135
0.0014, 0.5467, 100.0000, 45.9135
0.0010, 0.5420, 100.0000, 45.9135
0.0012, 0.5444, 100.0000, 45.9135
0.0012, 0.5379, 100.0000, 45.9135
0.0010, 0.5419, 100.0000, 45.9135
0.0010, 0.5467, 100.0000, 46.1538
0.0007, 0.5449, 100.0000, 46.5144
0.0008, 0.5505, 100.0000, 46.6346
0.0008, 0.5489, 100.0000, 46.5144
0.0008, 0.5530, 100.0000, 46.5144
0.0008, 0.5557, 100.0000, 46.9952
0.0010, 0.5647, 100.0000, 47.3558
0.0007, 0.5701, 100.0000, 47.7163
0.0007, 0.5832, 100.0000, 48.1971
0.0007, 0.5827, 100.0000, 48.5577
0.0008, 0.5971, 100.0000, 48.9183
0.0008, 0.5966, 100.0000, 48.9183
0.0010, 0.6009, 100.0000, 49.2788
0.0007, 0.5940, 100.0000, 49.1587
0.0007, 0.5995, 100.0000, 49.2788
0.0007, 0.5982, 100.0000, 49.5192
0.0008, 0.5969, 100.0000, 49.3990
0.0006, 0.6000, 100.0000, 49.5192
0.0006, 0.6132, 100.0000, 49.3990
0.0007, 0.6210, 100.0000, 49.2788
0.0007, 0.6357, 100.0000, 49.2788
0.0007, 0.6383, 100.0000, 48.6779
0.0007, 0.6483, 100.0000, 48.9183
0.0008, 0.6592, 100.0000, 48.7981
0.0007, 0.6607, 100.0000, 47.7163
0.0007, 0.6466, 100.0000, 47.3558
0.0008, 0.6577, 100.0000, 47.8365
0.0007, 0.6566, 100.0000, 51.3221
0.0007, 0.6694, 100.0000, 54.6875
0.0008, 0.6532, 100.0000, 55.0481
0.0006, 0.6475, 100.0000, 55.5288
0.0005, 0.6647, 100.0000, 55.1683
0.0007, 0.6644, 100.0000, 55.1683
0.0006, 0.6633, 100.0000, 55.0481
0.0007, 0.6521, 100.0000, 54.8077
0.0006, 0.6558, 100.0000, 54.8077
0.0005, 0.6540, 100.0000, 54.6875
0.0006, 0.6633, 100.0000, 54.8077
0.0005, 0.6675, 100.0000, 54.3269
0.0006, 0.6705, 100.0000, 53.1250
0.0006, 0.6842, 100.0000, 52.4038
0.0005, 0.6906, 100.0000, 50.8413
0.0005, 0.7085, 100.0000, 51.5625
0.0005, 0.6985, 100.0000, 50.4808
0.0004, 0.7197, 100.0000, 50.1202
0.0004, 0.7208, 100.0000, 49.7596
0.0004, 0.7313, 100.0000, 49.3990
0.0005, 0.7237, 100.0000, 49.2788
0.0005, 0.7202, 100.0000, 50.1202
0.0005, 0.7131, 100.0000, 51.3221
0.0004, 0.7129, 100.0000, 52.0433
0.0005, 0.7269, 100.0000, 51.3221
0.0004, 0.7298, 100.0000, 51.3221
0.0004, 0.7320, 100.0000, 51.3221
0.0004, 0.7189, 100.0000, 47.9567
0.0006, 0.7144, 100.0000, 46.9952
0.0007, 0.7108, 100.0000, 45.7933
0.0004, 0.7007, 100.0000, 46.5144
0.0005, 0.7224, 100.0000, 45.7933
0.0004, 0.7176, 100.0000, 45.7933
0.6451, 0.7125, 74.6051, 37.1394
0.3976, 0.6834, 100.0000, 55.4087
0.0031, 0.6553, 100.0000, 55.4087
0.0017, 0.6308, 100.0000, 55.4087
0.0016, 0.6171, 100.0000, 54.5673
0.0015, 0.6047, 100.0000, 54.9279
0.0013, 0.5941, 100.0000, 54.0865
0.0013, 0.5898, 100.0000, 53.6058
0.0013, 0.5851, 100.0000, 52.5240
0.0010, 0.5801, 100.0000, 51.3221
