0.8850, 0.5889, 98.7981, 40.1442
0.1154, 0.4471, 100.0000, 45.5529
0.0256, 0.4074, 100.0000, 54.9279
0.0103, 0.3931, 100.0000, 55.5288
0.0059, 0.4197, 100.0000, 52.7644
0.0040, 0.4816, 100.0000, 52.2837
0.0030, 0.4756, 100.0000, 47.9567
0.0023, 0.4448, 100.0000, 48.4375
0.0018, 0.4437, 100.0000, 46.5144
0.0015, 0.4866, 100.0000, 41.9471
0.0014, 0.4743, 100.0000, 43.0288
0.0015, 0.4969, 100.0000, 43.3894
0.0015, 0.5940, 100.0000, 40.8654
0.0014, 0.6066, 100.0000, 40.8654
0.0011, 0.5659, 100.0000, 39.4231
0.0011, 0.5889, 100.0000, 37.5000
0.0010, 0.6450, 100.0000, 37.5000
0.0010, 0.6996, 100.0000, 37.5000
0.0010, 0.7791, 100.0000, 38.4615
0.0010, 0.7582, 100.0000, 39.3029
0.0012, 0.7571, 100.0000, 38.9423
0.0013, 0.7865, 100.0000, 38.9423
0.0014, 0.8094, 100.0000, 39.0625
0.0011, 0.8111, 100.0000, 39.4231
0.0008, 0.8017, 100.0000, 39.5433
0.0006, 0.7936, 100.0000, 39.6635
0.0005, 0.7483, 100.0000, 39.6635
0.0005, 0.7454, 100.0000, 39.6635
0.0005, 0.7263, 100.0000, 40.0240
0.0004, 0.6962, 100.0000, 40.0240
0.0003, 0.6911, 100.0000, 40.1442
0.0003, 0.7082, 100.0000, 38.2212
0.0004, 0.7148, 100.0000, 37.8606
0.0004, 0.6988, 100.0000, 37.7404
0.0004, 0.7043, 100.0000, 37.6202
0.0002, 0.6984, 100.0000, 37.2596
0.0002, 0.7160, 100.0000, 37.0192
0.0002, 0.7197, 100.0000, 36.6587
0.0001, 0.6963, 100.0000, 36.0577
0.0001, 0.7055, 100.0000, 35.9375
0.0002, 0.7244, 100.0000, 35.6971
0.0003, 0.7432, 100.0000, 35.6971
0.0001, 0.7285, 100.0000, 36.1779
0.0001, 0.6999, 100.0000, 34.9760
0.0001, 0.6975, 100.0000, 37.5000
0.0002, 0.7040, 100.0000, 35.8173
0.0001, 0.7027, 100.0000, 37.1394
0.0001, 0.7041, 100.0000, 37.0192
0.0002, 0.7018, 100.0000, 36.7788
0.0001, 0.7044, 100.0000, 40.8654
0.0003, 0.7046, 100.0000, 35.4567
0.0002, 0.7033, 100.0000, 38.3413
0.0002, 0.7055, 100.0000, 36.8990
0.0003, 0.6999, 100.0000, 41.9471
0.0003, 0.6982, 100.0000, 41.9471
0.0002, 0.6891, 100.0000, 41.9471
0.0002, 0.6920, 100.0000, 41.9471
0.0003, 0.7091, 100.0000, 39.6635
0.0002, 0.7170, 100.0000, 41.2260
0.0001, 0.7158, 100.0000, 40.9856
0.0001, 0.7280, 100.0000, 43.7500
0.0001, 0.7278, 100.0000, 43.7500
0.0002, 0.7043, 100.0000, 41.8269
0.0001, 0.6950, 100.0000, 42.9087
0.0001, 0.7001, 100.0000, 40.5048
0.0002, 0.6993, 100.0000, 40.5048
0.0003, 0.6991, 100.0000, 40.1442
0.0004, 0.6979, 100.0000, 39.0625
0.7503, 0.6720, 100.0000, 39.7837
0.0004, 0.6281, 100.0000, 40.1442
0.0003, 0.6025, 100.0000, 40.2644
0.0002, 0.6012, 100.0000, 40.3846
0.0002, 0.5924, 100.0000, 40.3846
0.0002, 0.6101, 100.0000, 40.2644
0.0001, 0.6367, 100.0000, 40.2644
0.0002, 0.6310, 100.0000, 40.5048
0.0002, 0.6275, 100.0000, 40.8654
0.0002, 0.6216, 100.0000, 41.2260
0.0001, 0.6266, 100.0000, 41.1058
0.0001, 0.6254, 100.0000, 40.8654
0.0003, 0.6273, 100.0000, 40.5048
0.0004, 0.6437, 100.0000, 40.2644
0.0003, 0.6595, 100.0000, 40.0240
0.0002, 0.6612, 100.0000, 40.1442
0.0003, 0.6575, 100.0000, 41.1058
0.0003, 0.6490, 100.0000, 42.7885
0.0003, 0.6473, 100.0000, 41.4663
0.0002, 0.6487, 100.0000, 41.9471
0.0001, 0.6635, 100.0000, 42.4279
0.0001, 0.6703, 100.0000, 43.1490
0.0001, 0.6617, 100.0000, 43.8702
0.0001, 0.6621, 100.0000, 44.8317
0.0002, 0.6584, 100.0000, 45.0721
0.0003, 0.6755, 100.0000, 45.0721
0.0003, 0.6944, 100.0000, 44.9519
0.0004, 0.6997, 100.0000, 45.1923
0.0006, 0.6984, 100.0000, 45.3125
0.0006, 0.6976, 100.0000, 45.3125
0.0005, 0.6936, 100.0000, 45.1923
0.0004, 0.6832, 100.0000, 44.9519
0.0004, 0.6696, 100.0000, 45.0721
0.0004, 0.6635, 100.0000, 46.1538
0.0004, 0.6767, 100.0000, 46.2740
0.0004, 0.6750, 100.0000, 46.2740
0.0004, 0.6849, 100.0000, 46.2740
0.0004, 0.6942, 100.0000, 45.9135
0.0006, 0.6915, 100.0000, 43.0288
0.0005, 0.6862, 100.0000, 43.6298
0.0005, 0.6852, 100.0000, 46.2740
0.0006, 0.6962, 100.0000, 46.2740
0.0005, 0.6878, 100.0000, 46.2740
0.0004, 0.6916, 100.0000, 46.2740
0.0004, 0.6832, 100.0000, 46.2740
0.0004, 0.6869, 100.0000, 46.2740
0.0004, 0.6794, 100.0000, 46.2740
0.0003, 0.6920, 100.0000, 46.2740
0.0004, 0.6921, 100.0000, 46.2740
0.0005, 0.6996, 100.0000, 43.0288
0.0004, 0.6974, 100.0000, 43.0288
0.0002, 0.6898, 100.0000, 43.0288
0.0003, 0.6990, 100.0000, 43.0288
0.0003, 0.7015, 100.0000, 44.8317
0.0005, 0.7125, 100.0000, 43.8702
0.0005, 0.6992, 100.0000, 39.3029
0.0004, 0.6960, 100.0000, 36.0577
0.0004, 0.7230, 100.0000, 34.0144
0.0003, 0.7164, 100.0000, 32.6923
0.0004, 0.7033, 100.0000, 30.6490
0.0005, 0.6884, 100.0000, 32.5721
0.0006, 0.6925, 100.0000, 39.6635
0.0006, 0.6902, 100.0000, 40.9856
0.0004, 0.6900, 100.0000, 45.3125
0.0003, 0.6963, 100.0000, 46.2740
0.0003, 0.7035, 100.0000, 49.5192
0.0003, 0.7008, 100.0000, 49.5192
0.0003, 0.6989, 100.0000, 49.5192
0.0003, 0.6963, 100.0000, 49.5192
0.0004, 0.6913, 100.0000, 48.5577
0.0003, 0.6929, 100.0000, 47.8365
0.0003, 0.6968, 100.0000, 45.4327
0.0003, 0.7015, 100.0000, 45.4327
0.0002, 0.6984, 100.0000, 45.4327
0.0003, 0.7019, 100.0000, 43.2692
0.0003, 0.6997, 100.0000, 45.4327
0.0003, 0.7024, 100.0000, 42.3077
0.0003, 0.7097, 100.0000, 46.8750
0.0003, 0.7010, 100.0000, 45.4327
0.0003, 0.6962, 100.0000, 49.5192
0.0003, 0.7018, 100.0000, 49.5192
0.0002, 0.6970, 100.0000, 49.5192
0.0002, 0.6919, 100.0000, 41.2260
0.0001, 0.6909, 100.0000, 37.3798
0.0002, 0.6999, 100.0000, 37.3798
0.0001, 0.6969, 100.0000, 38.1010
0.0002, 0.6947, 100.0000, 43.9904
0.0003, 0.6952, 100.0000, 43.9904
0.0015, 0.7002, 100.0000, 44.7115
0.0009, 0.7023, 100.0000, 44.8317
0.0002, 0.7006, 100.0000, 47.7163
0.0003, 0.6934, 100.0000, 47.7163
0.0001, 0.6897, 100.0000, 48.6779
0.0006, 0.6851, 100.0000, 50.9615
0.0001, 0.6958, 100.0000, 49.3990
0.0001, 0.6981, 100.0000, 41.5865
0.0001, 0.6893, 100.0000, 44.3510
0.0003, 0.7105, 100.0000, 46.2740
0.0000, 0.7053, 100.0000, 46.2740
0.0001, 0.7104, 100.0000, 40.1442
0.0002, 0.6981, 100.0000, 46.2740
0.0003, 0.6965, 100.0000, 46.5144
0.0002, 0.7024, 100.0000, 49.5192
0.0001, 0.6983, 100.0000, 46.7548
0.0004, 0.7001, 100.0000, 48.5577
0.0004, 0.6828, 100.0000, 57.9327
0.0003, 0.6971, 100.0000, 52.0433
0.0004, 0.7167, 100.0000, 46.0337
0.0003, 0.7155, 100.0000, 41.9471
0.0003, 0.6979, 100.0000, 41.9471
0.0003, 0.6896, 100.0000, 40.0240
0.0004, 0.6921, 100.0000, 36.7788
0.0002, 0.7022, 100.0000, 39.9038
0.0001, 0.6997, 100.0000, 39.9038
0.0001, 0.6912, 100.0000, 39.9038
0.0001, 0.6911, 100.0000, 35.8173
0.0003, 0.7002, 100.0000, 35.8173
0.0002, 0.6933, 100.0000, 35.8173
0.0002, 0.6923, 100.0000, 35.8173
0.0001, 0.7058, 100.0000, 35.8173
0.0001, 0.7084, 100.0000, 32.5721
0.0001, 0.7050, 100.0000, 32.5721
0.0001, 0.6991, 100.0000, 32.5721
0.0001, 0.7028, 100.0000, 33.5337
0.0002, 0.7145, 100.0000, 34.3750
0.0001, 0.7115, 100.0000, 34.3750
0.0002, 0.6968, 100.0000, 34.1346
0.0001, 0.6927, 100.0000, 28.8462
0.0002, 0.7077, 100.0000, 29.6875
0.0003, 0.7031, 100.0000, 32.5721
0.0001, 0.6977, 100.0000, 32.5721
0.0001, 0.6918, 100.0000, 32.9327
0.0002, 0.6928, 100.0000, 34.3750
0.0002, 0.6933, 100.0000, 34.2548
0.0001, 0.6906, 100.0000, 35.8173
0.0003, 0.6875, 100.0000, 37.2596
0.0002, 0.7054, 100.0000, 33.5337
0.0003, 0.7031, 100.0000, 31.4904
0.0003, 0.6990, 100.0000, 29.0865
0.0003, 0.6975, 100.0000, 29.6875
0.1433, 0.7027, 100.0000, 43.3894
0.0001, 0.6754, 100.0000, 42.1875
0.0002, 0.6557, 100.0000, 41.9471
0.0001, 0.6523, 100.0000, 40.1442
0.0003, 0.6805, 100.0000, 38.8221
0.0003, 0.6779, 100.0000, 38.5817
0.0003, 0.6527, 100.0000, 40.8654
0.0004, 0.6804, 100.0000, 41.9471
0.0002, 0.6934, 100.0000, 41.9471
0.0002, 0.6804, 100.0000, 41.9471
0.0003, 0.6867, 100.0000, 41.9471
0.0004, 0.6915, 100.0000, 40.0240
0.0003, 0.6881, 100.0000, 41.9471
