0.0000, 0.6925, 100.0000, 29.6111
0.0001, 0.6950, 100.0000, 27.7254
0.0001, 0.6920, 100.0000, 29.2870
0.0001, 0.6939, 100.0000, 27.7254
0.0001, 0.6915, 100.0000, 29.7879
0.0000, 0.6919, 100.0000, 29.2870
0.0001, 0.6927, 100.0000, 28.3736
0.0000, 0.6930, 100.0000, 29.4048
0.0001, 0.6929, 100.0000, 26.4879
0.0001, 0.6921, 100.0000, 28.1968
0.0001, 0.6934, 100.0000, 25.5156
0.0001, 0.6965, 100.0000, 26.9888
0.0001, 0.6944, 100.0000, 25.1621
0.0002, 0.6960, 100.0000, 25.5156
0.0006, 0.6952, 100.0000, 26.4290
0.0001, 0.6944, 100.0000, 27.2245
0.0545, 0.6946, 100.0000, 24.8674
0.0001, 0.6910, 100.0000, 24.9263
0.0000, 0.6925, 100.0000, 25.1326
0.0000, 0.6918, 100.0000, 24.3371
0.0000, 0.6912, 100.0000, 24.6612
0.0000, 0.6915, 100.0000, 24.8969
0.0000, 0.6926, 100.0000, 25.8986
0.0001, 0.6923, 100.0000, 24.5138
0.0000, 0.6922, 100.0000, 24.8379
0.0000, 0.6924, 100.0000, 25.0442
0.0001, 0.6933, 100.0000, 26.8120
0.0000, 0.6922, 100.0000, 26.7236
0.0000, 0.6944, 100.0000, 27.0183
0.0000, 0.6920, 100.0000, 26.0165
0.0001, 0.6931, 100.0000, 25.2799
0.0001, 0.6935, 100.0000, 25.2504
0.0001, 0.6938, 100.0000, 25.8986
0.0213, 0.6944, 100.0000, 26.4290
0.0000, 0.6917, 100.0000, 29.9057
0.0000, 0.6912, 100.0000, 26.6942
0.0000, 0.6915, 100.0000, 26.2227
0.0000, 0.6922, 100.0000, 26.9004
0.0000, 0.6928, 100.0000, 25.5745
0.0001, 0.6922, 100.0000, 27.5486
0.0001, 0.6935, 100.0000, 26.0754
0.0000, 0.6944, 100.0000, 26.3995
0.0001, 0.6943, 100.0000, 26.2522
0.0001, 0.6943, 100.0000, 26.8415
0.0001, 0.6948, 100.0000, 26.7826
0.0000, 0.6949, 100.0000, 27.4013
0.0000, 0.6932, 100.0000, 25.8103
0.0000, 0.6929, 100.0000, 28.3147
0.0001, 0.6959, 100.0000, 29.1986
0.0207, 0.6937, 100.0000, 28.7272
0.0001, 0.6906, 100.0000, 28.8156
0.0000, 0.6909, 100.0000, 29.1102
0.0001, 0.6914, 100.0000, 28.8745
0.0001, 0.6916, 100.0000, 26.7826
0.0001, 0.6935, 100.0000, 26.7236
0.0001, 0.6927, 100.0000, 27.1656
0.0001, 0.6924, 100.0000, 27.9611
0.0000, 0.6925, 100.0000, 25.9281
0.0000, 0.6931, 100.0000, 27.8138
0.0001, 0.6940, 100.0000, 25.5451
0.0001, 0.6936, 100.0000, 25.2504
0.0001, 0.6941, 100.0000, 26.1638
0.0000, 0.6933, 100.0000, 25.9870
0.0000, 0.6925, 100.0000, 24.9263
0.0000, 0.6931, 100.0000, 25.6040
0.0001, 0.6938, 100.0000, 25.0737
0.0000, 0.6936, 100.0000, 24.8379
0.0000, 0.6939, 100.0000, 25.3683
0.0000, 0.6936, 100.0000, 24.3960
0.0000, 0.6931, 100.0000, 26.6647
0.0000, 0.6945, 100.0000, 26.4290
0.0001, 0.6940, 100.0000, 26.3995
0.0000, 0.6936, 100.0000, 26.8415
0.0000, 0.6941, 100.0000, 26.3406
0.0136, 0.6939, 100.0000, 30.8191
0.0000, 0.6913, 100.0000, 29.8763
0.0000, 0.6926, 100.0000, 27.1951
0.0000, 0.6918, 100.0000, 27.1067
0.0000, 0.6919, 100.0000, 28.0790
0.0000, 0.6922, 100.0000, 28.1968
0.0000, 0.6933, 100.0000, 28.4915
0.0000, 0.6941, 100.0000, 26.5468
0.0000, 0.6934, 100.0000, 27.2834
0.0000, 0.6923, 100.0000, 27.9611
0.0000, 0.6930, 100.0000, 27.3129
0.0000, 0.6936, 100.0000, 25.6040
0.0000, 0.6933, 100.0000, 25.6629
0.0000, 0.6941, 100.0000, 25.4272
0.0000, 0.6924, 100.0000, 24.0719
0.0000, 0.6937, 100.0000, 26.4585
0.0000, 0.6939, 100.0000, 26.8709
0.0000, 0.6939, 100.0000, 26.5174
0.0000, 0.6928, 100.0000, 25.8986
0.0000, 0.6937, 100.0000, 29.6700
0.0000, 0.6938, 100.0000, 29.0807
0.0001, 0.6930, 100.0000, 28.6093
0.0067, 0.6906, 100.0000, 29.1102
0.0000, 0.6913, 100.0000, 29.7584
0.0001, 0.6931, 100.0000, 29.4048
0.0000, 0.6908, 100.0000, 29.2870
0.0000, 0.6920, 100.0000, 27.4308
0.0000, 0.6940, 100.0000, 26.4290
0.0000, 0.6940, 100.0000, 25.1326
0.0000, 0.6928, 100.0000, 25.4272
0.0000, 0.6931, 100.0000, 24.9853
0.0000, 0.6937, 100.0000, 26.0165
0.0000, 0.6949, 100.0000, 26.6058
0.0000, 0.6929, 100.0000, 26.9299
0.0000, 0.6935, 100.0000, 25.7513
0.0000, 0.6942, 100.0000, 26.6058
0.0000, 0.6934, 100.0000, 25.2799
0.0000, 0.6944, 100.0000, 26.1933
0.0000, 0.6935, 100.0000, 26.2817
0.0000, 0.6933, 100.0000, 25.7219
0.0000, 0.6940, 100.0000, 27.0477
0.0000, 0.6934, 100.0000, 26.6058
0.0000, 0.6939, 100.0000, 27.6665
0.0029, 0.6929, 100.0000, 26.2227
0.0001, 0.6936, 100.0000, 26.9593
0.0000, 0.6929, 100.0000, 26.8709
0.0000, 0.6935, 100.0000, 26.3701
0.0000, 0.6931, 100.0000, 27.1951
0.0000, 0.6934, 100.0000, 26.6352
0.0000, 0.6932, 100.0000, 26.9004
0.0000, 0.6940, 100.0000, 26.1049
0.0000, 0.6936, 100.0000, 25.6924
0.0001, 0.6935, 100.0000, 25.8986
0.0000, 0.6932, 100.0000, 27.1067
0.0000, 0.6939, 100.0000, 26.4290
0.0220, 0.6920, 100.0000, 27.6959
0.0000, 0.6919, 100.0000, 27.6959
0.0000, 0.6907, 100.0000, 28.9629
0.0000, 0.6919, 100.0000, 30.3182
0.0000, 0.6921, 100.0000, 29.5522
0.0000, 0.6916, 100.0000, 29.7289
0.0000, 0.6920, 100.0000, 28.0495
0.0000, 0.6930, 100.0000, 28.5504
0.0000, 0.6938, 100.0000, 28.5504
0.0000, 0.6926, 100.0000, 29.2280
0.0000, 0.6936, 100.0000, 28.3736
0.0000, 0.6917, 100.0000, 27.4897
0.0000, 0.6950, 100.0000, 27.5781
0.0001, 0.6939, 100.0000, 24.3960
0.0000, 0.6932, 100.0000, 26.1344
0.0000, 0.6935, 100.0000, 27.5192
0.0000, 0.6945, 100.0000, 27.3424
0.0000, 0.6929, 100.0000, 26.9888
0.0000, 0.6937, 100.0000, 26.3701
0.0000, 0.6940, 100.0000, 27.1361
0.0000, 0.6930, 100.0000, 28.4325
0.0000, 0.6934, 100.0000, 26.7236
0.0000, 0.6936, 100.0000, 27.1656
0.0000, 0.6944, 100.0000, 26.2817
0.0000, 0.6943, 100.0000, 27.1361
0.0436, 0.6936, 99.7643, 25.0737
0.0003, 0.6912, 100.0000, 26.6942
0.0000, 0.6923, 100.0000, 26.9888
0.0000, 0.6913, 100.0000, 26.1049
0.0000, 0.6932, 100.0000, 25.8103
0.0000, 0.6932, 100.0000, 25.6040
0.0000, 0.6927, 100.0000, 25.8986
0.0000, 0.6921, 100.0000, 25.5156
0.0000, 0.6930, 100.0000, 25.8397
0.0000, 0.6926, 100.0000, 25.9281
0.0000, 0.6930, 100.0000, 25.5745
0.0000, 0.6933, 100.0000, 26.0165
0.0000, 0.6928, 100.0000, 26.4879
0.0000, 0.6929, 100.0000, 24.9558
0.0000, 0.6930, 100.0000, 26.1344
0.0000, 0.6930, 100.0000, 25.7808
0.0000, 0.6937, 100.0000, 26.0460
0.0000, 0.6934, 100.0000, 26.3406
0.0000, 0.6932, 100.0000, 25.4862
0.0001, 0.6935, 100.0000, 25.8397
0.0000, 0.6939, 100.0000, 25.2504
0.0000, 0.6926, 100.0000, 26.3995
0.0000, 0.6941, 100.0000, 25.8103
0.0000, 0.6942, 100.0000, 26.1049
0.0000, 0.6948, 100.0000, 26.4290
0.0000, 0.6950, 100.0000, 27.5192
0.0000, 0.6938, 100.0000, 26.4879
0.0000, 0.6937, 100.0000, 26.7236
0.0000, 0.6936, 100.0000, 26.9299
0.0000, 0.6944, 100.0000, 25.9870
0.0620, 0.6932, 100.0000, 25.4862
0.0000, 0.6893, 100.0000, 22.0389
0.0000, 0.6900, 100.0000, 25.7513
0.0000, 0.6919, 100.0000, 25.6335
0.0000, 0.6927, 100.0000, 26.1638
0.0000, 0.6912, 100.0000, 26.9299
0.0000, 0.6927, 100.0000, 26.4879
0.0000, 0.6929, 100.0000, 26.5763
0.0000, 0.6927, 100.0000, 25.8397
0.0000, 0.6928, 100.0000, 25.9870
0.0000, 0.6930, 100.0000, 25.9576
0.0000, 0.6925, 100.0000, 25.2504
0.0000, 0.6922, 100.0000, 26.4290
0.0000, 0.6931, 100.0000, 25.3094
0.0000, 0.6939, 100.0000, 25.4862
0.0000, 0.6925, 100.0000, 26.1638
0.0000, 0.6926, 100.0000, 27.1067
0.0000, 0.6937, 100.0000, 25.8986
0.0000, 0.6926, 100.0000, 27.4897
0.0000, 0.6930, 100.0000, 26.7236
0.0000, 0.6940, 100.0000, 26.0754
0.0000, 0.6946, 100.0000, 25.6629
0.0000, 0.6937, 100.0000, 25.0442
0.0002, 0.6927, 100.0000, 26.7236
0.0000, 0.6939, 100.0000, 26.7236
0.0000, 0.6949, 100.0000, 25.0737
0.0000, 0.6925, 100.0000, 26.1638
0.0000, 0.6941, 100.0000, 25.0737
0.0000, 0.6937, 100.0000, 25.1031
0.0001, 0.6936, 100.0000, 22.5103
0.0001, 0.6940, 100.0000, 26.2522
0.0001, 0.6921, 100.0000, 27.1361
0.0000, 0.6955, 100.0000, 25.9870
0.0000, 0.6924, 100.0000, 26.3995
0.0000, 0.6951, 100.0000, 29.9352
0.0000, 0.6928, 100.0000, 27.1361
0.0000, 0.6938, 100.0000, 27.5192
0.0000, 0.6937, 100.0000, 26.9888
0.0000, 0.6931, 100.0000, 26.2522
0.0032, 0.6934, 100.0000, 24.3371
0.0000, 0.6926, 100.0000, 26.6058
0.0000, 0.6921, 100.0000, 26.8709
0.0000, 0.6927, 100.0000, 25.1326
0.0000, 0.6917, 100.0000, 26.6352
0.0000, 0.6922, 100.0000, 25.9281
0.0000, 0.6937, 100.0000, 27.7549
0.0000, 0.6924, 100.0000, 28.0790
0.0000, 0.6934, 100.0000, 28.0495
0.0000, 0.6939, 100.0000, 28.4620
0.0000, 0.6931, 100.0000, 27.1951
0.0000, 0.6939, 100.0000, 29.9941
0.0000, 0.6943, 100.0000, 31.7325
0.0000, 0.6933, 100.0000, 27.6370
0.0000, 0.6938, 100.0000, 27.4308
0.0000, 0.6928, 100.0000, 26.8120
0.0000, 0.6936, 100.0000, 28.4915
0.0000, 0.6929, 100.0000, 30.6128
0.0000, 0.6941, 100.0000, 33.1762
0.0077, 0.6935, 100.0000, 30.1709
0.0000, 0.6938, 100.0000, 29.4343
0.0000, 0.6932, 100.0000, 29.9646
0.0000, 0.6937, 100.0000, 28.6682
0.0000, 0.6931, 100.0000, 29.1397
0.0000, 0.6933, 100.0000, 29.6405
0.0000, 0.6932, 100.0000, 30.4361
0.0000, 0.6934, 100.0000, 32.7637
0.0000, 0.6938, 100.0000, 29.7879
0.0000, 0.6933, 100.0000, 30.0825
0.0000, 0.6933, 100.0000, 29.8468
0.0000, 0.6929, 100.0000, 31.0843
0.0000, 0.6929, 100.0000, 30.6423
0.0266, 0.6913, 100.0000, 27.9022
0.0000, 0.6915, 100.0000, 28.9334
0.0000, 0.6925, 100.0000, 31.4084
0.0000, 0.6934, 100.0000, 29.1397
0.0000, 0.6932, 100.0000, 30.3182
0.0000, 0.6930, 100.0000, 31.6441
0.0000, 0.6934, 100.0000, 30.5834
0.0000, 0.6936, 100.0000, 31.5262
0.0000, 0.6931, 100.0000, 29.0513
0.0000, 0.6933, 100.0000, 31.3200
0.0000, 0.6933, 100.0000, 33.7065
0.0000, 0.6940, 100.0000, 30.5834
0.0000, 0.6935, 100.0000, 32.2039
0.0000, 0.6936, 100.0000, 31.3789
0.0000, 0.6933, 100.0000, 32.2923
0.0000, 0.6932, 100.0000, 31.3494
0.0000, 0.6928, 100.0000, 32.7342
0.0000, 0.6934, 100.0000, 30.5834
0.0000, 0.6933, 100.0000, 31.3789
0.0000, 0.6931, 100.0000, 26.9299
0.0000, 0.6934, 100.0000, 26.3111
0.0000, 0.6933, 100.0000, 26.7531
0.0000, 0.6930, 100.0000, 29.9057
0.0000, 0.6930, 100.0000, 27.2834
0.0000, 0.6935, 100.0000, 28.4915
0.0000, 0.6939, 100.0000, 29.4343
0.0001, 0.6932, 100.0000, 27.2834
0.0000, 0.6933, 100.0000, 27.6370
0.0000, 0.6934, 100.0000, 29.7879
0.0000, 0.6933, 100.0000, 27.5486
0.0000, 0.6931, 100.0000, 29.1986
0.0000, 0.6932, 100.0000, 29.7879
0.0000, 0.6935, 100.0000, 30.9369
0.0000, 0.6934, 100.0000, 27.1951
0.0000, 0.6931, 100.0000, 28.6388
0.0000, 0.6936, 100.0000, 32.8816
0.0000, 0.6935, 100.0000, 28.3441
0.0000, 0.6936, 100.0000, 29.3754
0.0000, 0.6933, 100.0000, 28.7272
0.0000, 0.6936, 100.0000, 32.7048
0.0701, 0.6921, 100.0000, 27.7254
0.0000, 0.6934, 100.0000, 29.6700
0.0000, 0.6933, 100.0000, 25.9870
0.0000, 0.6930, 100.0000, 28.9629
0.0000, 0.6932, 100.0000, 30.0530
0.0000, 0.6932, 100.0000, 32.0271
0.0000, 0.6937, 100.0000, 32.9110
0.0000, 0.6926, 100.0000, 30.9075
0.0000, 0.6940, 100.0000, 29.1986
0.0000, 0.6927, 100.0000, 30.1120
0.0000, 0.6936, 100.0000, 31.0253
0.0000, 0.6932, 100.0000, 31.9387
0.0000, 0.6933, 100.0000, 32.0566
0.0000, 0.6935, 100.0000, 32.3807
0.0000, 0.6934, 100.0000, 32.3807
0.0000, 0.6933, 100.0000, 32.5869
0.0000, 0.6933, 100.0000, 31.4378
0.0000, 0.6932, 100.0000, 29.5816
0.0000, 0.6932, 100.0000, 31.3200
0.0000, 0.6932, 100.0000, 31.2316
0.0000, 0.6934, 100.0000, 30.2593
0.0000, 0.6932, 100.0000, 27.0772
0.0000, 0.6929, 100.0000, 29.6700
0.0000, 0.6933, 100.0000, 33.0583
0.0000, 0.6932, 100.0000, 31.5852
0.0000, 0.6933, 100.0000, 31.0548
0.0448, 0.6933, 100.0000, 27.6959
0.0001, 0.6913, 100.0000, 29.3754
0.0000, 0.6937, 100.0000, 32.7932
0.0000, 0.6931, 100.0000, 29.3754
0.0000, 0.6938, 100.0000, 31.2610
0.0000, 0.6928, 100.0000, 25.6924
0.0000, 0.6934, 100.0000, 30.3477
0.0000, 0.6935, 100.0000, 30.8191
0.0000, 0.6927, 100.0000, 27.5486
0.0000, 0.6933, 100.0000, 28.1968
0.0000, 0.6935, 100.0000, 31.3789
0.0000, 0.6936, 100.0000, 31.2316
0.0000, 0.6934, 100.0000, 29.2870
0.0000, 0.6930, 100.0000, 28.1674
0.0000, 0.6933, 100.0000, 28.5209
0.0000, 0.6940, 100.0000, 30.4655
0.0000, 0.6933, 100.0000, 29.3754
0.0000, 0.6932, 100.0000, 26.3701
0.0000, 0.6933, 100.0000, 28.3736
0.0000, 0.6934, 100.0000, 28.1674
0.0000, 0.6940, 100.0000, 27.4013
0.0000, 0.6935, 100.0000, 27.9611
0.0000, 0.6932, 100.0000, 29.9057
0.0000, 0.6935, 100.0000, 29.1102
0.0000, 0.6932, 100.0000, 29.5522
0.0000, 0.6934, 100.0000, 27.9611
0.0000, 0.6937, 100.0000, 25.7808
0.0576, 0.6928, 100.0000, 25.1031
0.0000, 0.6929, 100.0000, 27.8138
0.0000, 0.6933, 100.0000, 27.1361
0.0000, 0.6926, 100.0000, 27.0772
0.0000, 0.6930, 100.0000, 26.6058
0.0000, 0.6935, 100.0000, 27.2540
0.0000, 0.6937, 100.0000, 28.8450
0.0000, 0.6932, 100.0000, 29.8763
0.0000, 0.6933, 100.0000, 27.4897
0.0000, 0.6931, 100.0000, 27.7254
0.0000, 0.6930, 100.0000, 27.6075
0.0000, 0.6930, 100.0000, 27.7549
0.0000, 0.6934, 100.0000, 26.8709
0.0000, 0.6933, 100.0000, 25.9576
0.0000, 0.6932, 100.0000, 27.9906
0.0000, 0.6934, 100.0000, 27.3424
0.0000, 0.6928, 100.0000, 27.3718
0.0000, 0.6930, 100.0000, 27.2245
0.0000, 0.6941, 100.0000, 28.9334
0.0000, 0.6934, 100.0000, 27.7549
0.0000, 0.6933, 100.0000, 27.4602
0.0000, 0.6934, 100.0000, 27.6370
0.0000, 0.6932, 100.0000, 26.9004
0.0000, 0.6931, 100.0000, 29.4638
0.0000, 0.6930, 100.0000, 29.4932
0.0001, 0.6936, 100.0000, 32.3512
0.0425, 0.6926, 100.0000, 32.8226
0.0000, 0.6927, 100.0000, 28.6977
0.0000, 0.6930, 100.0000, 28.7566
0.0000, 0.6935, 100.0000, 28.1968
0.0000, 0.6933, 100.0000, 28.2852
0.0000, 0.6938, 100.0000, 25.5745
0.0000, 0.6931, 100.0000, 28.8745
0.0000, 0.6933, 100.0000, 28.1968
0.0000, 0.6934, 100.0000, 31.4084
0.0000, 0.6931, 100.0000, 28.2852
0.0000, 0.6930, 100.0000, 31.2316
0.0000, 0.6933, 100.0000, 31.4673
0.0000, 0.6936, 100.0000, 31.1432
0.0000, 0.6936, 100.0000, 28.9629
0.0000, 0.6938, 100.0000, 29.3754
0.0000, 0.6932, 100.0000, 29.8173
0.0000, 0.6935, 100.0000, 31.5852
0.0000, 0.6935, 100.0000, 31.5262
0.0000, 0.6930, 100.0000, 30.5834
0.0000, 0.6935, 100.0000, 30.5245
0.0000, 0.6929, 100.0000, 27.6075
0.0000, 0.6938, 100.0000, 28.2557
0.0000, 0.6933, 100.0000, 27.9611
0.0000, 0.6931, 100.0000, 32.7932
0.0000, 0.6934, 100.0000, 30.5834
0.0000, 0.6936, 100.0000, 26.3995
0.0000, 0.6930, 100.0000, 30.9959
0.0000, 0.6936, 100.0000, 34.4726
0.0000, 0.6931, 100.0000, 34.3842
0.0000, 0.6936, 100.0000, 30.9664
0.0316, 0.6930, 100.0000, 30.8780
0.0000, 0.6914, 100.0000, 31.4084
0.0000, 0.6929, 100.0000, 34.1485
0.0000, 0.6926, 100.0000, 33.0289
0.0000, 0.6925, 100.0000, 34.2664
0.0000, 0.6928, 100.0000, 34.1780
0.0000, 0.6927, 100.0000, 33.2057
0.0000, 0.6933, 100.0000, 33.9717
0.0000, 0.6929, 100.0000, 31.4084
0.0000, 0.6928, 100.0000, 30.7602
0.0000, 0.6928, 100.0000, 30.4361
0.0000, 0.6933, 100.0000, 30.4361
0.0000, 0.6932, 100.0000, 28.6093
0.0000, 0.6940, 100.0000, 28.5504
0.0000, 0.6934, 100.0000, 28.6977
0.0000, 0.6932, 100.0000, 28.3147
0.0000, 0.6926, 100.0000, 30.2593
0.0000, 0.6930, 100.0000, 26.0754
0.0000, 0.6939, 100.0000, 26.4879
0.0000, 0.6936, 100.0000, 28.7566
0.0000, 0.6931, 100.0000, 30.1709
0.0000, 0.6937, 100.0000, 28.5209
0.0000, 0.6938, 100.0000, 28.1084
0.0000, 0.6934, 100.0000, 32.4101
0.0000, 0.6924, 100.0000, 32.9405
0.0000, 0.6942, 100.0000, 29.8763
0.0036, 0.6929, 100.0000, 29.9941
0.0000, 0.6926, 100.0000, 30.7307
0.0000, 0.6922, 100.0000, 29.1102
0.0000, 0.6934, 100.0000, 28.3147
0.0000, 0.6936, 100.0000, 30.9664
0.0000, 0.6939, 100.0000, 30.7896
0.0000, 0.6931, 100.0000, 34.1780
0.0000, 0.6931, 100.0000, 33.2057
0.0000, 0.6931, 100.0000, 33.5298
0.0000, 0.6933, 100.0000, 32.3807
0.0000, 0.6927, 100.0000, 33.5592
0.0000, 0.6927, 100.0000, 31.0253
0.0645, 0.6934, 100.0000, 29.0513
0.0000, 0.6917, 100.0000, 30.3477
0.0000, 0.6927, 100.0000, 28.9629
0.0000, 0.6932, 100.0000, 28.7272
0.0000, 0.6932, 100.0000, 28.9629
0.0000, 0.6924, 100.0000, 27.3424
0.0000, 0.6933, 100.0000, 29.1397
0.0000, 0.6924, 100.0000, 26.9004
0.0000, 0.6930, 100.0000, 29.5227
0.0000, 0.6934, 100.0000, 27.8433
0.0000, 0.6930, 100.0000, 27.9611
0.0000, 0.6933, 100.0000, 31.6441
0.0000, 0.6932, 100.0000, 28.2852
0.0000, 0.6938, 100.0000, 31.2905
0.0000, 0.6931, 100.0000, 31.7325
0.0000, 0.6932, 100.0000, 31.9093
0.0000, 0.6935, 100.0000, 30.7602
0.0000, 0.6935, 100.0000, 31.9976
0.0000, 0.6931, 100.0000, 32.2334
0.0000, 0.6939, 100.0000, 30.4066
0.0000, 0.6934, 100.0000, 31.6735
0.0000, 0.6928, 100.0000, 29.5816
0.0000, 0.6937, 100.0000, 29.5227
0.0000, 0.6927, 100.0000, 28.6682
0.0000, 0.6926, 100.0000, 29.8468
0.0000, 0.6936, 100.0000, 28.6093
0.0000, 0.6934, 100.0000, 26.2522
0.0000, 0.6932, 100.0000, 30.0236
0.0024, 0.6935, 83.9128, 23.1585
0.0963, 0.6916, 100.0000, 27.5781
0.0000, 0.6936, 100.0000, 27.6075
0.0000, 0.6937, 100.0000, 26.9299
0.0000, 0.6930, 100.0000, 27.4897
0.0000, 0.6929, 100.0000, 27.5486
