0.1682, 0.5373, 100.0000, 46.9652
0.0018, 0.5846, 100.0000, 43.5180
0.0008, 0.6187, 100.0000, 42.8403
0.0006, 0.7027, 100.0000, 39.6582
0.0005, 0.7280, 100.0000, 38.7448
0.0003, 0.7192, 100.0000, 35.8279
0.0002, 0.7167, 100.0000, 35.0913
0.0002, 0.7003, 100.0000, 35.7101
0.0001, 0.7011, 100.0000, 35.3565
0.0001, 0.7130, 100.0000, 35.2092
0.0001, 0.7027, 100.0000, 36.1815
0.0001, 0.7026, 100.0000, 35.6217
0.0001, 0.6996, 100.0000, 34.1190
0.0000, 0.6976, 100.0000, 37.8020
0.0001, 0.6990, 100.0000, 36.3288
0.0001, 0.6998, 100.0000, 32.9405
0.0001, 0.6966, 100.0000, 30.3182
0.0000, 0.6983, 100.0000, 29.7584
0.1315, 0.6969, 100.0000, 30.7012
0.0001, 0.6678, 100.0000, 30.6128
0.0001, 0.6695, 100.0000, 33.6181
0.0001, 0.6682, 100.0000, 31.2021
0.0002, 0.6788, 100.0000, 31.4084
0.0001, 0.6914, 100.0000, 30.0825
0.0001, 0.6824, 100.0000, 29.6405
0.0001, 0.6917, 100.0000, 29.2575
0.0002, 0.6930, 100.0000, 28.4915
0.0001, 0.6960, 100.0000, 28.2557
0.0001, 0.6896, 100.0000, 29.9057
0.0001, 0.6958, 100.0000, 30.2298
0.0001, 0.6986, 100.0000, 28.4915
0.0001, 0.6923, 100.0000, 28.6093
0.0001, 0.6971, 100.0000, 31.6441
0.0001, 0.6936, 100.0000, 29.4932
0.0001, 0.6971, 100.0000, 28.8745
0.0001, 0.6945, 100.0000, 29.1986
0.0001, 0.7011, 100.0000, 29.0513
0.0001, 0.6992, 100.0000, 29.0218
0.0001, 0.6994, 100.0000, 29.6405
0.0001, 0.6937, 100.0000, 28.4620
0.0001, 0.6959, 100.0000, 29.3459
0.0001, 0.6977, 100.0000, 30.0825
0.0001, 0.6934, 100.0000, 29.4048
0.0001, 0.6976, 100.0000, 32.7342
0.0001, 0.6999, 100.0000, 30.8780
0.0000, 0.6928, 100.0000, 35.0324
0.0001, 0.6975, 100.0000, 31.5557
0.0001, 0.6993, 100.0000, 32.6164
0.0000, 0.6944, 100.0000, 32.9994
0.0000, 0.6934, 100.0000, 32.3217
0.0887, 0.6856, 100.0000, 32.7342
0.0000, 0.6865, 100.0000, 31.4084
0.0001, 0.6869, 100.0000, 32.4985
0.0001, 0.6865, 100.0000, 33.5298
0.0001, 0.6864, 100.0000, 32.7342
0.0001, 0.6909, 100.0000, 33.8539
0.0001, 0.6897, 100.0000, 31.2610
0.0000, 0.6917, 100.0000, 33.4119
0.0001, 0.6911, 100.0000, 34.9735
0.0000, 0.6965, 100.0000, 35.5628
0.0001, 0.6938, 100.0000, 35.7690
0.0001, 0.6943, 100.0000, 34.3547
0.0000, 0.6937, 100.0000, 35.2681
0.0001, 0.6933, 100.0000, 36.0636
0.0000, 0.6957, 100.0000, 30.6718
0.0001, 0.6954, 100.0000, 32.0566
0.0001, 0.6945, 100.0000, 33.1467
0.0001, 0.6935, 100.0000, 32.1450
0.0001, 0.6948, 100.0000, 36.2404
0.0001, 0.6939, 100.0000, 32.1450
0.0001, 0.6936, 100.0000, 32.1744
0.0000, 0.6945, 100.0000, 32.9994
0.0001, 0.6942, 100.0000, 34.3842
0.0001, 0.6915, 100.0000, 35.1208
0.0484, 0.6875, 100.0000, 40.1002
0.0000, 0.6867, 100.0000, 38.7743
0.0001, 0.6872, 100.0000, 38.3324
0.0001, 0.6903, 100.0000, 37.3895
0.0001, 0.6919, 100.0000, 37.5958
0.0001, 0.6910, 100.0000, 35.9163
0.0001, 0.6915, 100.0000, 34.8262
0.0000, 0.6948, 100.0000, 33.9128
0.0000, 0.6938, 100.0000, 32.3807
0.0000, 0.6928, 100.0000, 31.8503
0.0000, 0.6928, 100.0000, 33.2057
0.0000, 0.6924, 100.0000, 32.9405
0.0000, 0.6922, 100.0000, 32.0271
0.0000, 0.6925, 100.0000, 32.8226
0.0000, 0.6918, 100.0000, 32.2039
0.0000, 0.6938, 100.0000, 31.9387
0.0000, 0.6937, 100.0000, 31.9976
0.0000, 0.6920, 100.0000, 32.7932
0.0544, 0.6908, 100.0000, 38.9511
0.0001, 0.6857, 100.0000, 38.5091
0.0002, 0.6888, 100.0000, 37.7136
0.0001, 0.6923, 100.0000, 36.0342
0.0001, 0.6943, 100.0000, 35.6511
0.0000, 0.6912, 100.0000, 36.2110
0.0000, 0.6921, 100.0000, 38.7448
0.0000, 0.6905, 100.0000, 37.5663
0.0001, 0.6939, 100.0000, 36.6529
0.0000, 0.6943, 100.0000, 34.9440
0.0000, 0.6937, 100.0000, 36.2699
0.0000, 0.6946, 100.0000, 35.2092
0.0000, 0.6937, 100.0000, 35.9753
0.0000, 0.6925, 100.0000, 36.1226
0.0001, 0.6969, 100.0000, 35.6511
0.0000, 0.6949, 100.0000, 35.6806
0.0000, 0.6935, 100.0000, 37.3011
0.0000, 0.6935, 100.0000, 39.3341
0.0886, 0.6857, 100.0000, 38.9806
0.0001, 0.6898, 100.0000, 38.9806
