4.5881, 0.5671, 11.9962, 0.0067, 67.4720, 47.7608
2.8139, 0.4416, 10.9468, 0.0011, 67.4720, 47.7608
2.8211, 0.4467, 9.0264, 0.0011, 67.4720, 47.8491
2.7908, 0.6569, 8.4066, 0.0024, 67.4720, 46.0813
2.6085, 0.6964, 8.1626, 0.0214, 74.0130, 34.0601
0.6631, 0.5331, 7.8939, 0.0864, 100.0000, 39.5993
0.0048, 0.4473, 7.8749, 0.0670, 100.0000, 46.5822
0.0019, 0.4605, 7.8752, 0.0551, 100.0000, 59.4579
0.0025, 0.8083, 7.8934, 0.0498, 100.0000, 53.1526
0.0008, 0.7484, 7.9012, 0.0357, 100.0000, 62.0212
0.0008, 0.6285, 7.8939, 0.0243, 100.0000, 62.3453
0.0006, 0.5971, 7.8911, 0.0158, 100.0000, 62.1096
0.0005, 0.6876, 7.8927, 0.0169, 100.0000, 60.5186
0.0004, 0.7077, 7.9171, 0.0100, 100.0000, 59.9588
0.0002, 0.6748, 7.9558, 0.0074, 100.0000, 59.3695
0.2066, 0.7018, 8.0313, 0.0124, 96.7590, 58.7213
0.0083, 0.6648, 8.0860, 0.0156, 100.0000, 60.7543
0.0001, 0.6458, 8.0325, 0.0125, 100.0000, 63.3471
0.0000, 0.6813, 8.0099, 0.0122, 100.0000, 62.3453
0.0000, 0.6871, 8.0414, 0.0082, 100.0000, 61.7560
0.0001, 0.6649, 8.0431, 0.0115, 100.0000, 59.6052
0.1234, 0.6972, 8.0032, 0.0081, 100.0000, 60.4891
0.0001, 0.6917, 8.0288, 0.0090, 100.0000, 60.6953
0.0001, 0.6993, 8.0989, 0.0104, 100.0000, 58.6329
0.0125, 0.6828, 8.2525, 0.0066, 100.0000, 59.4579
0.0000, 0.6784, 8.2229, 0.0078, 99.5580, 64.6140
0.0002, 0.6920, 8.0236, 0.0059, 100.0000, 67.7372
0.0001, 0.6799, 7.9380, 0.0043, 100.0000, 64.0542
0.0001, 0.6899, 7.9407, 0.0058, 100.0000, 62.7873
0.0001, 0.6986, 7.9213, 0.0025, 100.0000, 64.6435
0.0002, 0.7065, 7.8950, 0.0029, 100.0000, 63.5533
0.7363, 0.6991, 8.2785, 0.0025, 67.4720, 54.8026
2.4503, 0.6947, 8.4564, 0.0026, 67.4720, 67.0890
2.4480, 0.6945, 8.0690, 0.0044, 67.4720, 67.4720
1.8430, 0.6940, 7.9673, 0.0159, 91.8680, 56.3642
0.0160, 0.6758, 7.8452, 0.0160, 100.0000, 58.5445
0.0005, 0.6808, 7.8381, 0.0092, 100.0000, 58.2204
0.0002, 0.6851, 7.8375, 0.0064, 100.0000, 59.2222
0.0002, 0.6834, 7.8440, 0.0049, 100.0000, 59.4579
0.0009, 0.6982, 8.0079, 0.0062, 100.0000, 60.1061
0.0001, 0.6874, 7.9410, 0.0081, 100.0000, 57.2775
0.0000, 0.6925, 7.8711, 0.0067, 100.0000, 65.5569
0.2026, 0.6940, 8.1547, 0.0100, 100.0000, 54.3606
0.0006, 0.6717, 8.0456, 0.0059, 100.0000, 60.8132
0.0002, 0.6925, 7.9866, 0.0056, 100.0000, 60.0177
0.0009, 0.7035, 8.6437, 0.0052, 100.0000, 63.6712
0.0002, 0.6893, 8.2631, 0.0027, 100.0000, 60.4007
0.0511, 0.6961, 8.0624, 0.0067, 100.0000, 62.9935
0.0000, 0.6911, 7.9910, 0.0046, 100.0000, 60.8132
0.0000, 0.6962, 8.0216, 0.0022, 100.0000, 66.3819
0.0563, 0.6930, 8.1677, 0.0055, 100.0000, 67.7961
0.0001, 0.6819, 8.1000, 0.0038, 100.0000, 68.2381
0.0001, 0.6946, 8.0301, 0.0071, 100.0000, 58.7802
