4.5796, 0.6576, 21.4210, 0.0163, 54.6875, 42.0673
5.4914, 0.5996, 25.5714, 0.0078, 44.8317, 32.9327
5.3803, 0.5543, 20.3136, 0.0040, 52.4038, 30.4087
5.0287, 0.5043, 17.3616, 0.0064, 45.9135, 36.0577
4.3785, 0.4568, 20.6086, 0.0210, 56.0096, 23.7981
3.6186, 0.3960, 17.9795, 0.0058, 56.0096, 22.3558
3.6686, 0.3605, 16.9846, 0.0074, 56.0096, 22.1154
3.1848, 0.3603, 16.1895, 0.0070, 60.3365, 5.2885
2.9375, 0.3342, 15.3725, 0.0059, 60.3365, 5.5288
3.0306, 0.3111, 14.8918, 0.0084, 60.3365, 8.4135
3.0528, 0.2950, 14.2783, 0.0054, 60.3365, 5.4087
3.0199, 0.2811, 13.2721, 0.0073, 60.3365, 4.6875
3.0049, 0.2717, 13.0356, 0.0060, 60.3365, 3.2452
2.9675, 0.2561, 12.5111, 0.0047, 60.3365, 4.2067
3.0210, 0.2538, 11.9489, 0.0066, 60.3365, 3.2452
2.9557, 0.2509, 11.6989, 0.0033, 60.3365, 3.2452
2.9649, 0.2386, 11.4916, 0.0041, 60.3365, 3.2452
2.9957, 0.2359, 11.1657, 0.0102, 56.9712, 3.2452
3.1001, 0.2449, 11.0023, 0.0059, 60.3365, 3.2452
3.0195, 0.2340, 10.6793, 0.0008, 60.3365, 3.2452
1.7611, 0.2886, 10.6326, 0.0137, 70.0721, 24.2788
1.8644, 0.3620, 11.7608, 0.0131, 83.8942, 20.6731
0.7476, 0.3283, 11.8422, 0.0064, 90.0240, 34.9760
0.1924, 0.3181, 11.2339, 0.0068, 97.3558, 35.0962
0.2322, 0.3092, 10.9827, 0.0059, 97.3558, 34.3750
0.2976, 0.3071, 10.9281, 0.0084, 97.3558, 25.7212
0.2154, 0.3092, 10.8060, 0.0144, 97.3558, 27.0433
0.1891, 0.3056, 10.5468, 0.0170, 97.3558, 21.8750
0.2035, 0.3072, 10.5005, 0.0170, 97.3558, 21.6346
0.2437, 0.3120, 10.1585, 0.0123, 97.3558, 21.8750
0.2546, 0.3143, 9.9322, 0.0110, 97.3558, 19.2308
0.2237, 0.3230, 9.6494, 0.0107, 97.3558, 24.1587
0.2281, 0.3133, 9.7220, 0.0075, 97.3558, 19.7115
0.2263, 0.3241, 9.4723, 0.0101, 97.3558, 23.0769
0.1952, 0.3477, 9.2859, 0.0101, 97.3558, 20.0721
0.2306, 0.3541, 9.1603, 0.0061, 97.3558, 20.9135
0.2220, 0.3812, 8.9731, 0.0063, 97.3558, 21.3942
0.2502, 0.3950, 9.0070, 0.0061, 97.3558, 22.7163
0.2398, 0.4272, 8.8720, 0.0044, 97.3558, 22.7163
0.2548, 0.4628, 8.8751, 0.0029, 97.3558, 22.7163
0.2149, 0.5042, 8.7074, 0.0024, 97.3558, 22.7163
0.2495, 0.5349, 8.6834, 0.0023, 97.3558, 22.7163
0.2174, 0.5699, 8.5897, 0.0024, 97.3558, 25.2404
0.2163, 0.5797, 8.5442, 0.0062, 97.3558, 23.7981
0.1874, 0.5820, 8.4790, 0.0066, 97.3558, 29.0865
0.2231, 0.5840, 8.3900, 0.0025, 97.3558, 29.3269
0.2595, 0.5779, 8.3609, 0.0006, 97.3558, 29.3269
0.2420, 0.5696, 8.2876, 0.0015, 97.3558, 29.3269
0.1945, 0.5415, 8.2812, 0.0005, 97.3558, 29.3269
0.2627, 0.5453, 8.2009, 0.0010, 97.3558, 29.3269
0.1882, 0.5332, 8.2088, 0.0013, 97.3558, 29.3269
0.2215, 0.5505, 8.1738, 0.0029, 97.3558, 29.3269
0.2119, 0.5539, 8.1172, 0.0010, 97.3558, 30.7692
0.8143, 0.5223, 9.6607, 0.0143, 87.3798, 25.4808
1.4115, 0.5027, 10.8863, 0.0068, 75.0000, 20.4327
