0.8564, 0.6257, 87.9808, 43.9904
0.2080, 0.5160, 100.0000, 35.8173
0.0622, 0.4670, 100.0000, 38.1010
0.0807, 0.4527, 100.0000, 35.0962
0.0161, 0.4569, 100.0000, 35.2163
0.0092, 0.4980, 100.0000, 35.2163
0.0062, 0.5330, 100.0000, 36.5385
0.0046, 0.5795, 100.0000, 38.3413
0.0037, 0.5927, 100.0000, 42.0673
0.0031, 0.5471, 100.0000, 42.0673
0.0025, 0.5058, 100.0000, 42.0673
0.0021, 0.4977, 100.0000, 42.0673
0.0018, 0.5235, 100.0000, 44.1106
0.0017, 0.5222, 100.0000, 45.3125
0.0016, 0.5368, 100.0000, 47.4760
0.0015, 0.5320, 100.0000, 47.4760
0.0013, 0.5345, 100.0000, 47.4760
0.0013, 0.5441, 100.0000, 47.9567
0.0012, 0.5452, 100.0000, 48.5577
0.0011, 0.5591, 100.0000, 49.1587
0.0010, 0.5996, 100.0000, 50.1202
0.0010, 0.6354, 100.0000, 51.8029
0.0010, 0.6618, 100.0000, 51.8029
0.0009, 0.6840, 100.0000, 51.8029
0.0009, 0.6754, 100.0000, 46.2740
0.0009, 0.6844, 100.0000, 44.3510
0.0010, 0.6951, 100.0000, 40.8654
0.0010, 0.7063, 100.0000, 46.2740
0.0009, 0.7377, 100.0000, 40.8654
0.0009, 0.7550, 100.0000, 43.2692
0.0009, 0.7555, 100.0000, 43.3894
0.0009, 0.7559, 100.0000, 40.8654
0.0009, 0.7640, 100.0000, 40.1442
0.0008, 0.7378, 100.0000, 39.6635
0.0008, 0.7299, 100.0000, 39.6635
0.0007, 0.7264, 100.0000, 39.6635
0.0006, 0.7124, 100.0000, 39.6635
0.0005, 0.7294, 100.0000, 40.3846
0.0004, 0.7205, 100.0000, 40.3846
0.0005, 0.7130, 100.0000, 39.6635
0.0005, 0.7125, 100.0000, 39.6635
0.0004, 0.7182, 100.0000, 39.6635
0.0004, 0.7198, 100.0000, 40.3846
0.0004, 0.7253, 100.0000, 40.1442
0.0004, 0.7389, 100.0000, 39.6635
0.0004, 0.7308, 100.0000, 39.6635
0.0003, 0.7170, 100.0000, 40.2644
0.0003, 0.7076, 100.0000, 42.1875
0.0003, 0.7143, 100.0000, 45.0721
0.0003, 0.7203, 100.0000, 43.8702
0.0002, 0.7215, 100.0000, 43.6298
0.0002, 0.7241, 100.0000, 45.0721
0.0002, 0.7193, 100.0000, 45.0721
0.0002, 0.7131, 100.0000, 45.0721
0.0002, 0.7037, 100.0000, 45.0721
0.0002, 0.6998, 100.0000, 42.4279
0.0001, 0.6991, 100.0000, 40.6250
0.0001, 0.6999, 100.0000, 41.4663
0.0001, 0.7003, 100.0000, 39.6635
0.0001, 0.6986, 100.0000, 39.6635
0.0002, 0.6978, 100.0000, 39.6635
0.0003, 0.7012, 100.0000, 36.4183
0.0003, 0.7014, 100.0000, 38.9423
0.0002, 0.6966, 100.0000, 40.2644
0.0002, 0.7016, 100.0000, 45.0721
0.0001, 0.7082, 100.0000, 45.0721
0.0001, 0.7011, 100.0000, 39.6635
0.0001, 0.7078, 100.0000, 39.6635
0.0001, 0.6970, 100.0000, 39.6635
0.0002, 0.7096, 100.0000, 39.6635
0.0002, 0.6991, 100.0000, 40.1442
0.0001, 0.6923, 100.0000, 41.7067
0.0001, 0.7120, 100.0000, 39.4231
0.0002, 0.7081, 100.0000, 41.2260
0.0002, 0.7041, 100.0000, 40.8654
0.0472, 0.7089, 83.0529, 50.2404
0.6735, 0.6903, 100.0000, 43.8702
0.0004, 0.6692, 100.0000, 43.5096
0.0002, 0.6758, 100.0000, 46.2740
0.0001, 0.6681, 100.0000, 46.2740
0.0001, 0.6774, 100.0000, 46.2740
0.0001, 0.6723, 100.0000, 43.2692
0.0001, 0.6903, 100.0000, 45.3125
0.0001, 0.6805, 100.0000, 44.4712
0.0001, 0.6894, 100.0000, 47.7163
0.0001, 0.6885, 100.0000, 47.5962
0.0001, 0.6819, 100.0000, 41.7067
0.0003, 0.6927, 100.0000, 37.6202
0.0002, 0.6889, 100.0000, 37.6202
0.0001, 0.6880, 100.0000, 43.6298
0.0002, 0.6898, 100.0000, 46.7548
0.0002, 0.6936, 100.0000, 48.3173
0.0002, 0.6975, 100.0000, 47.9567
0.0002, 0.6922, 100.0000, 51.2019
0.0001, 0.7027, 100.0000, 49.7596
0.0001, 0.6937, 100.0000, 47.9567
0.0001, 0.6872, 100.0000, 44.9519
0.0002, 0.6883, 100.0000, 44.3510
0.0002, 0.6931, 100.0000, 40.0240
0.0002, 0.6928, 100.0000, 36.5385
0.0002, 0.6896, 100.0000, 41.9471
0.0003, 0.7041, 100.0000, 43.0288
0.0003, 0.6984, 100.0000, 43.7500
0.0002, 0.6921, 100.0000, 43.9904
0.0001, 0.6949, 100.0000, 42.7885
0.0001, 0.6888, 100.0000, 45.6731
0.0001, 0.6838, 100.0000, 44.3510
0.0001, 0.6895, 100.0000, 43.2692
0.0001, 0.6949, 100.0000, 40.5048
0.0001, 0.6863, 100.0000, 41.9471
0.0001, 0.6825, 100.0000, 35.5769
0.0001, 0.6849, 100.0000, 41.9471
0.0002, 0.6921, 100.0000, 41.9471
0.0001, 0.6978, 100.0000, 41.9471
0.0001, 0.6986, 100.0000, 42.9087
0.0001, 0.6975, 100.0000, 47.4760
0.0001, 0.6987, 100.0000, 44.9519
0.0001, 0.6904, 100.0000, 42.6683
0.0001, 0.6934, 100.0000, 42.5481
0.0001, 0.6934, 100.0000, 44.4712
0.0001, 0.6980, 100.0000, 45.1923
0.0001, 0.6977, 100.0000, 45.6731
0.0001, 0.6987, 100.0000, 49.0385
0.0001, 0.7021, 100.0000, 52.5240
0.0001, 0.6971, 100.0000, 53.2452
0.0001, 0.6961, 100.0000, 51.5625
0.0001, 0.6951, 100.0000, 51.3221
0.0001, 0.6991, 100.0000, 51.3221
0.0001, 0.6955, 100.0000, 50.8413
0.0002, 0.6982, 100.0000, 48.6779
0.0001, 0.7020, 100.0000, 48.9183
0.0001, 0.6941, 100.0000, 46.9952
0.0001, 0.6887, 100.0000, 46.0337
0.0001, 0.6920, 100.0000, 46.9952
0.0001, 0.6941, 100.0000, 46.5144
0.0000, 0.6907, 100.0000, 43.6298
0.0000, 0.6929, 100.0000, 38.9423
0.0001, 0.6939, 100.0000, 40.3846
0.0000, 0.6948, 100.0000, 39.4231
0.0001, 0.6950, 100.0000, 39.7837
0.0001, 0.6958, 100.0000, 47.5962
0.0001, 0.6955, 100.0000, 48.4375
0.0000, 0.6942, 100.0000, 48.9183
0.0000, 0.6920, 100.0000, 47.3558
0.0000, 0.6909, 100.0000, 47.1154
0.0000, 0.6932, 100.0000, 47.8365
0.0000, 0.6934, 100.0000, 50.4808
0.0001, 0.6933, 100.0000, 50.4808
0.0002, 0.6928, 100.0000, 42.6683
0.0002, 0.6954, 100.0000, 39.0625
0.0000, 0.6939, 100.0000, 39.5433
0.0001, 0.6936, 100.0000, 43.7500
0.0001, 0.6939, 100.0000, 40.5048
0.0001, 0.6933, 100.0000, 39.5433
0.0001, 0.6951, 100.0000, 32.9327
0.0001, 0.6976, 100.0000, 35.2163
0.0000, 0.6938, 100.0000, 43.5096
0.0000, 0.6956, 100.0000, 43.6298
0.0000, 0.6972, 100.0000, 44.5913
0.0000, 0.6917, 100.0000, 37.6202
0.0000, 0.6886, 100.0000, 37.6202
0.0000, 0.6911, 100.0000, 39.6635
0.0000, 0.6912, 100.0000, 47.4760
0.0001, 0.6938, 100.0000, 43.1490
0.0000, 0.6950, 100.0000, 42.7885
0.0000, 0.6937, 100.0000, 45.0721
0.0000, 0.6927, 100.0000, 45.0721
0.0000, 0.6924, 100.0000, 45.0721
0.0001, 0.6911, 100.0000, 37.7404
0.0000, 0.6911, 100.0000, 36.8990
0.0000, 0.6959, 100.0000, 39.6635
0.0000, 0.6952, 100.0000, 40.9856
0.0001, 0.6950, 100.0000, 40.7452
0.0001, 0.6942, 100.0000, 40.7452
0.0001, 0.6943, 100.0000, 40.7452
0.0001, 0.6932, 100.0000, 40.7452
0.0001, 0.7000, 100.0000, 41.7067
0.0001, 0.6942, 100.0000, 43.1490
0.0001, 0.6952, 100.0000, 43.5096
0.0000, 0.6977, 100.0000, 44.7115
