0.0005, 0.6983, 7.8188, 0.0018, 100.0000, 40.0240
0.0009, 0.6988, 7.8320, 0.0008, 99.9056, 40.0240
0.0008, 0.7000, 7.8901, 0.0015, 99.7596, 40.0240
0.0009, 0.6928, 7.8517, 0.0009, 100.0000, 40.0240
0.0007, 0.6906, 7.8480, 0.0005, 100.0000, 40.0240
0.0009, 0.6951, 7.8233, 0.0011, 99.9227, 40.0240
0.0031, 0.6867, 7.8632, 0.0010, 99.7682, 41.1058
0.0313, 0.6951, 7.8121, 0.0047, 99.7081, 50.7212
0.0065, 0.6957, 7.8126, 0.0032, 100.0000, 50.7212
0.0008, 0.6932, 7.8382, 0.0009, 99.9742, 50.7212
0.0034, 0.7009, 7.8354, 0.0035, 98.2916, 56.1298
0.4407, 0.6942, 7.8913, 0.0190, 75.5752, 17.1875
0.3704, 0.6760, 7.8252, 0.0294, 99.6738, 49.5192
0.0056, 0.6589, 7.7944, 0.0038, 100.0000, 49.5192
0.0031, 0.6699, 7.7850, 0.0031, 99.7940, 49.5192
0.0059, 0.6668, 7.7875, 0.0031, 100.0000, 49.5192
0.0030, 0.6797, 7.7911, 0.0018, 100.0000, 49.5192
0.0015, 0.6757, 7.7907, 0.0027, 100.0000, 49.5192
0.0007, 0.6793, 7.7829, 0.0025, 100.0000, 49.5192
0.0024, 0.6801, 7.7841, 0.0026, 99.9399, 49.5192
0.0008, 0.6751, 7.7859, 0.0040, 100.0000, 49.5192
0.0420, 0.6727, 7.7944, 0.0070, 99.8970, 49.5192
0.0007, 0.6778, 7.7857, 0.0027, 100.0000, 49.5192
0.0007, 0.6773, 7.7945, 0.0023, 100.0000, 49.5192
0.0010, 0.6835, 7.7959, 0.0015, 100.0000, 49.5192
0.0009, 0.6832, 7.7922, 0.0020, 100.0000, 49.5192
0.0089, 0.6885, 7.7942, 0.0023, 99.8798, 49.5192
0.0015, 0.6825, 7.7912, 0.0022, 100.0000, 49.5192
0.0013, 0.6899, 7.7984, 0.0027, 100.0000, 49.5192
0.0008, 0.6988, 7.8141, 0.0022, 99.8970, 49.5192
0.0135, 0.7018, 7.8084, 0.0054, 100.0000, 50.7212
0.0014, 0.6944, 7.8080, 0.0018, 100.0000, 50.7212
0.0008, 0.6975, 7.8127, 0.0016, 100.0000, 50.7212
0.0016, 0.7054, 7.8140, 0.0031, 99.8283, 61.8990
0.0832, 0.7042, 7.8114, 0.0083, 99.1930, 61.8990
0.0601, 0.6945, 7.8252, 0.0110, 99.7081, 57.2115
0.0606, 0.6819, 7.8191, 0.0060, 95.3383, 61.8990
0.1049, 0.6831, 7.8194, 0.0084, 99.4763, 61.8990
0.0186, 0.6778, 7.8049, 0.0014, 99.7424, 61.8990
0.0087, 0.6821, 7.8311, 0.0036, 99.7253, 61.8990
0.0016, 0.6847, 7.7999, 0.0009, 99.7768, 61.8990
0.0024, 0.6856, 7.8122, 0.0047, 99.8455, 61.8990
0.0103, 0.6823, 7.8042, 0.0018, 100.0000, 61.8990
0.0009, 0.6808, 7.7962, 0.0024, 100.0000, 61.8990
0.0012, 0.6877, 7.7952, 0.0017, 100.0000, 61.8990
0.0009, 0.6954, 7.7931, 0.0014, 99.8970, 61.8990
0.0007, 0.6958, 7.7887, 0.0017, 99.8455, 61.8990
0.0077, 0.6852, 7.7996, 0.0027, 99.6652, 68.5096
0.0014, 0.6882, 7.7941, 0.0011, 99.7854, 68.5096
0.0122, 0.6852, 7.7959, 0.0013, 99.9485, 68.5096
0.0027, 0.6911, 7.7765, 0.0018, 100.0000, 68.5096
0.0011, 0.7003, 7.7775, 0.0009, 100.0000, 68.5096
0.0011, 0.6977, 7.7864, 0.0029, 99.8970, 68.5096
0.1229, 0.6859, 7.7912, 0.0060, 98.7466, 75.0000
0.1624, 0.6771, 7.8074, 0.0150, 95.2181, 72.7163
0.0825, 0.6648, 7.7897, 0.0065, 99.6652, 75.0000
0.0079, 0.6644, 7.7837, 0.0001, 99.8798, 75.0000
0.0020, 0.6718, 7.7819, 0.0006, 99.8970, 75.0000
0.0020, 0.6723, 7.7737, 0.0014, 100.0000, 75.0000
0.0006, 0.6794, 7.7737, 0.0013, 100.0000, 75.0000
0.0188, 0.6772, 7.7864, 0.0064, 99.7167, 77.2837
0.0016, 0.6653, 7.7783, 0.0012, 100.0000, 75.0000
0.0011, 0.6726, 7.7733, 0.0004, 100.0000, 75.0000
0.0003, 0.6743, 7.7727, 0.0006, 100.0000, 75.0000
0.0008, 0.6836, 7.7872, 0.0002, 100.0000, 75.0000
0.0291, 0.6810, 7.7865, 0.0027, 99.0900, 75.0000
0.0138, 0.6846, 7.7744, 0.0009, 99.4076, 75.0000
0.0155, 0.6813, 7.7823, 0.0010, 100.0000, 75.0000
0.0011, 0.6816, 7.7767, 0.0015, 100.0000, 75.0000
0.0020, 0.6808, 7.7809, 0.0019, 99.6223, 75.0000
0.0054, 0.6805, 7.7737, 0.0015, 100.0000, 75.0000
0.0024, 0.6804, 7.7699, 0.0006, 100.0000, 75.0000
0.0105, 0.6779, 7.7688, 0.0013, 99.8369, 75.0000
0.0163, 0.6774, 7.7664, 0.0005, 100.0000, 75.0000
0.0009, 0.6779, 7.7647, 0.0001, 100.0000, 75.0000
0.0015, 0.7017, 7.7704, 0.0003, 100.0000, 75.0000
0.0019, 0.6989, 7.7694, 0.0001, 99.8283, 75.0000
0.0009, 0.6896, 7.7717, 0.0001, 99.9742, 75.0000
0.0009, 0.7037, 7.7887, 0.0005, 99.7940, 75.0000
0.0083, 0.6806, 7.7827, 0.0024, 99.0814, 80.2885
0.0058, 0.6768, 7.7787, 0.0052, 100.0000, 77.2837
0.0039, 0.6802, 7.7800, 0.0009, 99.5021, 77.2837
0.0252, 0.6916, 7.7847, 0.0042, 99.5793, 77.2837
0.2856, 0.6900, 7.8526, 0.0027, 82.0398, 66.1058
0.4652, 0.6905, 7.8148, 0.0083, 96.9351, 77.2837
0.0380, 0.6926, 7.7795, 0.0005, 99.4677, 77.2837
0.0239, 0.6823, 7.7866, 0.0010, 99.4763, 77.2837
0.0253, 0.6787, 7.7714, 0.0009, 99.3733, 77.2837
0.0044, 0.6861, 7.7717, 0.0016, 99.7424, 77.2837
