0.0201, 0.6181, 7.8799, 0.0149, 99.6909, 55.5288
0.0115, 0.6212, 7.8784, 0.0093, 99.8970, 55.5288
0.0071, 0.6324, 7.8869, 0.0084, 99.7940, 55.5288
0.0168, 0.6343, 7.8841, 0.0089, 99.8970, 55.5288
0.0171, 0.6374, 7.8826, 0.0122, 99.3990, 55.5288
0.0098, 0.6356, 7.8815, 0.0100, 100.0000, 55.5288
0.0063, 0.6444, 7.8801, 0.0074, 100.0000, 55.5288
0.0054, 0.6489, 7.8766, 0.0071, 100.0000, 55.5288
0.0039, 0.6480, 7.8840, 0.0047, 100.0000, 55.5288
0.0044, 0.6502, 7.8915, 0.0066, 100.0000, 55.5288
0.0074, 0.6469, 7.8888, 0.0098, 100.0000, 55.5288
0.0042, 0.6511, 7.8934, 0.0060, 100.0000, 55.5288
0.0056, 0.6501, 7.9023, 0.0086, 100.0000, 55.5288
0.0035, 0.6543, 7.8929, 0.0050, 99.8712, 55.5288
0.0048, 0.6508, 7.8890, 0.0090, 99.7167, 55.5288
0.4865, 0.6624, 7.8863, 0.0406, 79.1123, 44.4712
0.3449, 0.6540, 7.8685, 0.0511, 97.1240, 55.5288
0.0632, 0.6453, 7.8630, 0.0286, 98.6607, 57.0913
0.0479, 0.6473, 7.8570, 0.0155, 99.0127, 55.5288
0.0462, 0.6464, 7.8618, 0.0138, 99.0299, 55.5288
0.0374, 0.6520, 7.8606, 0.0090, 99.3819, 55.5288
0.0204, 0.6425, 7.8564, 0.0089, 99.8970, 55.5288
0.0078, 0.6494, 7.8592, 0.0075, 99.9742, 55.5288
0.0060, 0.6441, 7.8606, 0.0034, 100.0000, 55.5288
0.0029, 0.6488, 7.8613, 0.0034, 100.0000, 55.5288
0.0031, 0.6554, 7.8607, 0.0034, 100.0000, 55.5288
0.0045, 0.6546, 7.8595, 0.0052, 100.0000, 55.5288
0.0023, 0.6623, 7.8590, 0.0028, 100.0000, 55.5288
0.0034, 0.6608, 7.8647, 0.0034, 100.0000, 55.5288
0.0031, 0.6678, 7.8602, 0.0032, 100.0000, 55.5288
0.0036, 0.6730, 7.8654, 0.0040, 100.0000, 55.5288
0.0033, 0.6773, 7.8630, 0.0034, 100.0000, 55.5288
0.0047, 0.6704, 7.8655, 0.0047, 100.0000, 55.5288
0.0042, 0.6700, 7.8742, 0.0064, 99.9914, 58.7740
0.0023, 0.6596, 7.8700, 0.0027, 100.0000, 58.7740
0.0027, 0.6543, 7.8695, 0.0042, 100.0000, 58.7740
0.0016, 0.6555, 7.8662, 0.0035, 100.0000, 58.7740
0.0045, 0.6518, 7.8749, 0.0035, 99.8970, 58.7740
0.0030, 0.6523, 7.8725, 0.0036, 100.0000, 58.7740
0.0018, 0.6645, 7.8755, 0.0021, 100.0000, 58.7740
0.0037, 0.6654, 7.8746, 0.0044, 100.0000, 58.7740
0.0015, 0.6827, 7.8711, 0.0039, 100.0000, 58.7740
0.0024, 0.6780, 7.8817, 0.0024, 100.0000, 58.7740
0.0018, 0.6884, 7.8789, 0.0014, 100.0000, 58.7740
0.0050, 0.6854, 7.8855, 0.0065, 99.3733, 58.7740
2.8185, 0.6844, 8.7431, 0.0307, 49.3819, 44.5913
2.0276, 0.6720, 8.4554, 0.0666, 48.9097, 39.5433
0.9095, 0.6615, 7.9309, 0.1086, 74.9571, 61.0577
0.4769, 0.6499, 7.8873, 0.0646, 88.3156, 60.2163
0.2649, 0.6467, 7.8681, 0.0304, 94.5570, 61.4183
0.1597, 0.6427, 7.8658, 0.0276, 96.7205, 60.2163
0.0887, 0.6348, 7.8626, 0.0172, 98.7380, 61.0577
0.0493, 0.6314, 7.8559, 0.0178, 99.7510, 60.2163
0.0303, 0.6270, 7.8502, 0.0092, 99.5450, 60.2163
0.0194, 0.6250, 7.8533, 0.0047, 99.6909, 60.2163
0.0187, 0.6288, 7.8520, 0.0062, 100.0000, 60.2163
0.0122, 0.6330, 7.8490, 0.0079, 99.8970, 60.2163
0.0098, 0.6207, 7.8476, 0.0051, 99.9571, 60.4567
0.0140, 0.6258, 7.8536, 0.0058, 100.0000, 60.2163
0.0054, 0.6330, 7.8480, 0.0058, 100.0000, 60.2163
0.0043, 0.6281, 7.8489, 0.0036, 100.0000, 60.2163
0.0067, 0.6243, 7.8464, 0.0050, 99.7510, 60.2163
0.0070, 0.6347, 7.8514, 0.0039, 100.0000, 60.2163
0.0053, 0.6281, 7.8454, 0.0019, 100.0000, 60.2163
0.0051, 0.6392, 7.8499, 0.0023, 100.0000, 60.2163
0.0062, 0.6471, 7.8465, 0.0017, 99.9485, 60.2163
0.0054, 0.6436, 7.8476, 0.0019, 99.8970, 60.2163
0.0056, 0.6481, 7.8564, 0.0027, 99.8970, 60.2163
0.0060, 0.6471, 7.8468, 0.0022, 100.0000, 60.2163
0.0078, 0.6498, 7.8521, 0.0027, 100.0000, 60.2163
0.0131, 0.6444, 7.8486, 0.0026, 99.9313, 60.2163
0.0061, 0.6468, 7.8426, 0.0014, 100.0000, 60.2163
0.0038, 0.6554, 7.8454, 0.0033, 100.0000, 60.2163
0.0039, 0.6552, 7.8525, 0.0024, 100.0000, 60.2163
0.0033, 0.6564, 7.8459, 0.0038, 100.0000, 60.2163
0.0035, 0.6556, 7.8426, 0.0024, 100.0000, 60.2163
0.0028, 0.6557, 7.8428, 0.0027, 100.0000, 60.2163
0.0027, 0.6480, 7.8386, 0.0033, 99.8626, 60.2163
0.0026, 0.6480, 7.8422, 0.0025, 100.0000, 60.2163
0.0541, 0.6412, 7.8507, 0.0069, 80.2713, 60.2163
0.8272, 0.6481, 7.8803, 0.0406, 79.4986, 55.5288
0.4384, 0.6419, 7.8503, 0.0280, 96.8836, 60.2163
0.0559, 0.6436, 7.8386, 0.0065, 99.6652, 60.2163
0.0241, 0.6369, 7.8313, 0.0047, 99.5278, 60.2163
0.0300, 0.6349, 7.8374, 0.0046, 99.5106, 60.2163
0.0081, 0.6389, 7.8287, 0.0030, 99.6823, 60.2163
0.0044, 0.6453, 7.8262, 0.0032, 99.4677, 60.2163
0.0253, 0.6439, 7.8343, 0.0076, 99.9399, 60.2163
0.0052, 0.6414, 7.8308, 0.0040, 100.0000, 60.2163
0.0037, 0.6568, 7.8245, 0.0039, 100.0000, 60.2163
0.0033, 0.6622, 7.8282, 0.0033, 99.8712, 60.2163
0.0039, 0.6623, 7.8274, 0.0037, 100.0000, 60.2163
0.0026, 0.6712, 7.8182, 0.0044, 100.0000, 60.2163
0.0018, 0.6763, 7.8171, 0.0036, 100.0000, 60.2163
0.0058, 0.6770, 7.8272, 0.0068, 99.8541, 60.2163
0.0029, 0.6780, 7.8230, 0.0023, 100.0000, 60.2163
0.0028, 0.6809, 7.8229, 0.0033, 100.0000, 60.2163
0.0029, 0.6857, 7.8301, 0.0031, 100.0000, 60.2163
0.0036, 0.6918, 7.8271, 0.0033, 100.0000, 60.2163
0.0026, 0.6796, 7.8261, 0.0040, 100.0000, 60.2163
0.0023, 0.6861, 7.8290, 0.0040, 100.0000, 60.2163
0.0028, 0.6759, 7.8264, 0.0039, 100.0000, 60.2163
0.0021, 0.6875, 7.8373, 0.0026, 100.0000, 60.2163
0.0023, 0.6819, 7.8299, 0.0026, 100.0000, 60.2163
0.0032, 0.6881, 7.8420, 0.0028, 100.0000, 60.2163
0.0032, 0.6911, 7.8375, 0.0027, 99.8970, 60.2163
0.0052, 0.6971, 7.8382, 0.0022, 93.0975, 52.5240
0.8630, 0.6832, 7.9386, 0.0601, 85.4997, 57.5721
0.3465, 0.6677, 7.8522, 0.0265, 94.0848, 63.1010
0.0875, 0.6654, 7.8452, 0.0179, 98.5920, 60.2163
0.0126, 0.6650, 7.8288, 0.0054, 99.6051, 60.2163
0.0177, 0.6627, 7.8242, 0.0040, 99.8025, 60.2163
0.0084, 0.6554, 7.8289, 0.0052, 100.0000, 60.2163
0.0109, 0.6566, 7.8274, 0.0048, 99.8712, 60.2163
0.0043, 0.6552, 7.8285, 0.0018, 99.8712, 60.2163
0.0060, 0.6590, 7.8379, 0.0027, 99.7682, 60.2163
0.0126, 0.6536, 7.8329, 0.0064, 98.1885, 54.6875
0.0058, 0.6553, 7.8265, 0.0081, 100.0000, 60.2163
0.0026, 0.6653, 7.8222, 0.0027, 100.0000, 60.2163
0.0036, 0.6740, 7.8243, 0.0026, 99.8455, 60.2163
0.0062, 0.6796, 7.8304, 0.0048, 100.0000, 60.2163
0.0023, 0.6887, 7.8265, 0.0032, 99.8455, 60.2163
0.0026, 0.6988, 7.8283, 0.0033, 100.0000, 60.2163
0.1136, 0.7035, 7.8399, 0.0086, 93.3980, 57.3317
0.1853, 0.6922, 7.8392, 0.0120, 98.4890, 60.2163
0.0282, 0.6735, 7.8306, 0.0085, 100.0000, 60.2163
0.0051, 0.6690, 7.8240, 0.0046, 99.8712, 60.2163
0.0077, 0.6621, 7.8252, 0.0040, 100.0000, 60.2163
0.0021, 0.6699, 7.8151, 0.0030, 99.9742, 60.2163
0.0026, 0.6857, 7.8188, 0.0041, 100.0000, 60.2163
0.0044, 0.6870, 7.8269, 0.0052, 100.0000, 60.2163
0.0029, 0.6847, 7.8299, 0.0044, 100.0000, 60.2163
0.0052, 0.6864, 7.8326, 0.0060, 99.9056, 60.2163
0.0030, 0.6958, 7.8264, 0.0021, 100.0000, 60.2163
0.0053, 0.6960, 7.8284, 0.0019, 99.8712, 60.2163
0.0528, 0.6945, 7.8481, 0.0037, 97.6133, 62.6202
0.7969, 0.6811, 7.8686, 0.0289, 90.1614, 60.2163
0.1205, 0.6678, 7.8355, 0.0132, 99.0814, 60.2163
0.0324, 0.6583, 7.8336, 0.0071, 98.1971, 54.6875
0.0490, 0.6520, 7.8249, 0.0046, 99.9141, 60.2163
0.0273, 0.6650, 7.8207, 0.0033, 99.8970, 60.2163
0.0033, 0.6734, 7.8161, 0.0016, 100.0000, 60.2163
0.0047, 0.6881, 7.8167, 0.0017, 100.0000, 60.2163
0.0021, 0.6920, 7.8139, 0.0010, 100.0000, 60.2163
0.0019, 0.6954, 7.8136, 0.0007, 100.0000, 60.2163
0.0017, 0.6949, 7.8181, 0.0011, 100.0000, 60.2163
0.0016, 0.6822, 7.8157, 0.0012, 99.9828, 60.2163
0.0031, 0.6921, 7.8162, 0.0020, 100.0000, 60.2163
0.0019, 0.6888, 7.8199, 0.0025, 100.0000, 60.2163
0.0012, 0.6915, 7.8166, 0.0010, 99.9571, 60.2163
0.0021, 0.6720, 7.8196, 0.0017, 100.0000, 60.2163
0.0014, 0.6805, 7.8214, 0.0016, 100.0000, 60.2163
0.0126, 0.6805, 7.8299, 0.0045, 94.3853, 55.1683
0.1777, 0.6858, 7.8626, 0.0111, 93.6727, 56.0096
0.1391, 0.7047, 7.8446, 0.0091, 97.2699, 54.0865
0.0289, 0.7131, 7.8434, 0.0098, 99.7854, 63.5817
0.0049, 0.7076, 7.8375, 0.0012, 100.0000, 63.5817
0.0022, 0.6853, 7.8371, 0.0012, 100.0000, 63.5817
0.0017, 0.6793, 7.8229, 0.0033, 99.9657, 63.5817
0.0016, 0.6822, 7.8376, 0.0010, 100.0000, 63.5817
0.0020, 0.6678, 7.8281, 0.0012, 100.0000, 63.5817
0.0016, 0.6764, 7.8560, 0.0019, 100.0000, 63.5817
0.0360, 0.6691, 7.8372, 0.0015, 98.4804, 61.4183
0.0381, 0.6635, 7.8363, 0.0041, 99.8369, 56.9712
0.0009, 0.6632, 7.8450, 0.0007, 99.7339, 56.9712
0.1149, 0.6676, 7.8432, 0.0072, 85.5941, 51.4423
0.3291, 0.6661, 7.8340, 0.0130, 98.7723, 52.8846
0.0392, 0.6586, 7.8172, 0.0069, 98.7981, 58.1731
0.0139, 0.6592, 7.8116, 0.0040, 100.0000, 56.9712
0.0015, 0.6643, 7.8111, 0.0017, 100.0000, 56.9712
0.0018, 0.6755, 7.8083, 0.0012, 99.9313, 56.9712
0.0012, 0.6860, 7.8178, 0.0017, 99.8455, 56.9712
0.0020, 0.6863, 7.8152, 0.0016, 100.0000, 56.9712
0.0015, 0.6992, 7.8132, 0.0014, 100.0000, 56.9712
0.0012, 0.6796, 7.8266, 0.0013, 100.0000, 56.9712
0.0044, 0.6775, 7.8183, 0.0023, 99.8025, 56.9712
0.0326, 0.6649, 7.8158, 0.0017, 99.9485, 56.9712
0.0026, 0.6786, 7.8220, 0.0011, 100.0000, 56.9712
0.0032, 0.6844, 7.8197, 0.0014, 100.0000, 56.9712
0.0394, 0.6853, 7.8234, 0.0029, 99.5021, 56.9712
0.0199, 0.6809, 7.8302, 0.0095, 99.6137, 63.4615
0.0040, 0.6809, 7.8248, 0.0061, 99.8970, 63.3413
0.0018, 0.6842, 7.8214, 0.0019, 100.0000, 62.9808
0.0074, 0.6837, 7.8176, 0.0045, 100.0000, 63.2212
0.0015, 0.6784, 7.8181, 0.0033, 99.8712, 61.5385
0.0018, 0.6789, 7.8245, 0.0029, 100.0000, 63.3413
0.0014, 0.6839, 7.8263, 0.0022, 100.0000, 63.2212
0.0027, 0.6845, 7.8199, 0.0031, 99.9141, 67.4279
0.0808, 0.6811, 7.8288, 0.0141, 98.1628, 63.2212
0.3612, 0.6713, 7.8800, 0.0280, 87.3798, 57.2115
0.3494, 0.6665, 7.8551, 0.0183, 98.7466, 57.4519
0.0335, 0.6686, 7.8251, 0.0054, 99.6995, 59.7356
0.0098, 0.6630, 7.8221, 0.0035, 99.9313, 59.2548
0.0020, 0.6739, 7.8208, 0.0030, 100.0000, 60.0962
0.0009, 0.6795, 7.8405, 0.0040, 100.0000, 59.9760
0.0019, 0.6796, 7.8357, 0.0052, 100.0000, 59.2548
0.0011, 0.6806, 7.8265, 0.0071, 100.0000, 59.6154
0.0011, 0.6780, 7.8364, 0.0041, 100.0000, 59.9760
0.0019, 0.6825, 7.8325, 0.0036, 100.0000, 59.4952
0.0055, 0.6850, 7.8395, 0.0041, 100.0000, 56.9712
0.0017, 0.6884, 7.8250, 0.0048, 100.0000, 61.8990
0.0030, 0.6907, 7.8294, 0.0036, 100.0000, 64.1827
0.0031, 0.6987, 7.8335, 0.0024, 100.0000, 64.1827
0.0015, 0.6980, 7.8347, 0.0018, 100.0000, 64.1827
0.0013, 0.7023, 7.8280, 0.0023, 100.0000, 64.1827
0.0405, 0.6936, 7.8238, 0.0042, 98.7380, 59.3750
0.0565, 0.6778, 7.8339, 0.0130, 97.4502, 63.5817
0.0508, 0.6718, 7.8267, 0.0054, 99.6909, 64.1827
0.0045, 0.6759, 7.7982, 0.0009, 99.7682, 64.1827
0.0021, 0.6820, 7.8024, 0.0005, 100.0000, 64.1827
0.0013, 0.6864, 7.7993, 0.0007, 99.9914, 64.1827
0.0029, 0.6895, 7.8070, 0.0011, 100.0000, 64.1827
0.0016, 0.6899, 7.7999, 0.0008, 100.0000, 64.1827
0.0004, 0.6916, 7.7989, 0.0006, 100.0000, 64.1827
0.0013, 0.6974, 7.7978, 0.0008, 100.0000, 64.1827
0.0014, 0.6863, 7.8023, 0.0018, 100.0000, 64.1827
0.0008, 0.6840, 7.7977, 0.0009, 100.0000, 64.1827
0.0010, 0.6877, 7.8000, 0.0014, 100.0000, 64.1827
0.0019, 0.6785, 7.8032, 0.0022, 100.0000, 64.1827
0.0005, 0.6800, 7.8022, 0.0015, 100.0000, 64.1827
0.0026, 0.6878, 7.8043, 0.0027, 100.0000, 64.1827
0.0289, 0.6834, 7.8090, 0.0038, 99.2359, 67.4279
0.0521, 0.6834, 7.8213, 0.0051, 98.5234, 64.1827
0.0099, 0.6861, 7.8112, 0.0016, 100.0000, 64.1827
0.0016, 0.7071, 7.8146, 0.0008, 99.9227, 64.1827
0.0008, 0.7065, 7.8083, 0.0005, 99.8970, 64.1827
0.0007, 0.7169, 7.8069, 0.0005, 99.7596, 64.1827
0.0006, 0.7134, 7.8121, 0.0005, 99.8970, 64.1827
0.0024, 0.7050, 7.8233, 0.0007, 99.8970, 64.1827
0.2489, 0.6832, 7.8797, 0.0063, 96.2998, 67.4279
0.0687, 0.6573, 7.8385, 0.0025, 99.8197, 67.4279
0.0077, 0.6680, 7.8174, 0.0012, 99.0385, 67.4279
0.0226, 0.6689, 7.8231, 0.0011, 99.4420, 67.4279
0.2046, 0.6714, 7.8344, 0.0014, 93.1748, 67.4279
0.1936, 0.6596, 7.8306, 0.0061, 99.0986, 67.4279
0.0133, 0.6639, 7.8168, 0.0026, 99.7424, 67.4279
0.0107, 0.6538, 7.8077, 0.0007, 100.0000, 67.4279
0.0015, 0.6734, 7.8019, 0.0009, 100.0000, 67.4279
0.0017, 0.6839, 7.8083, 0.0009, 99.8970, 67.4279
0.0021, 0.6875, 7.8055, 0.0016, 99.9571, 67.4279
0.0022, 0.6852, 7.8045, 0.0010, 100.0000, 67.4279
0.0010, 0.6925, 7.8065, 0.0015, 99.9914, 67.4279
0.0016, 0.6940, 7.7975, 0.0014, 100.0000, 67.4279
0.0017, 0.6872, 7.8087, 0.0013, 100.0000, 67.4279
0.0010, 0.6855, 7.8036, 0.0009, 100.0000, 67.4279
0.0026, 0.6872, 7.8019, 0.0008, 100.0000, 67.4279
0.0078, 0.6920, 7.8245, 0.0011, 100.0000, 67.4279
0.0012, 0.6940, 7.8202, 0.0005, 100.0000, 67.4279
0.0015, 0.6945, 7.8165, 0.0008, 100.0000, 67.4279
0.0010, 0.6849, 7.8389, 0.0017, 100.0000, 67.4279
0.0021, 0.6788, 7.8333, 0.0015, 99.7253, 67.4279
0.0135, 0.6840, 7.8294, 0.0007, 98.5062, 67.4279
0.1360, 0.6852, 7.8567, 0.0076, 99.4076, 67.4279
0.0164, 0.6906, 7.8230, 0.0011, 99.9313, 67.4279
0.0023, 0.6936, 7.8243, 0.0003, 100.0000, 67.4279
0.0031, 0.6947, 7.8277, 0.0004, 96.5402, 61.8990
0.0537, 0.6983, 7.8243, 0.0010, 99.6051, 67.4279
0.1588, 0.6869, 7.8274, 0.0050, 98.7552, 67.4279
0.0077, 0.6788, 7.7948, 0.0007, 99.7081, 67.4279
0.0132, 0.6721, 7.7982, 0.0006, 100.0000, 67.4279
0.0013, 0.6673, 7.8049, 0.0006, 100.0000, 67.4279
0.0014, 0.6734, 7.8057, 0.0006, 100.0000, 67.4279
0.0008, 0.6797, 7.8047, 0.0008, 100.0000, 67.4279
0.0010, 0.6828, 7.8015, 0.0007, 100.0000, 67.4279
0.0023, 0.6909, 7.7988, 0.0008, 100.0000, 67.4279
0.0016, 0.6866, 7.8068, 0.0007, 100.0000, 67.4279
0.0019, 0.6977, 7.7990, 0.0005, 100.0000, 67.4279
0.0014, 0.7144, 7.7976, 0.0007, 99.9056, 67.4279
0.0007, 0.7186, 7.8087, 0.0002, 100.0000, 67.4279
0.0170, 0.6979, 7.8117, 0.0024, 99.2273, 67.4279
0.6188, 0.6852, 7.9044, 0.0078, 87.8520, 55.6490
0.1549, 0.6844, 7.7996, 0.0104, 99.0127, 65.0240
0.0152, 0.6713, 7.7954, 0.0036, 99.8712, 67.4279
0.0041, 0.6722, 7.7858, 0.0003, 100.0000, 67.4279
0.0060, 0.6748, 7.7907, 0.0002, 100.0000, 67.4279
0.0022, 0.6843, 7.7954, 0.0001, 100.0000, 67.4279
0.0013, 0.6834, 7.7921, 0.0002, 100.0000, 67.4279
0.0022, 0.6901, 7.7924, 0.0004, 100.0000, 67.4279
0.0018, 0.6939, 7.7987, 0.0005, 100.0000, 67.4279
0.0012, 0.6926, 7.7933, 0.0006, 100.0000, 67.4279
0.0014, 0.6915, 7.7926, 0.0007, 99.9657, 67.4279
0.0067, 0.6882, 7.7895, 0.0016, 100.0000, 67.4279
0.0017, 0.6921, 7.7932, 0.0035, 99.9056, 67.4279
0.0016, 0.6824, 7.7835, 0.0012, 100.0000, 67.4279
0.0011, 0.6878, 7.7885, 0.0012, 100.0000, 67.4279
0.0009, 0.6893, 7.7892, 0.0014, 100.0000, 67.4279
0.0011, 0.6842, 7.7823, 0.0016, 100.0000, 67.4279
0.0009, 0.6857, 7.7879, 0.0006, 100.0000, 67.4279
0.0018, 0.6817, 7.7926, 0.0005, 100.0000, 67.4279
0.0204, 0.6876, 7.7915, 0.0016, 96.6260, 63.3413
0.0712, 0.6854, 7.8009, 0.0035, 100.0000, 67.4279
0.0009, 0.6853, 7.8001, 0.0005, 100.0000, 67.4279
0.0009, 0.6848, 7.8163, 0.0002, 100.0000, 67.4279
0.0010, 0.6836, 7.8074, 0.0007, 100.0000, 67.4279
0.0008, 0.6877, 7.8208, 0.0003, 100.0000, 67.4279
0.0006, 0.6902, 7.8109, 0.0001, 100.0000, 67.4279
0.0015, 0.6949, 7.8181, 0.0002, 100.0000, 67.4279
0.0006, 0.6888, 7.8049, 0.0003, 100.0000, 67.4279
0.0014, 0.7011, 7.8071, 0.0007, 100.0000, 67.4279
0.0007, 0.7059, 7.8008, 0.0007, 99.8025, 67.4279
0.0012, 0.6989, 7.8089, 0.0010, 99.8798, 67.4279
0.4360, 0.6838, 7.8498, 0.0169, 90.1013, 59.8558
0.1543, 0.6802, 7.7994, 0.0158, 99.3475, 58.1731
0.0254, 0.6824, 7.7962, 0.0047, 99.4162, 58.1731
0.0143, 0.6783, 7.7913, 0.0034, 100.0000, 58.1731
0.0021, 0.6777, 7.7864, 0.0011, 100.0000, 58.1731
0.0018, 0.6740, 7.7894, 0.0009, 100.0000, 58.1731
0.0021, 0.6820, 7.7889, 0.0011, 99.8111, 58.1731
0.0014, 0.6866, 7.7909, 0.0014, 100.0000, 58.1731
0.0017, 0.6884, 7.7838, 0.0016, 100.0000, 58.1731
0.0012, 0.6854, 7.7832, 0.0021, 100.0000, 58.1731
0.0022, 0.6931, 7.7866, 0.0052, 99.8798, 58.1731
0.0026, 0.6795, 7.8010, 0.0032, 100.0000, 58.1731
0.0011, 0.6790, 7.8001, 0.0023, 100.0000, 58.1731
0.0009, 0.6878, 7.7928, 0.0025, 100.0000, 58.1731
0.0011, 0.6853, 7.8032, 0.0022, 100.0000, 58.1731
0.0008, 0.6940, 7.8144, 0.0021, 100.0000, 58.1731
0.0012, 0.6870, 7.8034, 0.0020, 100.0000, 58.1731
0.0010, 0.6894, 7.8327, 0.0017, 100.0000, 58.1731
0.1260, 0.6862, 7.8983, 0.0024, 83.6538, 57.9327
0.4314, 0.6862, 7.8826, 0.0064, 98.7723, 63.7019
0.0449, 0.6801, 7.8043, 0.0090, 98.9526, 64.6635
0.1022, 0.6804, 7.7883, 0.0133, 98.9870, 67.6683
0.0212, 0.6790, 7.7924, 0.0046, 99.2703, 63.4615
0.0281, 0.6796, 7.7881, 0.0064, 100.0000, 63.4615
0.0013, 0.6679, 7.7895, 0.0017, 100.0000, 63.4615
0.0010, 0.6678, 7.7995, 0.0009, 100.0000, 63.4615
0.0011, 0.6615, 7.7839, 0.0010, 99.7339, 63.4615
0.0121, 0.6815, 7.7902, 0.0021, 100.0000, 63.4615
0.0054, 0.6759, 7.7902, 0.0085, 100.0000, 63.4615
0.0003, 0.6767, 7.7791, 0.0035, 99.9141, 63.4615
0.0006, 0.6867, 7.7849, 0.0022, 100.0000, 63.4615
0.0264, 0.6848, 7.7814, 0.0033, 99.8884, 63.4615
0.0016, 0.6894, 7.7870, 0.0023, 100.0000, 63.4615
0.0016, 0.6804, 7.7872, 0.0018, 100.0000, 63.4615
0.0009, 0.6868, 7.7891, 0.0038, 99.9914, 63.4615
0.0012, 0.6854, 7.7800, 0.0005, 100.0000, 63.4615
0.0005, 0.6929, 7.7936, 0.0003, 100.0000, 63.4615
0.0006, 0.6961, 7.7902, 0.0005, 99.9056, 63.4615
0.0007, 0.6927, 7.7898, 0.0007, 100.0000, 63.4615
0.0007, 0.6980, 7.7980, 0.0006, 100.0000, 63.4615
0.0006, 0.6819, 7.8235, 0.0009, 100.0000, 63.4615
0.0012, 0.6844, 7.8065, 0.0007, 100.0000, 63.4615
0.0013, 0.6960, 7.7902, 0.0007, 99.9141, 63.4615
0.0296, 0.6785, 7.8219, 0.0026, 99.3046, 63.4615
0.0009, 0.6775, 7.8155, 0.0003, 99.8712, 63.4615
0.0015, 0.6869, 7.7873, 0.0003, 100.0000, 63.4615
0.0007, 0.6907, 7.7910, 0.0003, 100.0000, 63.4615
