0.2227, 0.5202, 100.0000, 68.7684
0.0034, 0.5687, 100.0000, 73.0701
0.0015, 0.6408, 100.0000, 81.3789
0.0012, 0.7125, 100.0000, 82.6164
0.0007, 0.7259, 100.0000, 83.2057
0.0003, 0.7053, 100.0000, 83.3530
0.0003, 0.7104, 100.0000, 83.3235
0.0003, 0.6982, 100.0000, 84.0012
0.0002, 0.7017, 100.0000, 79.8468
0.0002, 0.6955, 100.0000, 83.1762
0.0001, 0.7069, 100.0000, 82.7048
0.0001, 0.6994, 100.0000, 81.9682
0.0001, 0.7028, 100.0000, 75.6924
0.0001, 0.6988, 100.0000, 82.3807
0.0002, 0.7062, 100.0000, 78.1674
0.0001, 0.6946, 100.0000, 79.9057
0.0001, 0.6976, 100.0000, 79.3754
0.0001, 0.6991, 100.0000, 71.6853
0.1472, 0.6552, 100.0000, 79.6405
0.0001, 0.6759, 100.0000, 82.0566
0.0001, 0.6670, 100.0000, 81.0548
0.0001, 0.6812, 100.0000, 81.3789
0.0002, 0.6847, 100.0000, 81.3494
0.0001, 0.6899, 100.0000, 76.8120
0.0002, 0.6852, 100.0000, 73.8656
0.0001, 0.6868, 100.0000, 73.8656
0.0001, 0.6931, 100.0000, 72.6871
0.0001, 0.6937, 100.0000, 72.5987
0.0001, 0.6988, 100.0000, 72.9228
0.0001, 0.6997, 100.0000, 75.3978
0.0001, 0.6934, 100.0000, 73.1291
0.0001, 0.6995, 100.0000, 65.7926
0.0002, 0.6974, 100.0000, 65.5569
0.0703, 0.7100, 100.0000, 70.8898
0.0001, 0.6618, 100.0000, 66.1756
0.0001, 0.6793, 100.0000, 60.1355
0.0003, 0.6779, 100.0000, 63.6417
0.0002, 0.6909, 100.0000, 67.3247
0.0001, 0.6941, 100.0000, 67.1774
0.0001, 0.6848, 100.0000, 67.2068
0.0001, 0.6883, 100.0000, 67.2952
0.0001, 0.6946, 100.0000, 67.7961
0.0001, 0.6950, 100.0000, 69.0925
0.0001, 0.6922, 100.0000, 66.3819
0.0002, 0.6944, 100.0000, 66.9417
0.0001, 0.6920, 100.0000, 66.6470
0.0001, 0.6945, 100.0000, 66.7943
0.0001, 0.6924, 100.0000, 68.9747
0.0002, 0.6972, 100.0000, 67.2363
0.0001, 0.6966, 100.0000, 69.3577
0.0001, 0.6986, 100.0000, 66.8533
0.0001, 0.6952, 100.0000, 68.6211
0.0001, 0.6960, 100.0000, 70.3595
0.0191, 0.6941, 100.0000, 66.5292
0.0001, 0.6916, 100.0000, 69.3282
0.0001, 0.6921, 100.0000, 68.2086
0.0001, 0.6903, 100.0000, 70.3595
0.0001, 0.6911, 100.0000, 72.2157
0.0001, 0.6912, 100.0000, 73.5121
0.0001, 0.6979, 100.0000, 73.0407
0.0001, 0.6967, 100.0000, 68.0907
0.1852, 0.6863, 100.0000, 69.6523
0.0001, 0.6741, 100.0000, 70.2121
0.0001, 0.6839, 100.0000, 72.2157
0.0001, 0.6852, 100.0000, 73.0996
0.0000, 0.6888, 100.0000, 73.4826
0.0000, 0.6896, 100.0000, 73.0996
0.0001, 0.6948, 100.0000, 73.1880
0.0000, 0.6923, 100.0000, 73.9246
0.0000, 0.6919, 100.0000, 73.9540
0.0000, 0.6914, 100.0000, 73.5710
0.0000, 0.6888, 100.0000, 74.1014
0.0000, 0.6905, 100.0000, 70.5657
0.0000, 0.6943, 100.0000, 70.8014
0.0001, 0.6938, 100.0000, 70.5362
0.0000, 0.6916, 100.0000, 71.0371
0.0001, 0.6946, 100.0000, 69.7702
0.0001, 0.6934, 100.0000, 74.9558
0.0001, 0.6932, 100.0000, 76.7531
0.0001, 0.6937, 100.0000, 76.1933
0.0001, 0.6990, 100.0000, 72.7755
0.0000, 0.6953, 100.0000, 76.1933
0.0001, 0.6933, 100.0000, 77.3718
0.0001, 0.6974, 100.0000, 79.2280
0.0001, 0.6932, 100.0000, 72.2451
0.1098, 0.6915, 100.0000, 68.3265
0.0001, 0.6852, 100.0000, 70.0354
0.0000, 0.6893, 100.0000, 69.1809
0.0000, 0.6871, 100.0000, 72.7460
0.0000, 0.6887, 100.0000, 69.0631
0.0000, 0.6893, 100.0000, 68.8863
