6.0135, 0.6395, 26.0939, 0.0217, 32.4519, 32.4519
8.4302, 0.5215, 26.0884, -0.0000, 32.4519, 32.4519
7.5601, 0.4797, 18.9249, 0.0008, 41.5865, 32.4519
4.1338, 0.4877, 18.1966, 0.0096, 59.4952, 36.2981
3.1421, 0.4706, 14.7423, 0.0269, 42.7885, 22.8365
2.9608, 0.4856, 11.8140, 0.0105, 72.3558, 39.6635
2.8201, 0.4649, 11.6393, 0.0205, 71.2740, 35.6971
1.7669, 0.4385, 10.4429, 0.0138, 72.9567, 38.4615
1.4785, 0.4250, 10.0750, 0.0084, 80.8894, 37.1394
1.6287, 0.4046, 9.1861, 0.0165, 80.8894, 37.1394
1.2104, 0.4093, 8.9414, 0.0110, 90.5048, 37.1394
1.0987, 0.4177, 8.7352, 0.0077, 88.2212, 31.8510
1.0353, 0.4054, 8.5647, 0.0185, 89.1827, 37.1394
0.8770, 0.3950, 8.4342, 0.0093, 90.1442, 37.1394
0.8148, 0.3784, 8.3552, 0.0116, 90.5048, 31.6106
0.7916, 0.3925, 8.3458, 0.0079, 92.1875, 37.1394
0.5809, 0.3947, 8.2076, 0.0266, 85.3365, 36.5385
0.7084, 0.3972, 8.1429, 0.0183, 80.8894, 38.5817
0.6212, 0.3670, 8.0706, 0.0180, 89.5433, 44.3510
0.5937, 0.3644, 8.0128, 0.0260, 88.5817, 42.7885
0.4317, 0.3915, 7.9747, 0.0215, 80.8894, 37.1394
0.6275, 0.4499, 7.9803, 0.0259, 84.3750, 26.4423
0.5901, 0.4311, 7.9170, 0.0431, 82.0913, 37.9808
0.3683, 0.4195, 7.8828, 0.0413, 95.9135, 33.7740
0.3671, 0.4446, 7.8959, 0.0479, 94.1106, 37.5000
0.2868, 0.4453, 7.8884, 0.0344, 97.1154, 41.3462
0.1468, 0.4418, 7.8947, 0.0372, 97.1154, 39.4231
0.1472, 0.4600, 7.8923, 0.0302, 97.1154, 39.4231
0.1400, 0.4868, 7.8992, 0.0274, 95.4327, 45.3125
0.1326, 0.5215, 7.8965, 0.0333, 97.1154, 35.3365
0.1296, 0.5542, 7.8941, 0.0392, 96.7548, 39.0625
0.1318, 0.6241, 7.8951, 0.0376, 97.1154, 41.5865
0.1162, 0.6922, 7.8992, 0.0374, 97.1154, 41.5865
0.1253, 0.7842, 7.8954, 0.0316, 97.1154, 41.5865
0.1218, 0.7896, 7.8968, 0.0286, 97.1154, 41.5865
0.1367, 0.7688, 7.8983, 0.0262, 97.1154, 41.5865
0.1434, 0.7254, 7.8982, 0.0246, 97.1154, 41.5865
0.1322, 0.6643, 7.8993, 0.0185, 97.1154, 41.5865
0.1443, 0.6243, 7.8989, 0.0179, 97.1154, 41.5865
0.1259, 0.6084, 7.9056, 0.0142, 97.1154, 41.5865
0.1083, 0.5775, 7.9088, 0.0166, 97.1154, 41.5865
0.1362, 0.5722, 7.9070, 0.0149, 97.1154, 41.5865
0.1127, 0.5740, 7.9075, 0.0136, 97.1154, 41.5865
0.1239, 0.5762, 7.9105, 0.0140, 97.1154, 41.5865
0.1214, 0.5848, 7.9123, 0.0118, 97.1154, 41.5865
0.1190, 0.5926, 7.9247, 0.0138, 97.1154, 41.5865
0.1262, 0.6109, 7.9161, 0.0142, 97.1154, 41.5865
0.1378, 0.6236, 7.9095, 0.0133, 97.1154, 41.5865
0.1404, 0.6277, 7.9125, 0.0195, 97.1154, 41.5865
0.1283, 0.6332, 7.9157, 0.0158, 97.1154, 41.5865
