0.2452, 0.5274, 100.0000, 57.7195
0.0038, 0.5212, 100.0000, 58.8981
0.0013, 0.5476, 100.0000, 63.3765
0.0011, 0.6801, 100.0000, 61.9328
0.0006, 0.7450, 100.0000, 58.1615
0.0004, 0.7432, 100.0000, 57.2775
0.0003, 0.7071, 100.0000, 55.3035
0.0001, 0.7113, 100.0000, 53.2705
0.0001, 0.6999, 100.0000, 55.5981
0.0001, 0.6975, 100.0000, 54.0071
0.0001, 0.7003, 100.0000, 58.1025
0.0002, 0.6943, 100.0000, 55.6276
0.0002, 0.7031, 100.0000, 58.7213
0.0001, 0.6926, 100.0000, 53.2410
0.0002, 0.7018, 100.0000, 58.6329
0.0001, 0.6939, 100.0000, 63.3765
0.2002, 0.6905, 100.0000, 64.9381
0.0005, 0.6407, 100.0000, 59.8704
0.0002, 0.6578, 100.0000, 54.3901
0.0005, 0.6718, 100.0000, 57.8963
0.0004, 0.6703, 100.0000, 58.1615
0.0002, 0.6831, 100.0000, 57.3365
0.0003, 0.6896, 100.0000, 63.6123
0.0002, 0.6873, 100.0000, 63.3471
0.0002, 0.6874, 100.0000, 61.9328
0.0003, 0.6917, 100.0000, 56.7177
0.0003, 0.6981, 100.0000, 60.2829
0.0003, 0.6973, 100.0000, 62.4042
0.0002, 0.7005, 100.0000, 64.6140
0.0003, 0.6978, 100.0000, 62.9935
0.0002, 0.7034, 100.0000, 57.7490
0.0002, 0.6986, 100.0000, 58.0731
0.0001, 0.7015, 100.0000, 59.7525
0.0001, 0.6927, 100.0000, 64.5846
0.0001, 0.6960, 100.0000, 63.1703
0.0001, 0.6908, 100.0000, 62.6105
0.0001, 0.6956, 100.0000, 59.4579
0.0001, 0.6926, 100.0000, 62.7283
0.0001, 0.6976, 100.0000, 65.9104
0.0001, 0.6926, 100.0000, 65.5274
0.0000, 0.6929, 100.0000, 51.4437
0.0001, 0.6914, 100.0000, 65.5569
0.2189, 0.6839, 100.0000, 61.0489
0.0000, 0.6883, 100.0000, 62.4337
0.0000, 0.6800, 100.0000, 60.8721
0.0000, 0.6866, 100.0000, 63.3176
0.0002, 0.6846, 100.0000, 62.5810
0.0002, 0.6870, 100.0000, 62.4337
0.0002, 0.6944, 100.0000, 62.6694
0.0001, 0.6916, 100.0000, 62.3159
0.0001, 0.6953, 100.0000, 61.6676
0.0001, 0.6905, 100.0000, 62.6694
0.0001, 0.6912, 100.0000, 61.6382
0.0001, 0.6947, 100.0000, 64.3783
0.0000, 0.6951, 100.0000, 61.8739
0.0001, 0.6949, 100.0000, 66.0577
0.0001, 0.6942, 100.0000, 65.7336
0.0001, 0.6970, 100.0000, 64.0542
0.0001, 0.6929, 100.0000, 63.4649
0.0001, 0.6913, 100.0000, 62.2275
0.1719, 0.6852, 100.0000, 64.5846
0.0000, 0.6772, 100.0000, 58.4561
0.0000, 0.6892, 100.0000, 59.7230
0.0000, 0.6906, 100.0000, 61.3435
0.0000, 0.6925, 100.0000, 61.6676
0.0001, 0.6900, 100.0000, 58.3677
0.0000, 0.6887, 100.0000, 62.6694
0.0000, 0.6933, 100.0000, 62.7578
0.0000, 0.6907, 100.0000, 62.6400
0.0000, 0.6927, 100.0000, 61.7560
0.0000, 0.6928, 100.0000, 60.3418
0.0000, 0.6934, 100.0000, 63.2587
0.0001, 0.6928, 100.0000, 62.4926
0.0001, 0.6921, 100.0000, 64.0247
0.0002, 0.6931, 100.0000, 62.5516
0.0002, 0.6961, 100.0000, 66.2640
0.0001, 0.6924, 100.0000, 65.8810
0.0002, 0.6942, 100.0000, 58.8391
0.0002, 0.6942, 100.0000, 68.3265
0.0002, 0.6958, 100.0000, 64.2310
0.0002, 0.6948, 100.0000, 66.9711
0.0002, 0.6922, 100.0000, 60.2239
0.0000, 0.6934, 100.0000, 64.7024
0.0000, 0.6893, 100.0000, 66.3524
0.0001, 0.6935, 100.0000, 62.9641
0.0000, 0.6931, 100.0000, 64.7613
0.0000, 0.6923, 100.0000, 65.2622
0.1497, 0.6939, 100.0000, 64.7319
0.0000, 0.6888, 100.0000, 64.2605
0.0000, 0.6898, 100.0000, 63.7006
0.0000, 0.6907, 100.0000, 63.4060
0.0000, 0.6903, 100.0000, 64.5551
0.0000, 0.6922, 100.0000, 66.1167
0.0000, 0.6930, 100.0000, 63.6712
0.0000, 0.6920, 100.0000, 63.3471
0.0001, 0.6913, 100.0000, 65.5863
0.0001, 0.6917, 100.0000, 63.7890
0.0001, 0.6920, 100.0000, 62.5221
0.0001, 0.6932, 100.0000, 62.9051
0.0001, 0.6943, 100.0000, 62.1391
0.0001, 0.6933, 100.0000, 62.4337
0.0001, 0.6939, 100.0000, 63.2882
0.0000, 0.6932, 100.0000, 62.4926
0.0000, 0.6938, 100.0000, 62.4632
0.0000, 0.6939, 100.0000, 64.3783
0.0000, 0.6929, 100.0000, 61.6382
0.0000, 0.6938, 100.0000, 63.9658
0.0891, 0.6929, 100.0000, 62.9051
0.0001, 0.6911, 100.0000, 63.3765
0.0001, 0.6928, 100.0000, 66.7943
0.0001, 0.6928, 100.0000, 65.7926
0.0000, 0.6923, 100.0000, 66.1756
0.0000, 0.6937, 100.0000, 63.7890
0.0000, 0.6935, 100.0000, 63.1703
0.0000, 0.6930, 100.0000, 64.9971
0.0000, 0.6933, 100.0000, 63.9364
0.0000, 0.6932, 100.0000, 62.9051
0.0000, 0.6941, 100.0000, 60.6070
0.0000, 0.6928, 100.0000, 61.4025
0.0000, 0.6925, 100.0000, 62.5810
0.0000, 0.6939, 100.0000, 64.9381
0.0000, 0.6928, 100.0000, 62.7283
0.0000, 0.6933, 100.0000, 63.4649
0.0000, 0.6934, 100.0000, 62.5516
0.0000, 0.6931, 100.0000, 63.9658
0.0000, 0.6942, 100.0000, 65.2033
0.0000, 0.6927, 100.0000, 64.0542
0.1632, 0.6948, 100.0000, 65.1444
0.0000, 0.6884, 100.0000, 66.1756
0.0000, 0.6890, 100.0000, 64.2899
0.0000, 0.6915, 100.0000, 65.8515
0.0000, 0.6917, 100.0000, 64.6730
0.0000, 0.6930, 100.0000, 64.1721
0.0000, 0.6927, 100.0000, 64.2015
0.0000, 0.6924, 100.0000, 64.0542
0.0000, 0.6917, 100.0000, 62.3453
0.0000, 0.6937, 100.0000, 59.4873
0.0000, 0.6943, 100.0000, 60.3418
0.0000, 0.6928, 100.0000, 62.1391
0.0000, 0.6931, 100.0000, 61.2257
0.0000, 0.6940, 100.0000, 62.7283
0.0000, 0.6939, 100.0000, 61.9328
0.0000, 0.6951, 100.0000, 64.8203
0.0000, 0.6943, 100.0000, 63.0819
0.0000, 0.6923, 100.0000, 60.3123
0.0000, 0.6938, 100.0000, 62.9935
0.0000, 0.6940, 100.0000, 59.7820
0.1761, 0.6921, 100.0000, 61.6676
0.0001, 0.6809, 100.0000, 62.1096
0.0000, 0.6913, 100.0000, 61.9623
0.0000, 0.6874, 100.0000, 62.4042
0.0000, 0.6893, 100.0000, 64.2310
0.0000, 0.6924, 100.0000, 63.4649
0.0000, 0.6936, 100.0000, 63.7006
