0.5124, 0.6299, 90.2426, 81.2905
0.1865, 0.5817, 93.9378, 69.2693
0.0692, 0.6487, 99.6734, 78.0495
0.0278, 0.6544, 99.9337, 78.4620
0.0094, 0.6371, 99.9607, 80.7602
0.0061, 0.6855, 100.0000, 82.5869
0.0033, 0.7002, 100.0000, 78.9923
0.0019, 0.7018, 100.0000, 80.3477
0.1724, 0.6978, 98.7920, 77.4897
0.0073, 0.6752, 99.9926, 81.7325
0.0024, 0.6750, 99.9951, 81.2316
0.0017, 0.6883, 99.9975, 83.0289
0.0016, 0.6827, 100.0000, 83.1467
0.0016, 0.6972, 100.0000, 83.6181
0.0012, 0.6945, 100.0000, 83.5298
0.0011, 0.6926, 100.0000, 83.7360
0.0007, 0.6976, 100.0000, 83.7655
0.0007, 0.6983, 100.0000, 85.2387
0.2012, 0.6948, 99.3199, 82.3807
0.0055, 0.6671, 100.0000, 86.3877
0.0020, 0.6718, 100.0000, 86.5645
0.0016, 0.6749, 100.0000, 86.2404
0.0013, 0.6762, 100.0000, 85.2681
0.0010, 0.6935, 100.0000, 85.4154
0.0008, 0.6934, 100.0000, 85.8279
0.0008, 0.6991, 100.0000, 84.7967
0.0008, 0.6920, 100.0000, 84.4726
0.0007, 0.6982, 100.0000, 83.8833
0.0008, 0.6985, 100.0000, 83.2351
0.0008, 0.6927, 100.0000, 85.3860
0.0007, 0.6981, 100.0000, 84.8556
0.0005, 0.6972, 100.0000, 84.4726
0.0006, 0.6960, 100.0000, 84.9440
0.0007, 0.7002, 99.9681, 84.3842
0.0008, 0.7025, 100.0000, 84.3842
0.1691, 0.6823, 100.0000, 84.1780
0.0011, 0.6809, 100.0000, 84.7378
0.0009, 0.6895, 100.0000, 84.9440
0.0007, 0.6882, 100.0000, 85.3270
0.0006, 0.6905, 100.0000, 84.7967
0.0005, 0.6891, 100.0000, 85.0029
0.0008, 0.6894, 100.0000, 83.5298
0.0004, 0.6964, 100.0000, 83.0878
0.0005, 0.6962, 100.0000, 82.6458
0.0004, 0.6958, 100.0000, 83.0878
0.0004, 0.6940, 99.9681, 81.6146
0.0007, 0.6933, 100.0000, 81.9682
0.1558, 0.6950, 100.0000, 81.5852
0.0014, 0.6813, 100.0000, 81.3200
0.0010, 0.6871, 100.0000, 78.3441
0.0008, 0.6912, 100.0000, 82.4101
0.0007, 0.6886, 100.0000, 80.6423
0.0006, 0.6859, 100.0000, 81.5262
0.0005, 0.6914, 100.0000, 83.0583
0.0008, 0.6911, 100.0000, 82.7342
0.0006, 0.6897, 99.9828, 82.5280
0.0006, 0.6954, 100.0000, 82.8226
0.0009, 0.7002, 100.0000, 82.5575
0.0014, 0.6966, 100.0000, 84.4431
0.0817, 0.6925, 100.0000, 84.8262
0.0009, 0.6827, 100.0000, 84.1190
0.0010, 0.6954, 100.0000, 82.0271
0.0007, 0.6948, 100.0000, 81.5852
0.0008, 0.6986, 100.0000, 80.4361
0.0434, 0.6936, 99.5949, 81.4378
0.0011, 0.6785, 100.0000, 82.6164
0.0008, 0.6805, 99.9779, 84.8556
