0.7970, 0.6354, 97.3558, 57.8125
0.0924, 0.5112, 100.0000, 51.6827
0.0184, 0.4602, 100.0000, 53.6058
0.0067, 0.4383, 100.0000, 55.6490
0.0038, 0.4223, 100.0000, 56.3702
0.0025, 0.4309, 100.0000, 56.7308
0.0019, 0.4513, 100.0000, 57.5721
0.0015, 0.4657, 100.0000, 57.9327
0.0012, 0.4763, 100.0000, 58.5337
0.0011, 0.5049, 100.0000, 58.6538
0.0010, 0.5140, 100.0000, 60.5769
0.0008, 0.5197, 100.0000, 61.0577
0.0008, 0.5371, 100.0000, 61.2981
0.0008, 0.5465, 100.0000, 61.2981
0.0008, 0.5758, 100.0000, 62.1394
0.0009, 0.6044, 100.0000, 61.8990
0.0010, 0.6356, 100.0000, 61.8990
0.0010, 0.6634, 100.0000, 61.8990
0.0010, 0.6710, 100.0000, 61.8990
0.0009, 0.6875, 100.0000, 61.8990
0.0009, 0.7153, 100.0000, 60.0962
0.0010, 0.7241, 100.0000, 60.0962
0.0013, 0.7579, 100.0000, 60.0962
0.0012, 0.7752, 100.0000, 61.7788
0.0010, 0.7642, 100.0000, 66.4663
0.0009, 0.7290, 100.0000, 66.4663
0.0008, 0.7419, 100.0000, 66.4663
0.0007, 0.7336, 100.0000, 61.0577
0.0005, 0.7486, 100.0000, 52.6442
0.0005, 0.7349, 100.0000, 54.4471
0.0004, 0.7288, 100.0000, 56.8510
0.0004, 0.7254, 100.0000, 61.6587
0.0003, 0.7209, 100.0000, 61.6587
0.0003, 0.7210, 100.0000, 59.6154
0.0003, 0.7177, 100.0000, 59.2548
0.0002, 0.7235, 100.0000, 58.1731
0.0002, 0.7075, 100.0000, 60.2163
0.0002, 0.7241, 100.0000, 56.4904
0.0002, 0.7315, 100.0000, 50.8413
0.0003, 0.7211, 100.0000, 53.1250
0.0002, 0.6989, 100.0000, 52.5240
0.0002, 0.6984, 100.0000, 52.5240
0.0004, 0.7010, 100.0000, 56.7308
0.0003, 0.7033, 100.0000, 59.2548
0.0002, 0.6964, 100.0000, 59.0144
0.0001, 0.7024, 100.0000, 60.0962
0.0001, 0.7017, 100.0000, 58.7740
0.0001, 0.7058, 100.0000, 55.0481
0.0001, 0.7047, 100.0000, 54.4471
0.0001, 0.7055, 100.0000, 58.8942
0.0001, 0.7024, 100.0000, 61.0577
0.0001, 0.6966, 100.0000, 60.2163
0.0002, 0.7017, 100.0000, 61.0577
0.0002, 0.7069, 100.0000, 58.1731
0.0002, 0.7011, 100.0000, 52.8846
0.0002, 0.6941, 100.0000, 52.6442
0.0001, 0.6954, 100.0000, 57.2115
0.0002, 0.7089, 100.0000, 59.1346
0.0003, 0.7162, 100.0000, 59.2548
0.0003, 0.7025, 100.0000, 58.4135
0.0003, 0.6904, 100.0000, 58.0529
0.0003, 0.6832, 100.0000, 56.9712
0.0003, 0.6871, 100.0000, 61.7788
0.0003, 0.6865, 100.0000, 55.6490
0.0003, 0.6911, 100.0000, 55.6490
0.0002, 0.6984, 100.0000, 55.6490
0.4382, 0.6976, 100.0000, 60.3365
0.0004, 0.6685, 100.0000, 59.9760
0.0002, 0.6523, 100.0000, 59.8558
0.0002, 0.6578, 100.0000, 60.0962
0.0001, 0.6718, 100.0000, 59.8558
0.0001, 0.6757, 100.0000, 59.3750
0.0001, 0.6827, 100.0000, 57.3317
0.0001, 0.6846, 100.0000, 53.8462
0.0001, 0.6809, 100.0000, 51.3221
0.0001, 0.6844, 100.0000, 51.2019
0.0001, 0.6859, 100.0000, 52.2837
0.0001, 0.6774, 100.0000, 51.6827
0.0001, 0.6748, 100.0000, 50.9615
0.0001, 0.6639, 100.0000, 51.0817
0.0001, 0.6730, 100.0000, 54.2067
0.0001, 0.6792, 100.0000, 54.5673
0.0001, 0.6802, 100.0000, 55.0481
0.0001, 0.6869, 100.0000, 57.4519
0.0001, 0.6907, 100.0000, 57.3317
0.0001, 0.6933, 100.0000, 55.8894
0.0001, 0.7002, 100.0000, 57.2115
0.0002, 0.6894, 100.0000, 57.5721
0.0002, 0.6811, 100.0000, 57.6923
0.0002, 0.6769, 100.0000, 56.7308
0.0001, 0.6797, 100.0000, 55.6490
0.0001, 0.6821, 100.0000, 55.6490
0.0001, 0.6908, 100.0000, 55.6490
0.0002, 0.6987, 100.0000, 54.3269
0.0002, 0.6860, 100.0000, 53.6058
0.0003, 0.6866, 100.0000, 54.0865
0.0002, 0.6897, 100.0000, 55.0481
0.0002, 0.7009, 100.0000, 55.6490
0.0002, 0.7008, 100.0000, 57.0913
0.0003, 0.6977, 100.0000, 60.9375
0.0004, 0.6968, 100.0000, 60.9375
0.0004, 0.6922, 100.0000, 60.9375
0.0003, 0.6923, 100.0000, 59.9760
0.0002, 0.6976, 100.0000, 56.9712
0.0001, 0.7032, 100.0000, 55.6490
0.0001, 0.6946, 100.0000, 55.6490
0.0001, 0.6911, 100.0000, 55.6490
0.0002, 0.6900, 100.0000, 55.6490
0.0002, 0.6952, 100.0000, 56.9712
0.0002, 0.6992, 100.0000, 58.2933
0.0002, 0.6937, 100.0000, 56.8510
0.0002, 0.6957, 100.0000, 53.8462
0.0002, 0.6968, 100.0000, 53.8462
0.0001, 0.6972, 100.0000, 53.8462
0.0002, 0.6926, 100.0000, 53.8462
0.0002, 0.6913, 100.0000, 53.8462
0.0003, 0.6928, 100.0000, 53.8462
0.0002, 0.6926, 100.0000, 55.0481
0.0002, 0.6990, 100.0000, 55.0481
0.0001, 0.7020, 100.0000, 55.0481
0.0002, 0.6926, 100.0000, 55.0481
0.0001, 0.6851, 100.0000, 58.2933
0.0001, 0.6885, 100.0000, 58.1731
0.0001, 0.6938, 100.0000, 59.3750
0.0001, 0.6896, 100.0000, 59.2548
0.0001, 0.6889, 100.0000, 58.6538
0.0001, 0.6931, 100.0000, 56.8510
0.0001, 0.6934, 100.0000, 59.8558
0.0001, 0.7030, 100.0000, 59.9760
