0.6639, 0.6422, 95.5529, 38.4615
0.0680, 0.5124, 100.0000, 36.0577
0.0143, 0.4312, 100.0000, 33.0529
0.0056, 0.3873, 100.0000, 31.1298
0.0031, 0.3774, 100.0000, 29.0865
0.0021, 0.4175, 100.0000, 28.9663
0.0016, 0.4889, 100.0000, 29.3269
0.0014, 0.5235, 100.0000, 28.0048
0.0012, 0.5259, 100.0000, 27.5240
0.0011, 0.5046, 100.0000, 27.5240
0.0010, 0.5129, 100.0000, 29.9279
0.0010, 0.5293, 100.0000, 32.8125
0.0010, 0.5574, 100.0000, 35.9375
0.0009, 0.5857, 100.0000, 40.7452
0.0011, 0.6187, 100.0000, 44.8317
0.0012, 0.6487, 100.0000, 44.8317
0.0010, 0.6698, 100.0000, 44.8317
0.0009, 0.7009, 100.0000, 43.9904
0.0008, 0.6952, 100.0000, 42.6683
0.0008, 0.7005, 100.0000, 40.5048
0.0008, 0.7094, 100.0000, 42.4279
0.0007, 0.7099, 100.0000, 44.8317
0.0005, 0.7136, 100.0000, 44.8317
0.0005, 0.7322, 100.0000, 44.8317
0.0005, 0.7116, 100.0000, 44.8317
0.0004, 0.7012, 100.0000, 44.8317
0.0004, 0.7131, 100.0000, 44.8317
0.0004, 0.7296, 100.0000, 44.8317
0.0004, 0.7310, 100.0000, 44.8317
0.0004, 0.7160, 100.0000, 43.6298
0.0004, 0.7125, 100.0000, 44.8317
0.0003, 0.7172, 100.0000, 44.8317
0.0003, 0.7145, 100.0000, 44.8317
0.0003, 0.7153, 100.0000, 40.5048
0.0003, 0.7194, 100.0000, 40.5048
0.0003, 0.7160, 100.0000, 40.5048
0.0002, 0.7141, 100.0000, 40.5048
0.0002, 0.7067, 100.0000, 40.5048
0.0001, 0.7035, 100.0000, 40.5048
0.0002, 0.7200, 100.0000, 40.5048
0.0002, 0.7147, 100.0000, 42.0673
0.0001, 0.7111, 100.0000, 42.5481
0.0001, 0.7097, 100.0000, 40.5048
0.0001, 0.7196, 100.0000, 40.5048
0.0000, 0.7137, 100.0000, 40.5048
0.0001, 0.7087, 100.0000, 40.5048
0.0001, 0.7023, 100.0000, 40.5048
0.0001, 0.7013, 100.0000, 40.5048
0.0001, 0.6986, 100.0000, 40.5048
0.0001, 0.7035, 100.0000, 40.5048
0.0001, 0.7084, 100.0000, 40.5048
0.0001, 0.7046, 100.0000, 40.5048
0.0001, 0.7134, 100.0000, 40.5048
0.0001, 0.7046, 100.0000, 40.5048
0.0001, 0.7015, 100.0000, 42.6683
0.0000, 0.7017, 100.0000, 44.8317
0.0001, 0.7061, 100.0000, 44.8317
0.0001, 0.7045, 100.0000, 42.5481
0.0001, 0.7137, 100.0000, 44.8317
0.0001, 0.7053, 100.0000, 44.1106
0.0001, 0.7020, 100.0000, 44.8317
0.0001, 0.7096, 100.0000, 43.0288
0.0001, 0.7149, 100.0000, 41.4663
0.0001, 0.7067, 100.0000, 39.0625
0.0001, 0.6980, 100.0000, 34.9760
0.0001, 0.7081, 100.0000, 34.9760
0.0001, 0.7043, 100.0000, 41.5865
0.0001, 0.7033, 100.0000, 37.2596
0.0001, 0.7007, 100.0000, 41.5865
0.0001, 0.7029, 100.0000, 37.1394
0.0001, 0.7046, 100.0000, 37.2596
0.0001, 0.7049, 100.0000, 39.1827
0.0001, 0.7041, 100.0000, 41.5865
0.0001, 0.6989, 100.0000, 37.2596
0.0001, 0.6973, 100.0000, 37.8606
0.0001, 0.6945, 100.0000, 39.1827
0.0001, 0.6967, 100.0000, 40.1442
0.0001, 0.7006, 100.0000, 38.2212
0.0001, 0.7015, 100.0000, 31.8510
0.0000, 0.6996, 100.0000, 30.8894
0.0001, 0.6954, 100.0000, 30.8894
0.0001, 0.6968, 100.0000, 32.6923
0.0001, 0.6987, 100.0000, 38.5817
0.0001, 0.6991, 100.0000, 33.8942
0.0001, 0.6966, 100.0000, 33.8942
0.0001, 0.7026, 100.0000, 29.5673
0.3733, 0.6915, 100.0000, 36.8990
0.0000, 0.6738, 100.0000, 36.7788
0.0000, 0.6646, 100.0000, 37.0192
0.0000, 0.6649, 100.0000, 37.5000
0.0000, 0.6660, 100.0000, 38.7019
0.0000, 0.6725, 100.0000, 42.7885
0.0001, 0.6757, 100.0000, 42.7885
0.0001, 0.6784, 100.0000, 42.7885
0.0001, 0.6814, 100.0000, 38.7019
0.0001, 0.6877, 100.0000, 38.5817
0.0001, 0.6842, 100.0000, 38.8221
0.0001, 0.6818, 100.0000, 42.7885
0.0000, 0.6800, 100.0000, 42.7885
0.0000, 0.6800, 100.0000, 42.7885
0.0000, 0.6825, 100.0000, 42.7885
0.0000, 0.6854, 100.0000, 42.7885
0.0001, 0.6911, 100.0000, 42.7885
0.0001, 0.6942, 100.0000, 42.7885
0.0001, 0.6990, 100.0000, 42.7885
0.0001, 0.7053, 100.0000, 42.7885
0.0001, 0.6977, 100.0000, 42.7885
0.0001, 0.6946, 100.0000, 42.7885
0.0001, 0.6956, 100.0000, 42.7885
0.0001, 0.6936, 100.0000, 42.7885
0.0001, 0.6895, 100.0000, 42.7885
0.0001, 0.6880, 100.0000, 42.7885
0.0001, 0.6904, 100.0000, 42.7885
0.0001, 0.6926, 100.0000, 44.7115
0.0001, 0.6911, 100.0000, 42.7885
0.0001, 0.6963, 100.0000, 42.7885
0.0001, 0.6990, 100.0000, 43.9904
0.0001, 0.6982, 100.0000, 47.1154
0.0001, 0.7010, 100.0000, 46.5144
0.0001, 0.6966, 100.0000, 42.7885
0.0001, 0.6987, 100.0000, 42.7885
0.0001, 0.6930, 100.0000, 39.9038
0.0001, 0.6930, 100.0000, 38.4615
0.0001, 0.6899, 100.0000, 37.2596
0.0000, 0.6952, 100.0000, 37.2596
0.0000, 0.6939, 100.0000, 37.2596
