0.0001, 0.6938, 7.8689, 0.0002, 100.0000, 65.8810
0.2665, 0.6988, 9.3002, 0.0028, 97.5545, 59.0454
0.0768, 0.6798, 9.9269, 0.0022, 100.0000, 64.8792
0.0001, 0.6822, 8.6978, 0.0010, 100.0000, 64.3783
0.0000, 0.6837, 8.2866, 0.0002, 100.0000, 64.7024
0.0014, 0.6836, 8.2451, 0.0003, 100.0000, 64.8497
0.0001, 0.6882, 8.1155, 0.0003, 100.0000, 64.3783
0.0000, 0.6938, 8.0851, 0.0002, 100.0000, 64.8497
-0.0000, 0.6963, 7.9502, 0.0003, 100.0000, 65.9104
0.0000, 0.6937, 7.8702, 0.0003, 100.0000, 64.2899
0.0001, 0.6936, 7.8813, 0.0002, 100.0000, 62.8462
0.0002, 0.6920, 7.8654, 0.0003, 100.0000, 62.8757
0.0003, 0.6896, 7.8921, 0.0003, 100.0000, 65.7042
0.0000, 0.6904, 7.9292, 0.0002, 100.0000, 65.5569
0.0000, 0.6929, 7.9077, 0.0003, 100.0000, 65.3212
0.0000, 0.6937, 7.8573, 0.0002, 100.0000, 65.2622
0.0001, 0.6959, 7.8541, 0.0001, 100.0000, 65.3506
0.0001, 0.6946, 7.8293, 0.0000, 100.0000, 65.4390
0.0000, 0.6958, 7.8488, 0.0000, 100.0000, 65.4979
0.0001, 0.6943, 7.8685, 0.0002, 100.0000, 65.7336
0.0006, 0.6945, 7.8861, 0.0003, 91.3377, 58.5150
0.0312, 0.6918, 8.2414, 0.0099, 100.0000, 66.2640
0.0001, 0.6918, 8.0613, 0.0042, 100.0000, 64.6435
0.0001, 0.6910, 7.9705, 0.0006, 100.0000, 65.7042
0.0001, 0.6919, 7.8711, 0.0003, 100.0000, 65.5274
0.0346, 0.6929, 8.1405, 0.0009, 100.0000, 62.4632
0.0000, 0.6891, 8.0225, 0.0004, 100.0000, 60.9900
0.0001, 0.6926, 8.0191, 0.0019, 100.0000, 64.3783
-0.0000, 0.6937, 7.8996, 0.0002, 100.0000, 64.3783
0.0001, 0.6927, 7.8639, 0.0001, 100.0000, 64.3783
0.0000, 0.6915, 7.8351, 0.0001, 100.0000, 64.3783
0.0000, 0.6943, 7.8219, 0.0004, 100.0000, 64.3783
0.0000, 0.6942, 7.8287, 0.0000, 100.0000, 64.3783
0.0574, 0.6908, 8.6125, 0.0023, 100.0000, 65.3801
-0.0000, 0.6883, 8.3309, 0.0001, 100.0000, 65.5569
0.0000, 0.6891, 8.0081, 0.0001, 100.0000, 65.4685
0.0000, 0.6929, 7.9256, 0.0001, 100.0000, 65.3801
0.0001, 0.6930, 7.8835, 0.0003, 100.0000, 65.4685
0.0001, 0.6922, 7.8706, 0.0002, 100.0000, 65.6747
0.0001, 0.6934, 7.8784, 0.0001, 100.0000, 65.9988
0.0001, 0.6944, 7.8883, 0.0001, 100.0000, 65.8810
0.0001, 0.6936, 7.8561, 0.0000, 100.0000, 65.8810
0.0032, 0.6937, 7.8650, 0.0002, 100.0000, 66.0577
0.0001, 0.6924, 7.8385, 0.0001, 100.0000, 66.2345
0.0000, 0.6943, 7.8460, 0.0003, 100.0000, 65.6158
0.0025, 0.6912, 8.0114, 0.0025, 100.0000, 65.9104
-0.0000, 0.6945, 7.8835, 0.0001, 100.0000, 65.7631
-0.0000, 0.6951, 7.8505, 0.0000, 100.0000, 65.9104
0.0000, 0.6934, 7.8612, 0.0002, 100.0000, 65.6453
0.0000, 0.6939, 7.8396, 0.0002, 100.0000, 66.0872
0.0000, 0.6946, 7.8665, 0.0000, 100.0000, 66.0283
0.1302, 0.6859, 7.9249, 0.0067, 100.0000, 66.4408
0.0000, 0.6768, 7.8451, 0.0011, 100.0000, 66.4702
0.0001, 0.6916, 7.8619, 0.0010, 100.0000, 66.3229
0.0006, 0.6943, 7.8915, 0.0003, 87.9788, 79.2280
0.0251, 0.6877, 8.0011, 0.0075, 100.0000, 66.2935
0.0000, 0.6887, 7.9147, 0.0005, 100.0000, 66.2345
0.0001, 0.6927, 7.8758, 0.0004, 100.0000, 66.4113
0.0001, 0.6915, 7.8775, 0.0006, 100.0000, 66.3819
0.0001, 0.6940, 7.8682, 0.0002, 100.0000, 66.3524
0.0001, 0.6964, 7.8459, 0.0002, 100.0000, 66.3524
0.0001, 0.6944, 7.8388, 0.0000, 100.0000, 66.2345
0.0001, 0.6935, 7.8539, 0.0002, 100.0000, 65.9988
0.0000, 0.6922, 7.8523, 0.0002, 100.0000, 66.3819
0.0779, 0.6907, 8.0277, 0.0087, 100.0000, 66.5881
0.0001, 0.6949, 7.8997, 0.0000, 100.0000, 66.5881
0.0000, 0.6952, 7.9032, 0.0001, 100.0000, 66.7649
0.0000, 0.6950, 7.8942, 0.0000, 100.0000, 66.7943
0.0000, 0.6947, 7.8647, 0.0000, 100.0000, 66.6176
0.0217, 0.6923, 7.9072, 0.0012, 100.0000, 66.5881
0.0001, 0.6970, 7.9161, 0.0002, 100.0000, 66.4408
0.0256, 0.6931, 8.1176, 0.0034, 100.0000, 62.7283
0.0005, 0.6839, 8.1163, 0.0042, 100.0000, 64.5551
0.0000, 0.6905, 7.9550, 0.0013, 100.0000, 66.4702
0.0000, 0.6903, 7.9219, 0.0007, 100.0000, 66.5586
0.0000, 0.6965, 7.9125, 0.0003, 100.0000, 66.4113
0.0000, 0.6970, 7.9030, 0.0001, 100.0000, 66.4997
0.0001, 0.6933, 7.8653, 0.0001, 100.0000, 66.5586
0.0001, 0.6953, 7.9074, 0.0001, 100.0000, 66.4113
0.0000, 0.6924, 7.8580, 0.0001, 100.0000, 66.3229
0.0010, 0.6923, 7.8947, 0.0006, 100.0000, 66.0577
0.0000, 0.6942, 7.8955, 0.0003, 100.0000, 66.0577
0.0000, 0.6929, 7.8585, 0.0001, 100.0000, 66.1461
0.0000, 0.6946, 7.8752, 0.0001, 100.0000, 66.1167
0.0000, 0.6959, 7.8556, 0.0001, 100.0000, 66.3229
0.1406, 0.6939, 9.0198, 0.0023, 100.0000, 57.2481
0.0016, 0.6554, 8.7897, 0.0036, 100.0000, 57.3954
0.0015, 0.6798, 8.1859, 0.0033, 100.0000, 60.6364
0.0019, 0.6810, 8.3016, 0.0036, 100.0000, 64.6730
0.0002, 0.6825, 7.9631, 0.0013, 100.0000, 64.3194
0.0000, 0.6970, 8.0092, 0.0010, 100.0000, 66.3229
0.0028, 0.6928, 8.3943, 0.0012, 100.0000, 67.2952
0.0200, 0.6895, 8.6506, 0.0029, 100.0000, 71.6264
0.0040, 0.6837, 8.0261, 0.0020, 100.0000, 66.9711
-0.0000, 0.6945, 8.0318, 0.0010, 100.0000, 65.2033
0.0000, 0.6916, 7.9384, 0.0014, 100.0000, 67.6783
0.0050, 0.6942, 8.0988, 0.0003, 100.0000, 67.5899
0.0002, 0.6924, 7.9950, 0.0007, 100.0000, 73.8067
0.0059, 0.6915, 8.2997, 0.0013, 100.0000, 68.0024
0.0000, 0.6913, 8.0724, 0.0002, 100.0000, 68.0318
0.0002, 0.6920, 7.9578, 0.0005, 100.0000, 67.6193
0.0000, 0.6926, 7.9458, 0.0001, 100.0000, 67.6193
0.0000, 0.6929, 7.9771, 0.0009, 100.0000, 67.7372
0.0001, 0.6923, 7.9683, 0.0001, 100.0000, 67.8256
0.0001, 0.6951, 7.8799, 0.0001, 100.0000, 67.7666
0.0089, 0.6943, 7.9492, 0.0015, 100.0000, 67.1774
0.0000, 0.6892, 7.9807, 0.0004, 100.0000, 68.4148
0.0000, 0.6944, 7.9249, 0.0002, 100.0000, 67.7666
0.0001, 0.6926, 7.8645, 0.0004, 100.0000, 67.1184
0.0001, 0.6936, 7.8530, 0.0002, 100.0000, 66.8238
0.0633, 0.6925, 8.2817, 0.0016, 100.0000, 63.9953
0.0003, 0.6868, 8.3321, 0.0010, 100.0000, 68.7684
0.0562, 0.6733, 8.1025, 0.0044, 100.0000, 76.3406
-0.0000, 0.6931, 8.0437, 0.0016, 100.0000, 74.4549
0.0000, 0.6950, 8.2283, 0.0008, 100.0000, 78.7861
0.0005, 0.6941, 8.0739, 0.0008, 100.0000, 78.3736
0.0001, 0.6945, 7.9177, 0.0017, 100.0000, 76.9593
0.0133, 0.6896, 8.1547, 0.0023, 100.0000, 78.1968
0.0001, 0.6888, 8.0282, 0.0011, 100.0000, 75.3683
0.0001, 0.6944, 8.0638, 0.0004, 100.0000, 75.1326
0.0001, 0.6936, 8.1489, 0.0004, 100.0000, 76.1638
0.0006, 0.6931, 7.9743, 0.0009, 100.0000, 77.3718
0.0005, 0.6923, 7.9081, 0.0002, 100.0000, 77.1656
0.0001, 0.6906, 7.9777, 0.0002, 100.0000, 77.2540
0.0056, 0.6920, 7.9947, 0.0006, 100.0000, 77.6370
-0.0000, 0.6925, 7.9498, 0.0001, 100.0000, 77.7254
0.0083, 0.6890, 8.0509, 0.0027, 99.9705, 76.7531
0.0012, 0.6894, 8.0723, 0.0006, 100.0000, 74.5138
0.0005, 0.6932, 8.0984, 0.0007, 100.0000, 74.6317
0.0019, 0.6932, 8.3913, 0.0011, 98.9393, 72.7460
0.0003, 0.6906, 8.0323, 0.0017, 100.0000, 75.4272
0.0056, 0.6955, 8.0106, 0.0002, 100.0000, 75.3388
0.0550, 0.6914, 8.3972, 0.0020, 100.0000, 74.7790
-0.0000, 0.6921, 8.1452, 0.0004, 100.0000, 76.5468
0.0000, 0.6918, 8.0088, 0.0004, 100.0000, 78.0200
0.0000, 0.6908, 7.9951, 0.0005, 100.0000, 77.2245
-0.0000, 0.6905, 7.9897, 0.0001, 100.0000, 77.2245
0.0000, 0.6934, 8.0014, 0.0000, 100.0000, 77.4602
0.0021, 0.6848, 8.2330, 0.0020, 99.3518, 67.8845
0.0064, 0.6882, 8.1853, 0.0023, 100.0000, 77.2834
-0.0000, 0.6894, 8.1995, 0.0005, 100.0000, 79.0513
0.0537, 0.6902, 8.2075, 0.0029, 100.0000, 79.1102
0.0004, 0.6886, 8.3013, 0.0010, 100.0000, 75.2799
0.0005, 0.6857, 8.2375, 0.0002, 100.0000, 78.3441
0.0072, 0.6859, 8.2125, 0.0020, 100.0000, 73.6299
-0.0000, 0.6891, 8.1540, 0.0001, 100.0000, 73.6299
0.0001, 0.6903, 8.0217, 0.0008, 100.0000, 73.7183
0.0009, 0.6882, 7.9655, 0.0011, 100.0000, 74.3371
0.0003, 0.6894, 8.1018, 0.0010, 99.6170, 71.7443
0.0018, 0.6903, 8.1921, 0.0005, 100.0000, 74.2192
0.0199, 0.6887, 8.4093, 0.0007, 100.0000, 77.2834
0.0002, 0.6840, 8.2723, 0.0012, 100.0000, 80.9369
-0.0000, 0.6847, 8.2008, 0.0005, 100.0000, 79.0218
0.0000, 0.6871, 8.1815, 0.0018, 100.0000, 79.6995
0.0000, 0.6893, 8.0579, 0.0005, 100.0000, 81.5852
0.0000, 0.6865, 7.9617, 0.0006, 100.0000, 84.3842
0.0206, 0.6836, 7.9811, 0.0014, 100.0000, 82.0860
0.0005, 0.6814, 8.0707, 0.0011, 100.0000, 79.4343
0.0002, 0.6873, 7.9627, 0.0009, 100.0000, 79.4343
0.0000, 0.6901, 8.0606, 0.0004, 100.0000, 81.3789
0.0002, 0.6893, 8.3131, 0.0017, 100.0000, 81.4673
0.0000, 0.6869, 8.1349, 0.0001, 100.0000, 81.0253
0.0001, 0.6879, 7.9431, 0.0001, 100.0000, 81.1137
-0.0000, 0.6905, 7.9469, 0.0004, 100.0000, 84.0012
0.0000, 0.6920, 7.9262, 0.0001, 100.0000, 84.7378
0.0000, 0.6922, 7.9736, 0.0004, 100.0000, 84.3253
0.0125, 0.6917, 8.0465, 0.0007, 100.0000, 83.6476
-0.0000, 0.6903, 7.9653, 0.0003, 100.0000, 81.4084
-0.0000, 0.6883, 7.9341, 0.0005, 100.0000, 81.6146
0.0000, 0.6868, 7.8917, 0.0000, 100.0000, 81.7914
0.0002, 0.6899, 7.9310, 0.0005, 100.0000, 84.0012
0.0134, 0.6884, 8.2640, 0.0030, 100.0000, 75.3388
0.0011, 0.6864, 8.1891, 0.0016, 100.0000, 75.1621
0.0001, 0.6885, 8.0793, 0.0005, 100.0000, 74.6612
0.0002, 0.6904, 8.0611, 0.0004, 100.0000, 75.1326
0.0002, 0.6871, 8.0836, 0.0006, 100.0000, 74.2192
0.0004, 0.6871, 7.9797, 0.0003, 100.0000, 74.3371
0.0017, 0.6897, 7.9689, 0.0012, 100.0000, 81.4968
-0.0000, 0.6930, 8.0395, 0.0001, 100.0000, 81.3200
0.0001, 0.6906, 7.8736, 0.0015, 100.0000, 81.8798
0.0005, 0.6897, 7.9301, 0.0019, 100.0000, 81.8798
0.0000, 0.6893, 7.9299, 0.0003, 99.8232, 81.9682
0.0028, 0.6843, 8.1797, 0.0009, 100.0000, 81.5852
0.0002, 0.6849, 8.2281, 0.0024, 100.0000, 82.2628
0.0020, 0.6807, 8.1772, 0.0005, 100.0000, 83.8539
0.0000, 0.6864, 8.1088, 0.0001, 100.0000, 84.7083
0.0001, 0.6916, 8.2085, 0.0004, 99.3813, 84.0306
0.0087, 0.6904, 7.9395, 0.0053, 100.0000, 81.3789
0.0002, 0.6904, 8.3418, 0.0007, 100.0000, 81.4378
0.0031, 0.6930, 8.1398, 0.0007, 100.0000, 77.3718
0.0041, 0.6922, 8.0340, 0.0012, 100.0000, 74.6022
0.0022, 0.6938, 8.4248, 0.0007, 100.0000, 73.6005
0.0000, 0.6923, 8.3305, 0.0008, 100.0000, 73.8067
0.0000, 0.6894, 7.9616, 0.0001, 100.0000, 73.8656
0.0000, 0.6905, 7.9102, 0.0002, 100.0000, 73.6594
0.0001, 0.6922, 7.9023, 0.0001, 100.0000, 73.8362
0.0002, 0.6936, 7.9097, 0.0010, 100.0000, 73.8656
0.0002, 0.6931, 7.9532, 0.0009, 100.0000, 77.3129
0.0000, 0.6937, 8.1839, 0.0002, 100.0000, 77.8727
0.0269, 0.6906, 8.3872, 0.0029, 100.0000, 76.0754
0.0070, 0.6864, 8.4640, 0.0034, 100.0000, 73.8656
0.0000, 0.6901, 8.0738, 0.0004, 100.0000, 75.9870
0.0002, 0.6897, 7.9490, 0.0009, 100.0000, 75.8692
0.0001, 0.6890, 7.9283, 0.0004, 100.0000, 76.6352
0.0002, 0.6914, 7.9447, 0.0004, 100.0000, 77.1951
0.0001, 0.6923, 7.9272, 0.0001, 100.0000, 77.4308
0.0088, 0.6811, 8.0468, 0.0068, 100.0000, 71.7443
0.0001, 0.6620, 8.2202, 0.0048, 100.0000, 67.8550
0.0380, 0.6828, 8.6661, 0.0023, 100.0000, 66.9417
-0.0000, 0.6915, 8.8150, 0.0000, 100.0000, 67.1774
-0.0000, 0.6943, 8.6024, 0.0001, 100.0000, 66.9122
0.0000, 0.6938, 8.3174, 0.0001, 100.0000, 66.8533
0.0270, 0.6933, 8.3279, 0.0024, 100.0000, 62.5221
0.0000, 0.6823, 8.4042, 0.0010, 99.9116, 66.2640
