6.0118, 0.6406, 25.5862, 0.0129, 32.4519, 32.4519
8.4302, 0.5307, 24.8968, -0.0000, 32.4519, 32.4519
7.2813, 0.4964, 18.1902, 0.0029, 43.9904, 29.3269
5.2022, 0.4739, 19.3318, 0.0025, 37.7404, 17.4279
3.9043, 0.4392, 16.4078, 0.0039, 45.9135, 18.6298
4.1429, 0.4389, 16.1362, 0.0095, 45.0721, 33.1731
4.4427, 0.4103, 15.1647, 0.0100, 54.9279, 32.4519
3.8044, 0.4200, 13.8399, 0.0048, 60.3365, 18.2692
3.6355, 0.4037, 12.9709, 0.0043, 59.1346, 18.5096
3.5807, 0.3872, 12.2483, 0.0051, 57.3317, 18.8702
3.1629, 0.4744, 11.4470, 0.0198, 41.5865, 21.6346
3.2887, 0.4957, 11.6644, 0.0425, 48.1971, 25.3606
2.5792, 0.5320, 10.5115, 0.0226, 62.2596, 17.7885
1.3236, 0.5274, 9.6794, 0.0320, 80.8894, 21.2740
1.1482, 0.4854, 9.3087, 0.0370, 80.8894, 19.1106
1.0773, 0.4619, 8.8709, 0.0344, 73.4375, 25.9615
0.8434, 0.4417, 8.6805, 0.0489, 80.8894, 19.9519
0.6499, 0.4179, 8.6059, 0.0609, 81.0096, 28.3654
0.6153, 0.4006, 8.3966, 0.0518, 81.6106, 31.1298
0.5249, 0.3789, 8.2991, 0.0690, 85.2163, 30.5288
0.4417, 0.3793, 8.5899, 0.0495, 85.2163, 30.2885
0.4122, 0.3695, 8.4319, 0.0400, 85.2163, 27.8846
0.3680, 0.3600, 8.2948, 0.0389, 89.5433, 24.8798
0.1940, 0.3594, 8.2925, 0.0456, 95.9135, 22.4760
0.1527, 0.3518, 8.2109, 0.0444, 95.9135, 21.9952
0.1680, 0.3464, 8.2147, 0.0434, 95.9135, 19.5913
0.1406, 0.3385, 8.2192, 0.0364, 95.9135, 20.9135
0.1499, 0.3367, 8.2336, 0.0325, 95.9135, 21.1538
0.1739, 0.3379, 8.3592, 0.0316, 94.3510, 25.9615
0.1527, 0.3487, 8.2970, 0.0279, 95.9135, 21.0337
0.1457, 0.3535, 8.3487, 0.0295, 90.2644, 25.1202
0.1414, 0.3568, 8.1919, 0.0268, 97.1154, 23.4375
0.1245, 0.3729, 8.1997, 0.0225, 97.1154, 24.6394
0.1341, 0.3961, 8.3049, 0.0273, 97.1154, 20.9135
0.1266, 0.4141, 8.1599, 0.0273, 97.1154, 24.5192
0.1354, 0.4350, 8.1264, 0.0238, 97.1154, 24.5192
0.1411, 0.4668, 8.1312, 0.0270, 97.1154, 20.4327
0.1272, 0.5036, 8.2683, 0.0258, 97.1154, 26.3221
0.1431, 0.5607, 8.1708, 0.0271, 97.1154, 25.8413
0.1252, 0.6035, 8.3154, 0.0229, 97.1154, 25.2404
0.1070, 0.6627, 8.0643, 0.0249, 97.1154, 26.5625
0.1330, 0.7036, 8.1556, 0.0236, 97.1154, 26.9231
0.1153, 0.7923, 8.1328, 0.0310, 97.1154, 26.3221
0.1273, 0.8566, 8.1751, 0.0267, 97.1154, 28.3654
0.1267, 0.8592, 8.1612, 0.0277, 97.1154, 29.0865
0.1229, 0.8398, 8.0390, 0.0283, 97.1154, 28.3654
0.1373, 0.8257, 8.0775, 0.0238, 97.1154, 28.3654
0.1351, 0.7966, 8.0982, 0.0195, 97.1154, 28.3654
0.8329, 0.7347, 8.1648, 0.0377, 68.7500, 24.1587
0.6168, 0.7145, 8.1274, 0.0617, 83.8942, 24.8798
0.6497, 0.6832, 8.0555, 0.0598, 73.7981, 30.7692
0.4688, 0.6652, 8.1286, 0.0556, 92.7885, 37.8606
0.2756, 0.6221, 8.0040, 0.0277, 97.1154, 30.6490
0.1733, 0.6031, 8.0406, 0.0159, 97.1154, 30.6490
0.1512, 0.5844, 8.0031, 0.0139, 97.1154, 30.6490
0.1388, 0.5844, 8.0095, 0.0073, 97.1154, 30.6490
0.1177, 0.5699, 7.9965, 0.0064, 97.1154, 30.6490
0.1291, 0.5584, 8.0354, 0.0075, 97.1154, 30.6490
0.1214, 0.5586, 8.0096, 0.0061, 97.1154, 30.6490
0.1232, 0.5528, 8.0203, 0.0050, 97.1154, 30.6490
0.1165, 0.5431, 8.0119, 0.0058, 97.1154, 30.6490
0.1225, 0.5470, 7.9730, 0.0051, 97.1154, 30.6490
0.1266, 0.5428, 7.9630, 0.0075, 97.1154, 30.6490
0.1101, 0.5337, 7.9744, 0.0040, 97.1154, 30.6490
0.1327, 0.5338, 7.9524, 0.0044, 97.1154, 30.6490
0.1279, 0.5429, 7.9694, 0.0051, 97.1154, 30.6490
0.1294, 0.5361, 7.9921, 0.0055, 97.1154, 30.6490
0.1176, 0.5473, 7.9516, 0.0070, 97.1154, 30.6490
0.1266, 0.5415, 7.9591, 0.0047, 97.1154, 30.6490
0.1256, 0.5538, 7.9583, 0.0055, 97.1154, 30.6490
0.1222, 0.5637, 7.9551, 0.0055, 97.1154, 31.3702
0.1207, 0.5708, 7.9257, 0.0068, 97.1154, 30.6490
0.1311, 0.5764, 7.9428, 0.0073, 97.1154, 30.6490
0.1361, 0.5811, 7.9441, 0.0055, 97.1154, 30.6490
0.1262, 0.5999, 7.9337, 0.0083, 97.1154, 30.6490
0.1149, 0.6053, 7.9597, 0.0055, 97.1154, 30.6490
0.1022, 0.6200, 7.9435, 0.0046, 97.1154, 30.6490
0.1328, 0.6391, 7.9314, 0.0056, 97.1154, 30.6490
0.1542, 0.6268, 7.9271, 0.0105, 97.1154, 30.6490
0.1247, 0.6424, 7.9533, 0.0076, 97.1154, 30.6490
0.1060, 0.6601, 7.9075, 0.0067, 97.1154, 30.6490
0.1287, 0.6516, 7.9213, 0.0052, 97.1154, 30.6490
0.1222, 0.6511, 7.9563, 0.0063, 97.1154, 30.6490
0.1175, 0.6473, 7.9437, 0.0066, 97.1154, 30.6490
0.1187, 0.6433, 7.9332, 0.0052, 97.1154, 30.6490
0.1239, 0.6381, 7.9316, 0.0061, 97.1154, 30.6490
0.1266, 0.6369, 7.9341, 0.0068, 97.1154, 30.6490
0.1241, 0.6216, 7.9274, 0.0060, 97.1154, 30.6490
0.1128, 0.6323, 7.9292, 0.0056, 97.1154, 30.6490
0.1232, 0.6390, 7.9113, 0.0050, 97.1154, 30.6490
0.1085, 0.6475, 7.9400, 0.0054, 97.1154, 30.6490
0.1193, 0.6522, 7.9277, 0.0067, 97.1154, 30.6490
0.1201, 0.6628, 7.9552, 0.0054, 97.1154, 30.6490
0.1119, 0.6740, 7.9457, 0.0059, 97.1154, 30.6490
0.1060, 0.6850, 7.9274, 0.0056, 97.1154, 30.6490
0.1268, 0.6865, 7.9044, 0.0051, 97.1154, 30.6490
0.1117, 0.6842, 7.9188, 0.0049, 97.1154, 30.6490
0.1305, 0.6931, 7.9253, 0.0058, 97.1154, 30.6490
0.1232, 0.6941, 7.9299, 0.0037, 97.1154, 30.6490
0.1271, 0.6968, 7.9211, 0.0059, 97.1154, 30.6490
0.1283, 0.6915, 7.9157, 0.0049, 97.1154, 30.6490
0.1254, 0.7007, 7.9237, 0.0058, 97.1154, 30.6490
0.1035, 0.6994, 7.9366, 0.0056, 97.1154, 30.6490
0.1158, 0.6975, 7.9425, 0.0043, 97.1154, 30.6490
0.1099, 0.6957, 7.9374, 0.0044, 97.1154, 30.6490
0.1183, 0.6925, 7.9503, 0.0050, 97.1154, 30.6490
0.1465, 0.6973, 7.9950, 0.0055, 97.1154, 30.6490
