0.7992, 0.6515, 93.0288, 19.3510
0.1441, 0.5268, 98.7981, 28.2452
0.0339, 0.4564, 100.0000, 21.9952
0.0083, 0.4383, 100.0000, 22.9567
0.0047, 0.4189, 100.0000, 20.7933
0.0032, 0.4484, 100.0000, 20.4327
0.0024, 0.4596, 100.0000, 18.9904
0.0018, 0.4680, 100.0000, 17.3077
0.0015, 0.4797, 100.0000, 15.5048
0.0012, 0.5023, 100.0000, 13.9423
0.0012, 0.5342, 100.0000, 13.8221
0.0011, 0.5485, 100.0000, 8.6538
0.0012, 0.5878, 100.0000, 7.2115
0.0011, 0.5594, 100.0000, 9.9760
0.0009, 0.5821, 100.0000, 11.1779
0.0009, 0.6230, 100.0000, 11.2981
0.0008, 0.6356, 100.0000, 12.3798
0.0008, 0.6917, 100.0000, 15.5048
0.0009, 0.7062, 100.0000, 12.7404
0.0009, 0.7062, 100.0000, 12.6202
0.0009, 0.7299, 100.0000, 12.3798
0.0008, 0.7562, 100.0000, 11.6587
0.0007, 0.7681, 100.0000, 11.6587
0.0006, 0.7343, 100.0000, 11.5385
0.0005, 0.7038, 100.0000, 11.2981
0.0005, 0.7129, 100.0000, 10.6971
0.0005, 0.7456, 100.0000, 10.3365
0.0005, 0.7586, 100.0000, 9.9760
0.0005, 0.7425, 100.0000, 9.8558
0.0004, 0.7009, 100.0000, 9.7356
0.0004, 0.6897, 100.0000, 9.6154
0.0003, 0.7028, 100.0000, 9.6154
0.0003, 0.7163, 100.0000, 9.6154
0.0003, 0.7178, 100.0000, 9.6154
0.0003, 0.7246, 100.0000, 9.6154
0.0003, 0.7098, 100.0000, 13.7019
0.0003, 0.7099, 100.0000, 18.3894
0.0003, 0.7006, 100.0000, 19.5913
0.0002, 0.7048, 100.0000, 20.3125
0.0003, 0.7122, 100.0000, 15.0240
0.0003, 0.7161, 100.0000, 14.0625
0.0004, 0.7162, 100.0000, 14.1827
0.0003, 0.7136, 100.0000, 13.8221
0.0003, 0.7024, 100.0000, 11.5385
0.0003, 0.7059, 100.0000, 10.0962
0.0003, 0.7234, 100.0000, 12.7404
0.0002, 0.7265, 100.0000, 10.3365
0.0002, 0.7250, 100.0000, 7.9327
0.0002, 0.7044, 100.0000, 5.7692
0.0002, 0.6980, 100.0000, 7.6923
0.0002, 0.6942, 100.0000, 9.6154
0.0002, 0.7017, 100.0000, 10.0962
0.0002, 0.7007, 100.0000, 10.5769
0.0002, 0.7057, 100.0000, 9.4952
0.0002, 0.7131, 100.0000, 15.5048
0.0002, 0.7071, 100.0000, 20.9135
0.0001, 0.7028, 100.0000, 20.3125
0.0001, 0.7030, 100.0000, 20.5529
0.0001, 0.7048, 100.0000, 21.0337
0.0001, 0.7027, 100.0000, 10.4567
0.0001, 0.6989, 100.0000, 10.4567
0.0002, 0.6962, 100.0000, 15.5048
0.0002, 0.6972, 100.0000, 18.0288
0.0003, 0.7072, 100.0000, 11.2981
0.0001, 0.7090, 100.0000, 9.9760
0.0002, 0.7028, 100.0000, 10.0962
0.0002, 0.6930, 100.0000, 9.3750
0.0002, 0.7012, 100.0000, 8.1731
0.0002, 0.7074, 100.0000, 8.4135
0.0002, 0.7094, 100.0000, 9.0144
0.0002, 0.7051, 100.0000, 7.6923
0.0001, 0.7029, 100.0000, 6.2500
0.0001, 0.6959, 100.0000, 6.2500
0.0001, 0.6893, 100.0000, 6.2500
0.0001, 0.6937, 100.0000, 6.2500
0.0002, 0.6991, 100.0000, 14.4231
0.0002, 0.6940, 100.0000, 17.7885
0.0002, 0.6859, 100.0000, 16.9471
