3.6976, 0.4928, 24.6050, 0.0048, 87.0065, 40.9252
1.6138, 0.3717, 22.6642, 0.0021, 87.0065, 40.2180
1.6280, 0.3009, 17.2727, 0.0030, 87.0065, 41.2787
1.2392, 0.3114, 13.8103, 0.0056, 93.0760, 45.3447
0.9609, 0.4053, 11.9262, 0.0095, 98.0554, 51.4437
0.0152, 0.4018, 12.8178, 0.0135, 100.0000, 54.0365
-0.0000, 0.4165, 10.4943, 0.0127, 100.0000, 56.3936
0.0001, 0.6585, 9.4353, 0.0096, 100.0000, 65.8220
0.0001, 0.4148, 8.8827, 0.0096, 100.0000, 60.0177
0.0095, 0.3958, 8.4344, 0.0118, 95.6099, 47.4956
0.0107, 1.1475, 9.2689, 0.0047, 100.0000, 37.9199
0.0203, 0.6446, 9.7020, 0.0033, 100.0000, 39.2457
0.0000, 0.5177, 9.3474, 0.0014, 100.0000, 41.4260
0.0002, 0.5413, 8.5200, 0.0027, 100.0000, 49.7643
0.0001, 0.5719, 8.2079, 0.0026, 100.0000, 50.0589
0.0016, 0.6021, 8.2176, 0.0023, 100.0000, 55.8928
0.0010, 0.7158, 8.2030, 0.0145, 100.0000, 63.0230
0.0747, 0.7062, 10.4092, 0.0098, 100.0000, 64.1131
0.0111, 0.6700, 9.1375, 0.0068, 100.0000, 75.2504
0.0000, 0.6544, 8.4692, 0.0041, 100.0000, 77.4897
0.0004, 0.6744, 8.1007, 0.0028, 100.0000, 77.4602
0.0002, 0.7099, 7.9682, 0.0063, 100.0000, 76.1049
0.0016, 0.7454, 8.0985, 0.0058, 100.0000, 71.8916
0.0001, 0.7113, 8.3141, 0.0052, 100.0000, 68.5032
0.0054, 0.6849, 8.7172, 0.0032, 100.0000, 69.6523
0.0006, 0.6908, 8.4262, 0.0040, 100.0000, 62.4337
0.0001, 0.6848, 8.1118, 0.0059, 100.0000, 71.0371
0.0000, 0.6768, 8.0342, 0.0048, 100.0000, 71.4496
0.0090, 0.7155, 8.1059, 0.0038, 99.3518, 70.0354
0.0307, 0.6247, 11.2134, 0.0021, 100.0000, 67.2952
0.0000, 0.6722, 9.0301, 0.0026, 100.0000, 67.3542
0.0001, 0.6930, 8.4740, 0.0031, 100.0000, 72.3335
0.0027, 0.7110, 8.1707, 0.0037, 100.0000, 71.0371
0.0001, 0.6790, 8.0719, 0.0049, 100.0000, 73.4532
0.0000, 0.6788, 8.0833, 0.0054, 100.0000, 70.7720
0.0093, 0.6946, 8.1344, 0.0043, 100.0000, 74.7790
0.0165, 0.6946, 8.4578, 0.0038, 100.0000, 70.2121
-0.0000, 0.6843, 8.7069, 0.0040, 100.0000, 73.3353
0.0001, 0.6806, 8.2093, 0.0034, 100.0000, 72.1273
0.0001, 0.7056, 7.9810, 0.0020, 100.0000, 71.8916
0.0000, 0.6926, 7.9258, 0.0041, 100.0000, 61.8739
0.0055, 0.7230, 8.2934, 0.0066, 100.0000, 64.7319
0.0228, 0.6684, 8.9333, 0.0050, 100.0000, 77.2834
0.0062, 0.6389, 9.7718, 0.0027, 100.0000, 78.8745
0.0002, 0.6775, 9.1062, 0.0041, 100.0000, 62.4926
0.0000, 0.6643, 8.4862, 0.0045, 100.0000, 79.0513
0.0000, 0.6750, 8.3048, 0.0027, 100.0000, 78.5504
0.0006, 0.6815, 8.3496, 0.0041, 100.0000, 76.0754
0.0000, 0.6972, 8.1898, 0.0043, 100.0000, 72.5398
0.0002, 0.6922, 8.2120, 0.0032, 100.0000, 71.9505
0.0008, 0.6743, 8.3343, 0.0044, 100.0000, 72.8639
0.0027, 0.6960, 8.5844, 0.0028, 100.0000, 67.7077
0.0000, 0.6980, 8.3933, 0.0026, 100.0000, 67.1774
0.0037, 0.6717, 8.5698, 0.0026, 100.0000, 58.8686
-0.0000, 0.6969, 8.4418, 0.0035, 100.0000, 72.2157
0.0058, 0.6859, 8.8590, 0.0022, 100.0000, 72.9523
0.0001, 0.6915, 8.4529, 0.0019, 100.0000, 75.3978
0.0006, 0.6963, 8.2882, 0.0017, 100.0000, 73.0407
0.0038, 0.6874, 8.3661, 0.0028, 100.0000, 80.9369
0.0000, 0.6915, 8.0639, 0.0032, 100.0000, 79.1397
0.0030, 0.6856, 8.2896, 0.0017, 100.0000, 76.2817
0.0005, 0.6834, 8.5454, 0.0025, 100.0000, 80.1709
0.0003, 0.7073, 8.3686, 0.0031, 100.0000, 78.5504
0.0046, 0.6772, 8.2342, 0.0040, 100.0000, 73.2764
0.0001, 0.7024, 8.3289, 0.0026, 100.0000, 75.7513
