0.0013, 0.6952, 7.8354, 0.0097, 99.9937, 80.2887
0.0011, 0.6862, 7.8380, 0.0099, 99.9832, 80.0530
0.0004, 0.7052, 7.8294, 0.0046, 100.0000, 79.3754
0.1654, 0.6902, 7.8558, 0.0101, 99.6990, 80.8486
0.0059, 0.6685, 7.8290, 0.0061, 100.0000, 79.9941
0.0005, 0.6734, 7.8267, 0.0040, 100.0000, 79.2575
0.0002, 0.6937, 7.8287, 0.0036, 100.0000, 78.8450
0.0006, 0.6935, 7.8381, 0.0060, 99.9158, 79.0218
0.0419, 0.6835, 7.8444, 0.0083, 99.8821, 80.6128
0.0348, 0.6784, 7.8614, 0.0074, 99.9453, 77.6959
0.0052, 0.6822, 7.8708, 0.0077, 99.9305, 82.1744
0.0005, 0.6851, 7.8650, 0.0053, 100.0000, 79.0218
0.0009, 0.6926, 7.8533, 0.0043, 99.9726, 79.6700
0.0533, 0.6871, 7.8602, 0.0068, 87.6042, 68.7684
0.0505, 0.6803, 7.8504, 0.0107, 99.9516, 76.6058
0.0011, 0.6764, 7.8410, 0.0080, 100.0000, 76.1933
0.0035, 0.6844, 7.8463, 0.0068, 99.9895, 76.9888
0.0006, 0.6841, 7.8531, 0.0045, 99.9768, 75.1326
0.0010, 0.6800, 7.8482, 0.0032, 100.0000, 76.7236
0.0861, 0.6814, 7.8495, 0.0086, 99.8716, 79.4343
0.1006, 0.6691, 7.8662, 0.0099, 99.9474, 81.4084
0.0012, 0.6734, 7.8483, 0.0050, 99.9621, 81.4968
0.0004, 0.6765, 7.8552, 0.0055, 99.9937, 80.8191
0.0005, 0.6860, 7.8632, 0.0028, 100.0000, 81.2610
0.0005, 0.6914, 7.8676, 0.0028, 100.0000, 80.4361
0.0005, 0.6929, 7.8635, 0.0038, 99.9263, 82.9994
0.0013, 0.6882, 7.8424, 0.0069, 99.9768, 80.6128
0.1192, 0.6846, 7.8442, 0.0110, 98.8004, 78.7272
0.0377, 0.6709, 7.8348, 0.0054, 99.9516, 83.5003
0.0038, 0.6794, 7.8319, 0.0036, 100.0000, 83.2646
0.0023, 0.6879, 7.8373, 0.0050, 99.8990, 83.2057
0.0010, 0.6759, 7.8278, 0.0033, 100.0000, 84.0601
0.0170, 0.6909, 7.8378, 0.0042, 99.7390, 84.2664
0.0119, 0.6766, 7.8542, 0.0047, 99.8885, 83.2646
0.0158, 0.6817, 7.8553, 0.0054, 99.9495, 83.3530
0.0004, 0.6841, 7.8535, 0.0042, 100.0000, 83.0289
0.0043, 0.7034, 7.8411, 0.0031, 98.9056, 81.9387
0.0587, 0.6865, 7.8702, 0.0051, 99.9705, 83.8244
0.0109, 0.6724, 7.8607, 0.0061, 99.9832, 80.4066
0.0016, 0.6894, 7.8466, 0.0040, 99.9958, 79.7879
0.0019, 0.6760, 7.8532, 0.0036, 99.9726, 81.0548
0.0007, 0.6816, 7.8426, 0.0044, 99.9558, 82.3512
0.0119, 0.6934, 7.8584, 0.0036, 99.9074, 86.0636
0.0150, 0.6789, 7.9389, 0.0048, 99.8695, 83.7949
0.0149, 0.6855, 7.8772, 0.0057, 100.0000, 82.6458
0.0002, 0.6938, 7.8659, 0.0030, 99.9853, 82.2039
0.0073, 0.6920, 7.8502, 0.0041, 100.0000, 82.2628
0.0005, 0.6945, 7.8325, 0.0021, 100.0000, 81.9976
0.0190, 0.6847, 7.8847, 0.0058, 100.0000, 83.1173
0.0004, 0.6919, 7.8533, 0.0030, 99.9579, 82.4101
0.0027, 0.6872, 7.8765, 0.0026, 99.9790, 82.1155
0.0069, 0.6856, 7.8686, 0.0025, 99.6107, 81.8209
0.0014, 0.6856, 7.8864, 0.0047, 99.9916, 85.6806
0.0406, 0.6887, 7.8735, 0.0046, 99.4107, 83.3530
0.0041, 0.6835, 7.8622, 0.0034, 100.0000, 86.3583
0.0009, 0.6897, 7.8742, 0.0062, 99.9516, 84.9440
0.0060, 0.6973, 7.8766, 0.0026, 99.9158, 81.8503
0.0180, 0.6962, 7.8844, 0.0030, 99.9705, 78.8450
0.0176, 0.6743, 7.8907, 0.0048, 99.7832, 75.6629
0.0248, 0.6969, 7.9002, 0.0040, 99.8464, 77.7843
0.0045, 0.6850, 7.9238, 0.0040, 100.0000, 79.1691
0.0001, 0.6840, 7.8917, 0.0026, 100.0000, 79.5227
0.0002, 0.6895, 7.8732, 0.0030, 100.0000, 79.7879
0.0488, 0.6815, 7.8790, 0.0032, 99.8590, 81.9976
0.0036, 0.6891, 7.8676, 0.0022, 99.9790, 81.8209
0.0005, 0.6879, 7.8902, 0.0030, 100.0000, 83.2940
0.0003, 0.6871, 7.8842, 0.0035, 99.8927, 83.0289
0.0025, 0.6870, 7.8589, 0.0056, 99.9074, 82.1744
0.0005, 0.6911, 7.8426, 0.0014, 99.9790, 82.4691
0.0028, 0.6939, 7.8431, 0.0023, 94.1262, 75.6040
0.0276, 0.6879, 7.8653, 0.0046, 99.8506, 79.7879
0.0005, 0.6851, 7.8663, 0.0033, 99.9137, 83.5003
0.0120, 0.6884, 7.8910, 0.0032, 100.0000, 81.0548
0.0091, 0.6839, 7.8838, 0.0022, 99.9874, 82.7637
0.0004, 0.6899, 7.8628, 0.0035, 99.9747, 83.2940
0.0004, 0.6926, 7.8681, 0.0023, 99.8864, 85.1208
0.0033, 0.6892, 7.8485, 0.0021, 100.0000, 85.4449
0.0038, 0.6896, 7.8498, 0.0021, 99.7475, 82.3807
0.0037, 0.6911, 7.8584, 0.0033, 99.9768, 78.9923
0.0346, 0.6976, 7.8775, 0.0032, 97.9628, 77.0772
0.0218, 0.6914, 7.8329, 0.0035, 99.9916, 77.5486
0.0002, 0.6891, 7.8270, 0.0017, 99.9832, 77.5781
0.0007, 0.6902, 7.8300, 0.0026, 99.9453, 77.7843
0.0078, 0.6979, 7.8418, 0.0029, 97.6955, 74.1603
0.0477, 0.6892, 7.8562, 0.0044, 99.9768, 80.3771
0.0028, 0.6832, 7.8400, 0.0030, 99.9895, 83.5003
0.0035, 0.6865, 7.8838, 0.0030, 99.9811, 83.5592
0.0004, 0.6896, 7.8406, 0.0025, 99.9726, 84.6199
0.0004, 0.6864, 7.8322, 0.0016, 100.0000, 85.1208
0.0005, 0.6880, 7.8387, 0.0023, 100.0000, 84.7672
0.0005, 0.6921, 7.8465, 0.0030, 99.9663, 86.1520
0.0005, 0.6935, 7.8479, 0.0022, 99.9684, 86.1815
0.0004, 0.6943, 7.8550, 0.0023, 99.9747, 86.0636
0.0514, 0.6917, 7.8484, 0.0051, 95.7656, 83.8244
0.0155, 0.6880, 7.8253, 0.0030, 99.9684, 87.4484
0.0004, 0.6914, 7.8225, 0.0016, 100.0000, 88.0672
0.0006, 0.6875, 7.8352, 0.0016, 100.0000, 87.5663
0.0002, 0.6910, 7.8352, 0.0012, 100.0000, 86.3583
0.0001, 0.6940, 7.8523, 0.0017, 99.7243, 82.9699
0.0149, 0.6955, 7.9036, 0.0049, 99.6948, 86.5645
0.0276, 0.6799, 7.9599, 0.0048, 99.9790, 84.5021
0.0209, 0.6889, 7.9088, 0.0054, 99.4423, 80.8486
0.0044, 0.6919, 7.9103, 0.0021, 99.8758, 82.0566
0.0021, 0.6901, 7.8730, 0.0037, 100.0000, 82.4985
0.0002, 0.6860, 7.8488, 0.0023, 100.0000, 84.6494
0.0002, 0.6897, 7.9146, 0.0024, 100.0000, 84.4137
0.0029, 0.6927, 7.8980, 0.0014, 99.8885, 84.3253
0.0026, 0.6869, 7.8695, 0.0010, 100.0000, 84.7672
0.0001, 0.6934, 7.8407, 0.0011, 100.0000, 85.8279
0.0010, 0.6953, 7.8552, 0.0018, 99.7369, 85.8574
0.0061, 0.6928, 7.9025, 0.0025, 99.2781, 75.4272
0.0113, 0.6925, 7.9053, 0.0037, 99.9790, 85.3270
0.0143, 0.6899, 7.8874, 0.0022, 99.9621, 85.5922
0.0001, 0.6902, 7.8628, 0.0017, 100.0000, 85.2092
0.0032, 0.6945, 7.8524, 0.0020, 100.0000, 85.5628
0.0075, 0.6870, 7.8540, 0.0030, 97.6597, 86.2110
0.0174, 0.6839, 7.9228, 0.0023, 100.0000, 85.3860
0.0003, 0.6908, 7.8503, 0.0008, 100.0000, 84.8262
0.0223, 0.6887, 7.8490, 0.0037, 99.6149, 85.0619
0.0044, 0.6882, 7.8417, 0.0014, 100.0000, 84.1190
0.0001, 0.6900, 7.8332, 0.0010, 100.0000, 85.5333
0.0001, 0.6895, 7.8417, 0.0009, 100.0000, 85.8869
0.0004, 0.6893, 7.8397, 0.0011, 100.0000, 86.8002
0.0002, 0.6919, 7.8438, 0.0013, 100.0000, 84.0601
0.0049, 0.6916, 7.8487, 0.0019, 99.4318, 82.4396
0.0105, 0.6845, 7.8396, 0.0016, 100.0000, 84.4137
0.0001, 0.6897, 7.8395, 0.0018, 100.0000, 83.6476
0.0349, 0.6908, 7.8704, 0.0045, 99.7012, 76.3406
0.0145, 0.6800, 7.8437, 0.0036, 99.9705, 80.4361
0.0036, 0.6886, 7.8275, 0.0039, 100.0000, 81.0253
0.0003, 0.6911, 7.8262, 0.0026, 100.0000, 81.2610
0.0002, 0.6896, 7.8253, 0.0017, 100.0000, 80.9664
0.0004, 0.6973, 7.8514, 0.0025, 99.6612, 76.5763
0.0108, 0.6876, 7.8601, 0.0014, 99.9979, 80.8780
0.0005, 0.6967, 7.8779, 0.0023, 99.9579, 83.2646
0.0221, 0.6880, 7.9147, 0.0028, 99.9874, 81.3200
0.0127, 0.6925, 7.8844, 0.0024, 99.8779, 77.9316
0.0037, 0.6864, 7.8415, 0.0020, 99.9621, 82.6458
0.0007, 0.6877, 7.8515, 0.0010, 100.0000, 81.1727
0.0095, 0.6886, 7.8685, 0.0025, 99.8906, 82.0566
0.0023, 0.6912, 7.8280, 0.0042, 100.0000, 81.6441
0.0003, 0.6908, 7.8328, 0.0025, 100.0000, 79.1986
0.0002, 0.6917, 7.8349, 0.0020, 100.0000, 82.0271
0.0044, 0.6918, 7.8486, 0.0018, 99.8506, 78.1379
0.0326, 0.6913, 7.8468, 0.0024, 99.6254, 80.9959
0.0095, 0.6919, 7.8555, 0.0022, 99.9768, 81.4968
0.0006, 0.6940, 7.8439, 0.0005, 99.9895, 81.3200
0.0001, 0.6888, 7.8864, 0.0008, 100.0000, 81.4378
0.0001, 0.6907, 7.8760, 0.0017, 99.9327, 83.6476
0.0001, 0.6931, 7.8580, 0.0023, 100.0000, 83.3824
0.0439, 0.6935, 7.8849, 0.0052, 99.9705, 83.5003
0.0009, 0.6856, 7.8396, 0.0028, 100.0000, 82.8521
0.0000, 0.6901, 7.8440, 0.0012, 100.0000, 82.7932
0.0004, 0.6934, 7.8453, 0.0008, 99.9137, 82.6164
0.0003, 0.6959, 7.8828, 0.0015, 100.0000, 81.9976
0.0003, 0.6921, 7.8492, 0.0011, 99.9790, 81.6146
0.0117, 0.6914, 7.8995, 0.0016, 100.0000, 81.0843
0.0001, 0.6899, 7.9058, 0.0007, 100.0000, 81.1137
0.0001, 0.6918, 7.8784, 0.0011, 100.0000, 81.0253
0.0022, 0.6897, 7.8538, 0.0016, 99.9242, 81.5262
0.0004, 0.6883, 7.8477, 0.0011, 100.0000, 81.9093
0.0086, 0.6944, 7.8669, 0.0017, 99.8969, 83.4708
0.0115, 0.6902, 7.8848, 0.0008, 99.9284, 82.9994
0.0059, 0.6886, 7.9020, 0.0012, 100.0000, 83.3824
0.0001, 0.6903, 7.8617, 0.0014, 100.0000, 83.1173
0.0020, 0.6940, 7.8486, 0.0027, 99.9516, 82.8226
0.0036, 0.6945, 7.8548, 0.0009, 99.9684, 82.9994
0.0196, 0.6923, 7.8699, 0.0036, 100.0000, 81.4968
0.0001, 0.6939, 7.8541, 0.0019, 100.0000, 82.5869
0.0001, 0.6970, 7.8495, 0.0006, 99.9558, 83.2646
0.0006, 0.6898, 7.8825, 0.0012, 99.7706, 80.9369
0.0475, 0.6903, 7.9011, 0.0062, 100.0000, 83.1173
0.0005, 0.6875, 7.8956, 0.0006, 99.8695, 82.9699
0.0004, 0.6911, 7.8599, 0.0009, 100.0000, 83.2351
0.0001, 0.6881, 7.8611, 0.0012, 100.0000, 83.0583
0.0001, 0.6915, 7.8480, 0.0009, 100.0000, 83.2940
0.0001, 0.6922, 7.8499, 0.0007, 100.0000, 82.8226
0.0000, 0.6915, 7.8425, 0.0006, 100.0000, 82.6753
0.0210, 0.6936, 7.9646, 0.0031, 100.0000, 82.1450
0.0001, 0.6892, 7.9156, 0.0007, 100.0000, 81.8798
0.0001, 0.6880, 7.8759, 0.0008, 100.0000, 82.2039
0.0002, 0.6952, 7.8459, 0.0010, 99.9916, 83.8833
0.0083, 0.6920, 7.8409, 0.0027, 99.9263, 83.4119
0.0001, 0.6915, 7.8445, 0.0015, 100.0000, 81.2316
0.0001, 0.6881, 7.8523, 0.0011, 99.8758, 83.2351
0.0119, 0.6946, 7.8934, 0.0008, 99.9811, 83.2057
0.0009, 0.6921, 7.8672, 0.0005, 99.3728, 83.3235
0.0078, 0.6927, 7.8878, 0.0007, 100.0000, 83.6476
0.0007, 0.6892, 7.8566, 0.0010, 99.5938, 80.8191
0.0149, 0.6899, 7.8738, 0.0032, 99.9200, 83.5298
0.0002, 0.6879, 7.8708, 0.0006, 100.0000, 83.4414
0.0010, 0.6909, 7.8641, 0.0006, 100.0000, 83.5592
0.0000, 0.6898, 7.8717, 0.0003, 100.0000, 83.5298
0.0001, 0.6928, 7.8557, 0.0001, 100.0000, 83.3530
0.0001, 0.6953, 7.8621, 0.0004, 100.0000, 83.1173
0.0002, 0.6980, 7.8864, 0.0004, 100.0000, 83.2351
0.0042, 0.6996, 7.8812, 0.0012, 99.8864, 83.5298
0.0012, 0.6974, 7.9463, 0.0012, 100.0000, 83.4119
0.0005, 0.6975, 7.9189, 0.0003, 100.0000, 83.4708
0.0002, 0.6929, 7.8923, 0.0001, 99.9937, 83.4119
0.0103, 0.6949, 7.9155, 0.0005, 100.0000, 81.6441
0.0002, 0.6922, 7.9143, 0.0003, 99.9348, 83.3530
0.0124, 0.6913, 7.8829, 0.0012, 99.7832, 81.9682
0.0003, 0.6885, 7.8649, 0.0008, 100.0000, 83.8244
0.0003, 0.6921, 7.8624, 0.0002, 100.0000, 83.9717
0.0048, 0.6953, 7.8541, 0.0003, 99.9474, 83.9717
0.0039, 0.6887, 7.9414, 0.0011, 100.0000, 83.9128
0.0001, 0.6870, 7.8613, 0.0001, 100.0000, 83.7655
0.0001, 0.6917, 7.8855, 0.0001, 100.0000, 83.8539
0.0001, 0.6930, 7.8441, 0.0009, 100.0000, 83.9717
0.0002, 0.6923, 7.8362, 0.0002, 99.9242, 84.2369
0.0108, 0.6893, 7.8808, 0.0005, 99.9874, 84.0896
0.0025, 0.6940, 7.8719, 0.0004, 99.9516, 84.0601
0.0001, 0.6902, 7.8535, 0.0005, 100.0000, 83.9423
0.0044, 0.6923, 7.8496, 0.0038, 99.7243, 83.7065
0.0057, 0.6922, 7.8472, 0.0012, 100.0000, 83.5298
0.0002, 0.6908, 7.8503, 0.0004, 99.9747, 83.5592
0.0025, 0.6946, 7.8752, 0.0011, 100.0000, 83.4708
0.0001, 0.6934, 7.9016, 0.0004, 100.0000, 83.4119
0.0014, 0.6947, 7.9310, 0.0009, 99.5686, 83.3824
0.0080, 0.6885, 7.8859, 0.0004, 99.9916, 83.4414
0.0000, 0.6913, 7.8554, 0.0002, 99.9053, 83.6476
0.0016, 0.6917, 7.8829, 0.0003, 99.9663, 83.5592
0.0001, 0.6946, 7.8654, 0.0002, 100.0000, 83.3530
0.0001, 0.6904, 7.8611, 0.0001, 100.0000, 83.4708
0.0000, 0.6930, 7.8574, 0.0001, 99.9621, 83.5887
0.0173, 0.6916, 7.8621, 0.0011, 99.9642, 83.5003
0.0006, 0.6924, 7.8628, 0.0006, 100.0000, 83.9717
0.0001, 0.6894, 7.8485, 0.0001, 100.0000, 83.9128
0.0027, 0.6931, 7.8359, 0.0007, 99.9537, 84.1780
0.0002, 0.6940, 7.8699, 0.0002, 100.0000, 83.7949
0.0001, 0.6932, 7.8725, 0.0002, 99.9411, 83.9423
0.0001, 0.6927, 7.8874, 0.0004, 100.0000, 85.1797
0.0000, 0.6924, 7.8305, 0.0001, 100.0000, 85.1797
0.0001, 0.6925, 7.8261, 0.0000, 100.0000, 85.1797
0.0001, 0.6931, 7.8286, 0.0000, 100.0000, 85.1797
0.0001, 0.6970, 7.8542, 0.0000, 100.0000, 85.1797
0.0002, 0.6948, 7.8927, 0.0001, 99.9600, 85.1797
0.0085, 0.6906, 7.8699, 0.0026, 99.9768, 85.1797
0.0002, 0.6909, 7.8810, 0.0000, 99.9663, 85.1797
0.0044, 0.6918, 7.8507, 0.0002, 100.0000, 85.1797
0.0001, 0.6928, 7.8328, 0.0000, 100.0000, 85.1797
0.0002, 0.6897, 7.8757, 0.0000, 100.0000, 85.1797
0.0002, 0.6936, 7.8653, 0.0000, 100.0000, 85.1797
0.0001, 0.6937, 7.8484, 0.0000, 100.0000, 85.1797
0.0000, 0.6940, 7.8413, 0.0000, 100.0000, 85.1797
0.0001, 0.6920, 7.8310, 0.0000, 100.0000, 85.1797
0.0001, 0.6920, 7.8322, 0.0000, 100.0000, 85.1797
0.0612, 0.6941, 7.8704, 0.0019, 99.9474, 84.9735
0.0022, 0.6934, 7.8846, 0.0006, 100.0000, 84.1190
0.0082, 0.6925, 7.8787, 0.0016, 100.0000, 84.2958
0.0001, 0.6923, 7.8753, 0.0003, 100.0000, 84.0896
0.0020, 0.6904, 7.9859, 0.0006, 99.9958, 82.2039
0.0032, 0.6918, 7.9936, 0.0009, 99.9726, 85.1797
0.0004, 0.6924, 7.9022, 0.0001, 100.0000, 83.9717
0.0001, 0.6932, 7.8564, 0.0001, 100.0000, 85.1797
0.0004, 0.6948, 7.8720, 0.0000, 100.0000, 85.1797
0.0001, 0.6931, 7.8503, 0.0001, 100.0000, 85.1797
0.0001, 0.6964, 7.8490, 0.0000, 100.0000, 85.1797
0.0045, 0.6955, 7.8700, 0.0005, 100.0000, 85.1797
0.0005, 0.6923, 7.8843, 0.0001, 100.0000, 85.1797
0.0031, 0.6938, 7.8853, 0.0010, 99.1287, 85.1797
0.0037, 0.6925, 7.9439, 0.0000, 100.0000, 85.1797
0.0001, 0.6924, 7.8715, 0.0000, 100.0000, 85.1797
0.0001, 0.6946, 7.8561, 0.0000, 100.0000, 85.1797
0.0002, 0.6947, 7.8649, 0.0000, 99.9916, 85.1797
0.0001, 0.6945, 7.8561, -0.0000, 100.0000, 85.1797
0.0000, 0.6952, 7.8494, 0.0000, 100.0000, 85.1797
0.0428, 0.6934, 7.9109, 0.0015, 99.3960, 84.0306
0.0224, 0.6904, 7.9262, 0.0007, 99.6191, 84.5905
0.0175, 0.6910, 8.0050, 0.0020, 99.9600, 85.1797
0.0011, 0.6933, 7.9473, 0.0002, 99.9958, 85.1797
0.0001, 0.6918, 7.8977, 0.0001, 100.0000, 85.1797
0.0000, 0.6889, 7.8708, 0.0000, 100.0000, 85.1797
0.0001, 0.6899, 7.8559, 0.0000, 100.0000, 85.1797
0.0001, 0.6920, 7.8510, 0.0000, 100.0000, 85.1797
0.0002, 0.6934, 7.8351, 0.0000, 100.0000, 85.1797
0.0001, 0.6924, 7.8316, 0.0002, 100.0000, 85.1797
0.0000, 0.6938, 7.8354, 0.0000, 100.0000, 85.1797
0.0001, 0.6933, 7.8280, 0.0000, 100.0000, 85.1797
0.0000, 0.6945, 7.8361, -0.0000, 100.0000, 85.1797
0.0000, 0.6940, 7.8361, 0.0000, 100.0000, 85.1797
0.0000, 0.6913, 7.8615, 0.0000, 100.0000, 85.1797
0.0000, 0.6941, 7.8819, 0.0000, 100.0000, 85.1797
0.0008, 0.6971, 7.8409, 0.0001, 99.9053, 85.1797
0.0402, 0.6889, 7.9113, 0.0019, 100.0000, 84.6494
0.0013, 0.6895, 7.8687, 0.0014, 99.8632, 80.4066
0.0015, 0.6924, 7.8329, 0.0020, 100.0000, 84.6494
0.0001, 0.6939, 7.8354, 0.0005, 100.0000, 84.1485
0.0000, 0.6921, 7.8574, 0.0004, 100.0000, 85.1797
0.0000, 0.6933, 7.8446, 0.0000, 100.0000, 85.1797
0.0000, 0.6922, 7.8451, 0.0000, 100.0000, 85.1797
0.0000, 0.6927, 7.8414, 0.0000, 99.9853, 85.1797
0.0001, 0.6938, 7.8248, 0.0000, 100.0000, 85.1797
0.0000, 0.6927, 7.8276, 0.0000, 100.0000, 85.1797
0.0000, 0.6943, 7.8431, 0.0000, 100.0000, 85.1797
0.0000, 0.6929, 7.8307, 0.0000, 100.0000, 85.1797
0.0746, 0.6930, 7.8573, 0.0054, 99.9642, 80.6423
0.0019, 0.6879, 7.8624, 0.0014, 99.9621, 80.6423
0.0009, 0.6929, 7.8620, 0.0012, 100.0000, 83.5298
0.0000, 0.6891, 7.8611, 0.0008, 100.0000, 83.4119
0.0000, 0.6909, 7.8568, 0.0002, 100.0000, 83.4119
0.0001, 0.6938, 7.8412, 0.0012, 99.9747, 83.7949
0.0053, 0.6931, 7.8849, 0.0007, 99.6885, 84.9440
0.0106, 0.6927, 7.8628, 0.0044, 99.9263, 85.6511
0.0030, 0.6918, 7.8924, 0.0008, 100.0000, 83.7065
0.0003, 0.6921, 7.8671, 0.0005, 100.0000, 83.7065
0.0001, 0.6922, 7.8465, 0.0007, 100.0000, 83.7065
0.0001, 0.6925, 7.8571, 0.0004, 100.0000, 83.5298
0.0001, 0.6916, 7.8568, 0.0003, 100.0000, 83.4119
0.0000, 0.6938, 7.8610, 0.0003, 100.0000, 83.6771
0.0000, 0.6926, 7.8303, 0.0004, 100.0000, 84.0012
0.0000, 0.6934, 7.8324, 0.0003, 100.0000, 83.6771
0.0001, 0.6947, 7.8347, 0.0002, 100.0000, 83.5887
0.0004, 0.6927, 7.8420, 0.0005, 100.0000, 83.7065
0.0000, 0.6933, 7.8366, 0.0002, 100.0000, 83.3235
0.0001, 0.6933, 7.8299, 0.0004, 100.0000, 83.5298
0.0004, 0.6932, 7.8723, 0.0002, 100.0000, 83.7655
0.0384, 0.6928, 7.8847, 0.0046, 99.7517, 84.9440
0.0082, 0.6919, 7.8661, 0.0014, 100.0000, 85.1797
0.0000, 0.6902, 7.8552, 0.0000, 100.0000, 85.1797
0.0000, 0.6911, 7.8434, 0.0000, 100.0000, 85.1797
0.0000, 0.6927, 7.8351, 0.0000, 100.0000, 85.1797
0.0001, 0.6919, 7.8351, 0.0000, 100.0000, 85.1797
0.0001, 0.6936, 7.8330, 0.0000, 100.0000, 85.1797
0.0000, 0.6929, 7.8317, 0.0000, 100.0000, 85.1797
0.0000, 0.6930, 7.8316, 0.0000, 100.0000, 85.1797
0.0001, 0.6940, 7.8289, 0.0000, 100.0000, 85.1797
0.0001, 0.6928, 7.8210, 0.0000, 100.0000, 85.1797
0.0000, 0.6931, 7.8230, 0.0000, 100.0000, 85.1797
0.0000, 0.6935, 7.8275, 0.0001, 100.0000, 85.1797
0.0001, 0.6939, 7.8612, 0.0000, 99.9874, 85.1797
0.0465, 0.6925, 7.8763, 0.0093, 99.9874, 84.5315
0.0001, 0.6910, 7.8791, 0.0009, 99.9979, 83.7065
0.0002, 0.6890, 7.8653, 0.0007, 100.0000, 85.1797
0.0001, 0.6933, 7.8479, 0.0001, 100.0000, 85.1797
0.0000, 0.6933, 7.8563, 0.0000, 100.0000, 85.1797
0.0000, 0.6928, 7.8484, 0.0000, 100.0000, 85.1797
0.0002, 0.6911, 7.8711, 0.0002, 100.0000, 85.1797
0.0000, 0.6921, 7.8701, 0.0000, 100.0000, 85.1797
0.0000, 0.6923, 7.8696, 0.0000, 100.0000, 85.1797
0.0000, 0.6955, 7.8591, 0.0001, 100.0000, 85.1797
0.0000, 0.6930, 7.8266, 0.0000, 100.0000, 85.1797
0.0000, 0.6942, 7.8237, 0.0000, 100.0000, 85.1797
0.0000, 0.6938, 7.8232, 0.0000, 100.0000, 85.1797
