0.5342, 0.6306, 90.4601, 72.6576
0.2198, 0.5575, 96.9210, 73.3058
0.0987, 0.5721, 98.7773, 78.7566
0.0488, 0.6096, 99.1897, 78.5209
0.0234, 0.6230, 99.6675, 81.3494
0.0122, 0.6377, 99.7201, 79.8763
0.0052, 0.6570, 100.0000, 82.1744
0.0029, 0.6753, 100.0000, 83.2057
0.0017, 0.6879, 100.0000, 83.5592
0.0017, 0.6925, 100.0000, 84.9146
0.3386, 0.6904, 99.8948, 83.9423
0.0061, 0.6523, 100.0000, 83.5298
0.0031, 0.6535, 100.0000, 83.2057
0.0022, 0.6729, 100.0000, 83.9717
0.0017, 0.6741, 100.0000, 84.0601
0.0015, 0.6778, 100.0000, 83.8833
0.0012, 0.6873, 100.0000, 83.9423
0.0013, 0.6843, 100.0000, 83.7065
0.0008, 0.6880, 100.0000, 84.1485
0.0007, 0.6943, 100.0000, 84.0896
0.0006, 0.6890, 100.0000, 83.5887
0.1729, 0.6904, 99.9116, 83.2646
0.0055, 0.6722, 100.0000, 83.3824
0.0031, 0.6773, 100.0000, 84.0896
0.0017, 0.6880, 100.0000, 84.0601
0.0010, 0.6876, 100.0000, 84.3842
0.0008, 0.6851, 100.0000, 84.5610
0.0009, 0.6829, 100.0000, 84.7083
0.0008, 0.6882, 100.0000, 84.5610
0.0006, 0.6929, 100.0000, 84.0306
0.0005, 0.6922, 100.0000, 83.7655
0.0008, 0.6939, 100.0000, 84.7672
0.0006, 0.6947, 100.0000, 85.0619
0.0006, 0.7126, 100.0000, 84.9735
0.0006, 0.6984, 100.0000, 84.1780
0.0007, 0.6988, 100.0000, 83.5887
0.2367, 0.6859, 99.8590, 85.2387
0.0033, 0.5777, 100.0000, 85.0913
0.0018, 0.6262, 100.0000, 85.3860
0.0013, 0.6639, 100.0000, 85.8869
0.0012, 0.6711, 100.0000, 85.1208
0.0009, 0.6808, 100.0000, 84.9440
0.0008, 0.6911, 99.9411, 84.5021
0.0018, 0.6713, 100.0000, 84.0306
0.0010, 0.6822, 99.9895, 80.5539
0.0015, 0.6859, 100.0000, 80.6718
0.0008, 0.6982, 100.0000, 81.0253
0.0005, 0.6950, 100.0000, 77.4897
0.0009, 0.6979, 100.0000, 77.1951
0.1296, 0.6959, 99.3455, 80.6423
0.0051, 0.6708, 100.0000, 80.6128
0.0013, 0.6871, 100.0000, 81.3200
0.0011, 0.6865, 100.0000, 82.5869
0.0007, 0.6816, 100.0000, 82.4101
0.0007, 0.6807, 100.0000, 82.3512
0.0006, 0.6919, 100.0000, 81.9387
0.0006, 0.6958, 100.0000, 81.7619
0.0008, 0.6970, 100.0000, 82.8521
0.0006, 0.6980, 100.0000, 81.1137
0.0004, 0.7032, 100.0000, 79.7584
0.1217, 0.6893, 99.9895, 80.4361
0.0023, 0.6808, 99.9937, 80.4655
0.0016, 0.6848, 100.0000, 80.2593
0.0010, 0.6840, 100.0000, 81.5262
0.0009, 0.6885, 100.0000, 79.8468
0.0006, 0.6877, 100.0000, 80.2887
0.0005, 0.6909, 100.0000, 82.0860
0.0010, 0.7016, 100.0000, 82.3217
0.0654, 0.6882, 100.0000, 81.3200
0.0018, 0.6858, 100.0000, 81.2610
0.0011, 0.6795, 100.0000, 81.1137
0.0009, 0.6840, 100.0000, 81.5852
0.0008, 0.6904, 100.0000, 81.2021
0.0008, 0.6929, 100.0000, 80.5245
0.0007, 0.6979, 100.0000, 80.9664
0.0007, 0.6882, 100.0000, 81.2021
0.0555, 0.7039, 99.9158, 83.1467
0.0020, 0.6745, 100.0000, 82.8521
0.0010, 0.6879, 100.0000, 81.7325
0.0008, 0.6905, 100.0000, 82.4101
0.0008, 0.6945, 100.0000, 82.8226
0.0007, 0.6850, 100.0000, 81.0253
0.0006, 0.6888, 100.0000, 80.6423
0.0005, 0.6949, 100.0000, 81.5557
0.0006, 0.6920, 100.0000, 80.9075
0.0006, 0.6974, 100.0000, 81.5262
0.0005, 0.6980, 100.0000, 80.7896
0.0006, 0.7009, 100.0000, 80.1709
0.0827, 0.7015, 99.8443, 79.4932
0.0026, 0.6791, 100.0000, 79.3754
0.0009, 0.6839, 100.0000, 78.8156
0.0006, 0.6831, 100.0000, 78.9334
0.0008, 0.6922, 100.0000, 79.3459
0.0005, 0.6886, 100.0000, 80.1120
0.0174, 0.7007, 99.7748, 80.9075
0.0008, 0.6860, 100.0000, 79.4048
0.0003, 0.6852, 100.0000, 79.9646
0.0004, 0.6859, 100.0000, 80.5834
0.0003, 0.6866, 100.0000, 79.0218
0.0003, 0.6855, 100.0000, 76.5763
0.0009, 0.7014, 98.7773, 77.9022
0.1004, 0.6808, 100.0000, 75.2799
0.0007, 0.6761, 100.0000, 78.5798
0.0007, 0.6771, 100.0000, 81.2021
0.0007, 0.6828, 100.0000, 81.2021
0.0008, 0.6834, 100.0000, 81.6146
0.0007, 0.6998, 100.0000, 79.7289
0.0008, 0.6937, 99.9642, 77.4897
0.0006, 0.6931, 100.0000, 78.6388
0.0006, 0.6949, 100.0000, 78.7272
0.0007, 0.6962, 100.0000, 80.4655
0.0005, 0.6980, 100.0000, 79.9646
0.1203, 0.6913, 100.0000, 80.8486
0.0012, 0.6700, 100.0000, 81.2316
0.0006, 0.6681, 100.0000, 80.5539
0.0007, 0.6718, 100.0000, 80.7307
0.0006, 0.6800, 100.0000, 80.1414
0.0006, 0.6853, 99.9579, 79.8763
0.0014, 0.6840, 100.0000, 80.1709
0.0006, 0.6867, 100.0000, 80.4655
0.0004, 0.6955, 100.0000, 79.7879
0.0005, 0.6931, 100.0000, 80.1709
0.0189, 0.6912, 80.0320, 74.3371
0.1323, 0.6767, 100.0000, 80.4950
0.0016, 0.6778, 100.0000, 79.5522
0.0010, 0.6739, 100.0000, 81.1137
0.0008, 0.6780, 100.0000, 80.7307
0.0007, 0.6864, 100.0000, 81.1727
0.0007, 0.6861, 100.0000, 81.5852
0.0008, 0.6868, 99.9663, 81.8209
0.0016, 0.6935, 100.0000, 81.1727
0.0007, 0.7013, 99.9642, 80.9959
0.0006, 0.6996, 99.9390, 77.5192
0.0008, 0.6927, 100.0000, 78.1968
0.0007, 0.6953, 100.0000, 78.2263
0.0008, 0.6969, 100.0000, 79.6405
0.0773, 0.6768, 99.9663, 79.8468
0.0021, 0.6840, 100.0000, 79.5522
0.0012, 0.6820, 100.0000, 80.4361
0.0008, 0.6813, 100.0000, 79.4932
0.0010, 0.6917, 100.0000, 78.6682
0.0008, 0.6922, 100.0000, 77.0477
0.0015, 0.7003, 99.9874, 74.5138
0.0007, 0.6879, 99.9895, 79.1691
0.0011, 0.6912, 99.9663, 80.3771
0.0024, 0.6962, 100.0000, 79.1691
