6.3236, 0.6704, 16.7077, 0.0400, 43.0288, 41.7067
5.1192, 0.6362, 22.9442, 0.0042, 43.0288, 41.5865
5.6017, 0.5965, 18.6904, -0.0000, 41.7067, 42.3077
5.8887, 0.5899, 19.8581, 0.0005, 43.0288, 30.8894
6.0528, 0.5614, 19.2880, 0.0004, 43.0288, 30.8894
6.3161, 0.5327, 17.1592, 0.0000, 43.0288, 30.8894
6.3282, 0.5058, 15.5092, 0.0001, 43.0288, 30.8894
6.2794, 0.4859, 14.6210, -0.0000, 43.0288, 30.8894
6.3961, 0.4708, 13.6908, -0.0000, 43.0288, 30.8894
6.3929, 0.4629, 12.1801, -0.0000, 43.0288, 30.8894
6.2633, 0.4510, 11.4600, -0.0000, 43.0288, 30.8894
6.1644, 0.4446, 11.4002, -0.0000, 43.0288, 30.8894
6.2829, 0.4407, 10.7581, -0.0000, 43.0288, 30.8894
6.3760, 0.4378, 10.2076, -0.0000, 43.0288, 30.8894
6.1891, 0.4481, 9.7002, -0.0000, 45.9135, 30.8894
5.6263, 0.4642, 9.2700, 0.0022, 45.9135, 30.8894
4.1665, 0.5783, 10.3100, 0.0196, 59.0144, 28.8462
2.9144, 0.4391, 13.0188, 0.0116, 72.1154, 23.4375
2.2061, 0.4144, 12.3257, 0.0272, 68.8702, 36.2981
2.0999, 0.4100, 12.4082, 0.0224, 69.4712, 41.8269
1.8550, 0.4140, 11.0465, 0.0251, 69.4712, 38.8221
1.8103, 0.4284, 10.6443, 0.0227, 72.1154, 26.9231
1.6384, 0.4335, 9.8957, 0.0305, 71.2740, 29.5673
1.1277, 0.4329, 9.6126, 0.0410, 71.8750, 23.4375
0.7585, 0.4405, 9.3566, 0.0398, 72.1154, 16.8269
0.6442, 0.4626, 8.3927, 0.0246, 75.8413, 16.8269
0.5227, 0.4666, 8.3531, 0.0431, 83.1731, 24.2788
0.3794, 0.4587, 8.0527, 0.0457, 85.3365, 26.8029
0.4011, 0.4641, 8.0100, 0.0369, 83.8942, 25.8413
0.3547, 0.4566, 7.8917, 0.0569, 78.4856, 21.0337
0.3132, 0.4711, 7.8511, 0.0473, 83.6538, 28.6058
0.3089, 0.4758, 7.8510, 0.0600, 81.7308, 28.8462
0.3636, 0.4748, 7.8423, 0.0449, 78.4856, 21.1538
0.2788, 0.4816, 7.8225, 0.0572, 82.8125, 21.1538
0.2666, 0.5042, 7.8167, 0.0632, 95.3125, 23.4375
0.0355, 0.5255, 7.8205, 0.0624, 100.0000, 23.9183
0.0068, 0.5442, 7.8230, 0.0658, 100.0000, 24.1587
0.0048, 0.5556, 7.8297, 0.0468, 100.0000, 24.6394
0.0035, 0.5692, 7.8260, 0.0372, 100.0000, 23.4375
0.0022, 0.5801, 7.8269, 0.0389, 100.0000, 24.7596
0.0025, 0.5870, 7.8457, 0.0319, 100.0000, 24.6394
0.0017, 0.6035, 7.8333, 0.0302, 100.0000, 24.7596
0.0012, 0.5983, 7.8387, 0.0204, 100.0000, 24.7596
0.0013, 0.6054, 7.8553, 0.0212, 100.0000, 25.0000
0.0009, 0.6067, 7.8407, 0.0177, 100.0000, 24.8798
0.0010, 0.6251, 7.8619, 0.0233, 100.0000, 24.3990
0.0013, 0.6249, 7.8470, 0.0262, 100.0000, 24.6394
0.0008, 0.6142, 7.8388, 0.0185, 100.0000, 27.2837
0.0010, 0.5873, 7.9198, 0.0213, 100.0000, 27.2837
0.0007, 0.5790, 7.8311, 0.0143, 100.0000, 27.2837
0.0008, 0.5627, 7.8457, 0.0130, 100.0000, 27.2837
0.0011, 0.5531, 7.8477, 0.0152, 100.0000, 27.2837
0.0009, 0.5369, 7.8449, 0.0108, 100.0000, 27.2837
0.0011, 0.5318, 7.8482, 0.0172, 100.0000, 27.2837
0.0007, 0.5360, 7.8407, 0.0132, 100.0000, 27.2837
0.0006, 0.5447, 7.8400, 0.0132, 100.0000, 27.2837
0.0005, 0.5447, 7.8649, 0.0083, 100.0000, 27.2837
0.0006, 0.5504, 7.8301, 0.0095, 100.0000, 27.2837
0.0006, 0.5672, 7.8789, 0.0093, 100.0000, 27.2837
0.0005, 0.5652, 7.8481, 0.0086, 100.0000, 27.2837
0.0007, 0.5807, 7.8362, 0.0113, 100.0000, 27.2837
0.0007, 0.5928, 7.8374, 0.0101, 100.0000, 27.2837
0.0007, 0.6029, 7.8427, 0.0102, 100.0000, 27.2837
0.0009, 0.6050, 7.8670, 0.0079, 100.0000, 27.2837
0.0005, 0.6228, 7.8390, 0.0075, 100.0000, 27.2837
0.0009, 0.6260, 7.8577, 0.0120, 100.0000, 27.2837
0.0012, 0.6277, 7.8441, 0.0083, 100.0000, 27.2837
0.0009, 0.6341, 7.8571, 0.0089, 100.0000, 27.2837
0.0004, 0.6411, 7.8372, 0.0096, 100.0000, 27.2837
0.0008, 0.6465, 7.8535, 0.0096, 100.0000, 27.2837
0.0007, 0.6436, 7.8636, 0.0066, 100.0000, 27.2837
0.0006, 0.6561, 7.8533, 0.0149, 100.0000, 25.8413
0.0014, 0.6567, 7.8391, 0.0110, 100.0000, 25.8413
0.0005, 0.6604, 7.8525, 0.0036, 100.0000, 25.8413
0.0004, 0.6623, 7.8417, 0.0031, 100.0000, 25.8413
0.0013, 0.6690, 7.8441, 0.0063, 100.0000, 25.8413
0.0005, 0.6683, 7.8507, 0.0027, 100.0000, 25.8413
0.0003, 0.6798, 7.8569, 0.0019, 100.0000, 25.8413
0.0004, 0.6920, 7.8501, 0.0026, 100.0000, 25.8413
0.0006, 0.7017, 7.8380, 0.0040, 100.0000, 25.8413
0.0005, 0.7205, 7.8455, 0.0033, 100.0000, 25.8413
0.0003, 0.7307, 7.8318, 0.0031, 100.0000, 25.8413
0.0005, 0.7251, 7.8390, 0.0032, 100.0000, 25.8413
0.0004, 0.7188, 7.8383, 0.0019, 100.0000, 25.8413
0.0003, 0.7005, 7.8368, 0.0019, 100.0000, 25.8413
0.0003, 0.7043, 7.8550, 0.0018, 100.0000, 25.8413
0.0004, 0.7095, 7.8601, 0.0022, 100.0000, 25.8413
0.0003, 0.7071, 7.8665, 0.0015, 100.0000, 25.8413
0.0003, 0.7032, 7.8815, 0.0026, 100.0000, 25.8413
0.0003, 0.7037, 7.8632, 0.0009, 100.0000, 25.8413
0.0004, 0.7027, 7.8997, 0.0013, 100.0000, 25.8413
0.0002, 0.7116, 7.8818, 0.0009, 100.0000, 25.8413
0.0002, 0.7043, 7.8640, 0.0010, 100.0000, 25.8413
0.0003, 0.7041, 7.8627, 0.0015, 100.0000, 25.8413
0.0002, 0.6944, 7.8659, 0.0012, 100.0000, 25.8413
0.0002, 0.6936, 7.8461, 0.0008, 100.0000, 25.8413
0.0002, 0.6846, 7.8576, 0.0011, 100.0000, 25.8413
0.0005, 0.6820, 7.8457, 0.0020, 100.0000, 25.8413
0.0001, 0.6833, 7.8495, 0.0011, 100.0000, 25.8413
0.0002, 0.6862, 7.8544, 0.0007, 100.0000, 25.8413
0.0002, 0.6910, 7.8370, 0.0013, 100.0000, 25.8413
0.0002, 0.6961, 7.8521, 0.0009, 100.0000, 25.8413
0.0004, 0.6953, 7.8513, 0.0010, 100.0000, 25.8413
0.0003, 0.7023, 7.8417, 0.0011, 100.0000, 25.8413
0.0024, 0.7069, 7.8606, 0.0010, 100.0000, 25.8413
2.3165, 0.6593, 9.3801, 0.0151, 74.1587, 32.4519
0.5779, 0.6201, 10.8685, 0.0111, 97.7163, 25.2404
0.5509, 0.5972, 12.0816, 0.0009, 95.0721, 29.5673
0.4956, 0.5827, 11.6353, 0.0009, 95.0721, 29.5673
0.4155, 0.5785, 10.9112, 0.0015, 95.0721, 29.5673
0.4536, 0.5673, 10.9240, 0.0006, 95.0721, 29.5673
0.5265, 0.5635, 10.4828, 0.0000, 95.0721, 29.5673
0.5122, 0.5630, 10.1936, 0.0002, 95.0721, 29.5673
0.3905, 0.5661, 9.9356, 0.0000, 95.0721, 29.5673
0.4235, 0.5649, 9.5335, 0.0001, 95.0721, 29.5673
0.4624, 0.5765, 9.4104, 0.0003, 95.0721, 29.5673
0.4708, 0.5878, 9.2197, 0.0008, 94.4712, 36.5385
0.2531, 0.5660, 9.2609, 0.0101, 96.2740, 33.8942
0.2753, 0.5723, 9.1789, 0.0030, 97.9567, 29.5673
0.0005, 0.5683, 8.8920, 0.0015, 100.0000, 29.5673
-0.0000, 0.5717, 8.8050, 0.0012, 100.0000, 29.5673
-0.0000, 0.5779, 8.7577, 0.0021, 100.0000, 29.5673
-0.0000, 0.5830, 8.6489, 0.0026, 100.0000, 29.5673
-0.0000, 0.5907, 8.6509, 0.0016, 100.0000, 29.5673
