0.1234, 0.5649, 100.0000, 80.2593
0.0015, 0.5951, 100.0000, 83.5592
0.0006, 0.6543, 100.0000, 84.9735
0.0004, 0.6892, 100.0000, 85.6217
0.0003, 0.7133, 100.0000, 86.0636
0.0002, 0.7060, 100.0000, 86.3877
0.0002, 0.7039, 100.0000, 84.4431
0.0001, 0.7027, 100.0000, 83.1467
0.0001, 0.6963, 100.0000, 83.6181
0.0001, 0.7059, 100.0000, 83.8539
0.0001, 0.7044, 100.0000, 84.6199
0.0001, 0.6953, 100.0000, 88.2145
0.0001, 0.6972, 100.0000, 88.9511
0.0001, 0.6952, 100.0000, 87.8315
0.0000, 0.6965, 100.0000, 86.6235
0.0001, 0.6942, 100.0000, 86.6529
0.0001, 0.7010, 100.0000, 79.2575
0.0001, 0.6993, 100.0000, 84.1485
0.0001, 0.7017, 100.0000, 77.7254
0.0772, 0.6624, 100.0000, 80.3182
0.0001, 0.6716, 100.0000, 78.7861
0.0000, 0.6735, 100.0000, 78.9923
0.0001, 0.6666, 100.0000, 79.0513
0.0000, 0.6786, 100.0000, 79.6405
0.0000, 0.6867, 100.0000, 80.3477
0.0000, 0.6882, 100.0000, 81.8798
0.0000, 0.6891, 100.0000, 77.7549
0.0001, 0.6935, 100.0000, 77.1951
0.0000, 0.6949, 100.0000, 76.7236
0.0001, 0.6995, 100.0000, 81.2021
0.0001, 0.6990, 100.0000, 76.9004
0.0001, 0.6986, 100.0000, 76.3111
0.0000, 0.6943, 100.0000, 75.6629
0.0000, 0.6944, 100.0000, 74.2781
0.0000, 0.6926, 100.0000, 79.0513
0.0001, 0.6936, 100.0000, 77.3424
0.0000, 0.6939, 100.0000, 75.1621
0.0000, 0.6939, 100.0000, 75.5156
0.0000, 0.6925, 100.0000, 78.8450
0.0000, 0.6951, 100.0000, 77.9316
0.0000, 0.7008, 100.0000, 80.9075
0.0001, 0.6929, 100.0000, 78.2263
0.0000, 0.7006, 100.0000, 82.8226
0.0000, 0.6935, 100.0000, 80.4950
0.0000, 0.6922, 100.0000, 82.9699
0.0233, 0.6947, 100.0000, 81.0548
0.0001, 0.6837, 100.0000, 82.1155
0.0001, 0.6897, 100.0000, 82.6458
0.0001, 0.6927, 100.0000, 77.0772
0.0001, 0.6927, 100.0000, 83.2646
0.0000, 0.6929, 100.0000, 79.7289
0.0000, 0.6933, 100.0000, 78.8450
0.0000, 0.6921, 100.0000, 78.8450
0.0000, 0.6956, 100.0000, 83.5887
0.0000, 0.6928, 100.0000, 77.3718
0.0000, 0.6945, 100.0000, 70.6836
0.0000, 0.6941, 100.0000, 75.3388
0.0000, 0.6914, 100.0000, 71.8916
0.0000, 0.6929, 100.0000, 75.0147
0.0000, 0.6942, 100.0000, 76.8709
0.0000, 0.6941, 100.0000, 76.8709
0.0000, 0.6936, 100.0000, 76.5468
