0.0320, 0.6568, 8.1280, 0.0207, 99.8085, 76.3701
0.0351, 0.7097, 8.0987, 0.0245, 99.6948, 76.7531
0.0149, 0.6845, 8.1274, 0.0132, 98.0238, 77.8433
0.0897, 0.7017, 8.0075, 0.0218, 99.8379, 78.6093
0.0027, 0.6999, 7.9650, 0.0196, 99.9874, 79.3164
0.0950, 0.6992, 7.9632, 0.0213, 99.6654, 75.3683
0.0048, 0.6887, 7.9080, 0.0133, 99.9811, 74.2781
0.0025, 0.6871, 7.9110, 0.0107, 99.8632, 73.8656
0.0139, 0.6853, 7.8918, 0.0083, 99.9747, 73.8067
0.0024, 0.6968, 7.9345, 0.0066, 99.4107, 72.8639
0.1339, 0.6875, 7.9670, 0.0128, 99.7916, 78.4325
0.0180, 0.6885, 7.8952, 0.0144, 99.7496, 78.0495
0.0046, 0.6860, 7.9390, 0.0123, 99.9726, 81.2021
0.0011, 0.6992, 7.9396, 0.0121, 100.0000, 80.5539
0.0103, 0.6943, 7.9990, 0.0094, 96.2223, 81.6441
0.0930, 0.6823, 7.9234, 0.0178, 99.7264, 82.1744
0.0045, 0.6885, 7.9094, 0.0124, 100.0000, 78.3736
0.0812, 0.6837, 7.9056, 0.0126, 99.8653, 79.5227
0.0126, 0.6933, 7.8786, 0.0053, 99.9200, 78.9629
0.0007, 0.6826, 7.8623, 0.0192, 99.9263, 82.6458
0.0130, 0.6971, 7.8932, 0.0146, 100.0000, 83.8539
0.0085, 0.6972, 7.9403, 0.0137, 99.9284, 83.7655
0.0015, 0.6933, 7.8956, 0.0114, 100.0000, 84.6788
0.0793, 0.6948, 7.8894, 0.0161, 99.6969, 81.7619
0.0102, 0.6991, 7.8533, 0.0090, 99.8548, 76.8415
0.0080, 0.6962, 7.8726, 0.0145, 99.9348, 84.1190
0.1438, 0.6970, 7.9025, 0.0117, 81.1811, 75.9576
0.2186, 0.6916, 7.9272, 0.0165, 99.9579, 76.1638
0.0020, 0.6844, 7.9064, 0.0089, 100.0000, 80.4655
0.0063, 0.6836, 7.9265, 0.0104, 99.9516, 77.6959
0.0055, 0.6900, 7.9740, 0.0087, 99.9432, 78.4031
0.0008, 0.6894, 7.9265, 0.0073, 99.9916, 76.2817
0.0109, 0.6942, 7.9301, 0.0097, 99.9137, 80.3182
0.1720, 0.6958, 7.8905, 0.0164, 98.6847, 77.6370
0.0257, 0.6871, 7.8880, 0.0203, 99.9137, 78.4031
0.0011, 0.6911, 7.8997, 0.0096, 99.9768, 78.2557
0.0027, 0.6846, 7.9095, 0.0097, 100.0000, 80.1709
0.0019, 0.6899, 7.9024, 0.0086, 100.0000, 80.3182
0.0320, 0.6908, 7.8835, 0.0119, 99.7959, 75.5745
0.0110, 0.6950, 7.9651, 0.0106, 99.8969, 80.2887
0.0078, 0.6938, 7.9316, 0.0117, 99.9095, 78.6682
0.0040, 0.6900, 7.9291, 0.0054, 99.9958, 78.7272
0.0217, 0.6990, 7.9549, 0.0059, 96.6096, 80.2298
0.0249, 0.6930, 7.9000, 0.0103, 99.3265, 78.9039
0.0368, 0.6925, 7.8777, 0.0145, 99.8443, 74.9853
0.0071, 0.6861, 7.8600, 0.0105, 99.9895, 77.7843
0.0031, 0.6945, 7.8732, 0.0073, 100.0000, 79.2575
0.0002, 0.6853, 7.8884, 0.0073, 100.0000, 78.4620
0.0005, 0.6922, 7.8530, 0.0083, 100.0000, 79.1986
0.1109, 0.6933, 7.8419, 0.0153, 98.8446, 76.9593
0.0124, 0.7015, 7.8378, 0.0147, 99.7811, 86.9770
0.0164, 0.6942, 7.8388, 0.0103, 100.0000, 82.1450
0.0015, 0.6851, 7.8339, 0.0084, 99.8506, 82.6458
0.0336, 0.6975, 7.8407, 0.0103, 99.4402, 83.6476
0.0235, 0.6931, 7.8416, 0.0050, 99.9537, 81.7619
0.0063, 0.6903, 7.8509, 0.0066, 100.0000, 79.9941
0.0004, 0.6925, 7.8438, 0.0072, 99.9790, 76.2227
0.0425, 0.6957, 7.8589, 0.0065, 99.5854, 76.6942
0.0103, 0.6892, 7.8576, 0.0078, 99.8127, 75.3683
0.0057, 0.6910, 7.8510, 0.0049, 100.0000, 78.3441
0.0006, 0.6911, 7.8689, 0.0053, 100.0000, 74.2781
0.0011, 0.6932, 7.8666, 0.0044, 99.9663, 74.9853
0.0014, 0.6938, 7.8821, 0.0035, 99.9284, 75.4272
0.0486, 0.6958, 7.8736, 0.0075, 99.6990, 81.7914
0.0181, 0.6915, 7.9193, 0.0047, 100.0000, 80.5539
0.0011, 0.6916, 7.9650, 0.0062, 100.0000, 80.3771
0.0103, 0.6939, 7.9596, 0.0079, 99.9495, 82.8521
0.0461, 0.6916, 8.0086, 0.0054, 100.0000, 77.7549
0.0006, 0.6907, 7.9229, 0.0065, 99.9453, 78.6093
0.0016, 0.6954, 7.9226, 0.0046, 100.0000, 75.3094
0.0082, 0.6940, 7.9313, 0.0062, 98.7162, 79.3754
0.0222, 0.6904, 7.8471, 0.0050, 98.0806, 74.8379
0.0169, 0.6941, 7.8386, 0.0060, 100.0000, 78.5504
0.0010, 0.6862, 7.8839, 0.0072, 99.6801, 79.1986
0.0136, 0.7039, 7.9722, 0.0063, 98.8025, 81.0548
0.0493, 0.6876, 8.0280, 0.0056, 99.9726, 84.0306
0.0003, 0.6880, 7.9467, 0.0036, 99.9979, 81.3789
0.0002, 0.6906, 7.9457, 0.0037, 99.9600, 80.9075
0.0166, 0.6925, 8.0120, 0.0045, 99.6738, 79.4343
0.0056, 0.6890, 8.0237, 0.0035, 99.8022, 80.6128
0.0044, 0.6900, 7.9969, 0.0043, 99.9958, 83.4119
0.0003, 0.6941, 7.9555, 0.0034, 99.9958, 82.3512
0.0111, 0.6850, 7.8972, 0.0041, 99.9832, 82.4691
0.0080, 0.6951, 7.9155, 0.0048, 99.9537, 81.7030
0.0251, 0.6947, 7.9124, 0.0062, 99.6296, 78.9334
0.0014, 0.6915, 8.0002, 0.0029, 100.0000, 78.5209
0.0010, 0.6942, 7.9158, 0.0047, 99.9958, 78.2263
0.0139, 0.6948, 7.9087, 0.0035, 99.8695, 77.9611
0.0132, 0.6940, 7.9052, 0.0047, 99.8064, 75.9281
0.0040, 0.6880, 7.9012, 0.0030, 99.9874, 75.3978
0.0053, 0.6940, 7.8740, 0.0055, 99.9432, 74.9558
0.0007, 0.6914, 7.8809, 0.0060, 99.9768, 74.2487
0.0459, 0.6966, 7.9064, 0.0049, 99.6843, 72.6576
0.0035, 0.6926, 7.8838, 0.0027, 99.9411, 74.1897
0.0146, 0.6925, 7.8872, 0.0035, 99.9768, 76.4290
0.0028, 0.6940, 7.8728, 0.0024, 100.0000, 75.9281
0.0004, 0.6917, 7.8781, 0.0030, 100.0000, 75.2210
0.0002, 0.6931, 7.8725, 0.0031, 99.9726, 75.1915
0.0008, 0.6916, 7.9749, 0.0028, 99.9390, 74.7496
0.0005, 0.6929, 7.9886, 0.0019, 100.0000, 75.6629
0.0002, 0.6919, 7.9416, 0.0029, 100.0000, 76.1049
0.0492, 0.6941, 7.9097, 0.0044, 99.9137, 74.2487
0.0046, 0.6964, 7.8432, 0.0031, 100.0000, 76.2817
0.0058, 0.6947, 7.8627, 0.0031, 100.0000, 74.9853
0.0102, 0.6928, 7.8801, 0.0033, 98.3479, 75.6629
0.0381, 0.6927, 7.8437, 0.0051, 99.9895, 75.6335
0.0026, 0.6938, 7.8361, 0.0037, 100.0000, 74.6317
0.0011, 0.6936, 7.8394, 0.0041, 100.0000, 76.3995
0.0001, 0.6979, 7.8545, 0.0025, 100.0000, 74.4549
0.0038, 0.6942, 7.8510, 0.0029, 99.8127, 75.1326
0.0029, 0.6923, 7.8511, 0.0029, 99.9790, 77.9906
0.0039, 0.6918, 7.8942, 0.0027, 100.0000, 77.6665
0.0006, 0.6944, 7.8964, 0.0017, 100.0000, 76.5763
0.0791, 0.6907, 7.9356, 0.0042, 98.1690, 75.2210
0.0156, 0.6937, 7.8347, 0.0050, 99.9747, 76.1049
0.0005, 0.6913, 7.8416, 0.0026, 99.9874, 76.4585
0.0243, 0.6912, 7.8450, 0.0044, 100.0000, 74.1897
0.0002, 0.6923, 7.8456, 0.0046, 99.9790, 72.3041
0.0033, 0.6922, 7.8438, 0.0044, 99.8232, 75.7808
0.0075, 0.6929, 7.8616, 0.0044, 100.0000, 77.6075
0.0285, 0.6903, 7.8927, 0.0035, 99.6927, 75.1621
0.0052, 0.6956, 7.8508, 0.0030, 99.8864, 76.3406
0.0110, 0.6874, 7.8404, 0.0026, 99.9874, 74.7790
0.0018, 0.6986, 7.8420, 0.0052, 99.9305, 78.5209
0.0023, 0.6917, 7.9035, 0.0037, 99.9495, 75.8692
0.0005, 0.6949, 7.9472, 0.0027, 100.0000, 77.1951
0.0028, 0.6946, 8.0387, 0.0039, 99.9790, 82.0271
0.0252, 0.6891, 8.0898, 0.0050, 99.8485, 81.3494
0.0140, 0.6954, 8.0101, 0.0033, 99.7601, 80.5834
0.0014, 0.6886, 8.0020, 0.0020, 99.8864, 80.4066
0.0199, 0.6941, 7.9289, 0.0023, 99.1329, 79.8468
0.0150, 0.6900, 7.8786, 0.0044, 99.9642, 81.3494
0.0007, 0.6919, 7.8841, 0.0020, 100.0000, 81.7914
0.0003, 0.6927, 7.8738, 0.0013, 100.0000, 84.2664
0.0002, 0.6920, 7.8667, 0.0020, 99.9074, 81.6146
0.1837, 0.6958, 7.8993, 0.0056, 99.2087, 81.4968
0.0075, 0.6832, 7.8886, 0.0032, 99.9558, 81.2021
0.0021, 0.6954, 7.9132, 0.0019, 99.9853, 81.4968
0.0050, 0.6908, 7.9179, 0.0025, 99.9937, 80.6718
0.0008, 0.6902, 7.8869, 0.0036, 100.0000, 82.1155
0.0067, 0.6915, 7.8771, 0.0023, 99.8127, 78.7566
0.0014, 0.6911, 7.9328, 0.0023, 99.9832, 77.8138
0.0005, 0.6909, 7.8792, 0.0027, 99.9790, 81.1137
0.0181, 0.6919, 7.8746, 0.0030, 100.0000, 81.2021
0.0013, 0.6914, 7.8278, 0.0020, 99.7811, 80.7602
0.0123, 0.6900, 7.8380, 0.0050, 100.0000, 80.4361
0.0085, 0.6947, 7.9018, 0.0035, 99.9200, 81.1137
0.0001, 0.6922, 7.8877, 0.0013, 99.9853, 80.9664
0.0146, 0.6938, 7.8561, 0.0029, 100.0000, 81.5557
0.0004, 0.6911, 7.8435, 0.0026, 99.9474, 80.9664
0.0004, 0.6946, 7.8614, 0.0014, 99.9958, 81.3494
0.0004, 0.6942, 7.8664, 0.0021, 100.0000, 81.4673
0.0003, 0.6931, 7.8702, 0.0014, 100.0000, 81.2610
0.0316, 0.6928, 7.9402, 0.0029, 99.9053, 81.5852
0.0226, 0.6921, 7.9126, 0.0016, 99.6780, 81.3494
0.0158, 0.6890, 7.9069, 0.0039, 99.8590, 84.0012
0.0068, 0.6909, 7.9178, 0.0013, 100.0000, 81.3789
0.0007, 0.6941, 7.9009, 0.0014, 100.0000, 80.7896
0.0022, 0.6932, 7.8997, 0.0021, 99.9369, 81.2610
0.0029, 0.6882, 7.8878, 0.0027, 100.0000, 78.6093
0.0003, 0.6941, 7.8744, 0.0028, 100.0000, 78.3147
0.0008, 0.6947, 7.8711, 0.0023, 100.0000, 76.3406
0.0003, 0.6918, 7.8390, 0.0023, 100.0000, 75.9870
0.0639, 0.6919, 7.8421, 0.0043, 99.9705, 74.1897
0.0011, 0.6954, 7.8430, 0.0032, 100.0000, 74.6612
0.0003, 0.6931, 7.8617, 0.0026, 100.0000, 75.0737
0.0002, 0.6918, 7.8613, 0.0029, 100.0000, 74.3076
0.0004, 0.6925, 7.8861, 0.0032, 100.0000, 73.9540
0.0001, 0.6949, 7.8764, 0.0019, 100.0000, 73.3648
0.0002, 0.6949, 7.8662, 0.0018, 100.0000, 73.8362
0.0010, 0.6937, 7.8761, 0.0014, 99.9495, 74.4255
0.0011, 0.6916, 7.8868, 0.0023, 99.9137, 73.0701
0.0417, 0.6918, 7.8937, 0.0044, 99.9726, 73.3942
0.0008, 0.6933, 7.8349, 0.0016, 100.0000, 73.0996
0.0002, 0.6941, 7.8612, 0.0020, 99.9663, 72.9817
0.0003, 0.6934, 7.8506, 0.0026, 100.0000, 73.2469
0.0030, 0.6937, 7.8609, 0.0030, 100.0000, 73.3648
0.0001, 0.6927, 7.8660, 0.0015, 100.0000, 72.8049
0.0348, 0.6944, 7.8741, 0.0034, 98.1817, 73.0407
0.0024, 0.6931, 7.8729, 0.0017, 100.0000, 73.8656
0.0016, 0.6919, 7.8543, 0.0021, 100.0000, 74.1308
0.0002, 0.6932, 7.8766, 0.0017, 100.0000, 73.7478
0.0002, 0.6929, 7.8734, 0.0016, 99.9663, 73.4237
0.0002, 0.6947, 7.8631, 0.0015, 99.9705, 74.1308
0.0002, 0.6933, 7.8550, 0.0011, 100.0000, 74.6022
0.0005, 0.6938, 7.8741, 0.0020, 99.6170, 73.2174
0.0040, 0.6922, 7.9236, 0.0027, 99.8295, 74.4549
0.0204, 0.6931, 7.8799, 0.0035, 99.9242, 73.7773
0.0055, 0.6921, 7.9106, 0.0024, 100.0000, 74.3960
0.0031, 0.6901, 7.8930, 0.0022, 99.9768, 73.9540
0.0005, 0.6908, 7.8862, 0.0019, 100.0000, 73.5121
0.0001, 0.6925, 7.9090, 0.0012, 100.0000, 75.7513
0.0239, 0.6925, 7.8878, 0.0028, 99.8064, 74.8379
0.0004, 0.6931, 7.8723, 0.0023, 100.0000, 76.0754
0.0001, 0.6923, 7.8776, 0.0021, 99.9558, 78.1968
0.0034, 0.6910, 7.8661, 0.0011, 99.9895, 78.7272
0.0048, 0.6946, 7.8802, 0.0023, 99.6717, 75.8692
0.0202, 0.6908, 7.8815, 0.0032, 99.5875, 76.4585
0.0071, 0.6939, 7.8482, 0.0038, 99.9348, 79.0807
0.0019, 0.6918, 7.8360, 0.0022, 100.0000, 77.7254
0.0026, 0.6929, 7.8492, 0.0037, 99.9305, 76.3111
0.0030, 0.6921, 7.8396, 0.0048, 99.9263, 84.7378
0.0100, 0.6940, 7.8493, 0.0030, 99.8990, 79.7289
0.0027, 0.6920, 7.8647, 0.0019, 100.0000, 81.8503
0.0002, 0.6912, 7.8778, 0.0025, 100.0000, 82.8816
0.0071, 0.6945, 7.9295, 0.0017, 99.3076, 82.5869
0.0082, 0.6922, 7.9203, 0.0011, 100.0000, 81.5262
0.0001, 0.6949, 7.8919, 0.0016, 100.0000, 82.7637
0.0053, 0.6937, 7.8693, 0.0021, 100.0000, 82.7048
0.0002, 0.6957, 7.9249, 0.0009, 100.0000, 82.2039
0.0286, 0.6922, 7.9118, 0.0035, 99.9600, 78.6682
0.0011, 0.6924, 7.9444, 0.0023, 99.9390, 82.9699
0.0030, 0.6925, 7.9163, 0.0016, 100.0000, 82.4691
0.0006, 0.6913, 7.9029, 0.0020, 99.9411, 81.8503
0.0014, 0.6916, 7.9154, 0.0009, 99.9705, 81.1727
0.0041, 0.6911, 7.9111, 0.0012, 99.9832, 81.3789
0.0001, 0.6935, 7.9552, 0.0012, 100.0000, 81.3200
0.0003, 0.6952, 7.9122, 0.0018, 99.9979, 81.7619
0.0130, 0.6915, 8.3797, 0.0019, 99.9305, 79.8173
0.0077, 0.6938, 8.1459, 0.0017, 99.6822, 78.6682
0.0029, 0.6899, 7.9693, 0.0025, 99.9790, 81.5262
0.0001, 0.6941, 7.9510, 0.0017, 100.0000, 81.5852
0.0002, 0.6938, 7.9831, 0.0009, 99.9516, 81.1432
0.0068, 0.6929, 7.9498, 0.0021, 100.0000, 80.8191
0.0046, 0.6945, 7.8897, 0.0016, 99.5812, 77.6370
0.0172, 0.6928, 7.8839, 0.0019, 100.0000, 81.1137
0.0004, 0.6914, 7.8545, 0.0007, 99.9179, 81.2610
0.0006, 0.6929, 7.8842, 0.0014, 100.0000, 80.6423
0.0016, 0.6916, 7.8904, 0.0017, 99.9516, 80.8191
0.0322, 0.6920, 7.9273, 0.0027, 100.0000, 80.2004
0.0002, 0.6932, 7.9197, 0.0013, 99.9874, 80.7012
0.0091, 0.6937, 7.9052, 0.0018, 99.9579, 81.1727
0.0033, 0.6945, 7.8970, 0.0014, 99.9705, 81.0843
0.0107, 0.6923, 7.9250, 0.0024, 100.0000, 80.6423
0.0000, 0.6923, 8.0061, 0.0018, 100.0000, 81.2316
0.0003, 0.6919, 7.9219, 0.0013, 99.9242, 80.8191
0.0025, 0.6894, 7.9372, 0.0024, 100.0000, 79.4932
0.0277, 0.6966, 7.9829, 0.0029, 99.9221, 79.5816
0.0005, 0.6949, 7.9414, 0.0021, 100.0000, 79.7879
0.0000, 0.6927, 7.9029, 0.0023, 99.9621, 80.9959
0.0027, 0.6936, 7.9122, 0.0054, 99.6633, 77.6959
0.0093, 0.6923, 7.9123, 0.0031, 99.9853, 82.2334
0.0024, 0.6913, 7.9264, 0.0024, 99.9832, 82.1744
0.0039, 0.6930, 7.9080, 0.0017, 98.0596, 81.2905
0.0098, 0.6900, 7.9196, 0.0022, 98.7604, 83.4119
0.0051, 0.6930, 7.9162, 0.0037, 100.0000, 82.8521
0.0012, 0.6914, 7.8895, 0.0023, 100.0000, 83.2646
0.0001, 0.6937, 7.8717, 0.0016, 100.0000, 83.8539
0.0003, 0.6909, 7.8633, 0.0021, 99.9811, 84.0012
0.0003, 0.6940, 7.9058, 0.0016, 100.0000, 81.0253
0.0189, 0.6934, 7.9078, 0.0013, 99.7559, 82.4985
0.0052, 0.6907, 7.9357, 0.0025, 100.0000, 81.4084
0.0000, 0.6915, 7.9797, 0.0022, 98.6510, 76.0165
0.0213, 0.6930, 7.8996, 0.0016, 100.0000, 81.0253
0.0001, 0.6945, 7.8881, 0.0016, 100.0000, 81.7325
0.0007, 0.6898, 7.8728, 0.0028, 100.0000, 81.7914
0.0005, 0.6941, 7.9617, 0.0028, 99.9663, 80.8191
0.0134, 0.6906, 7.9626, 0.0017, 100.0000, 81.2316
0.0019, 0.6941, 7.9046, 0.0015, 99.9811, 82.7048
0.0000, 0.6947, 8.0311, 0.0014, 99.9348, 81.4673
0.0114, 0.6931, 7.9545, 0.0012, 99.9937, 81.4378
0.0005, 0.6936, 7.9492, 0.0021, 100.0000, 81.2316
0.0079, 0.6921, 8.0018, 0.0007, 100.0000, 78.9923
0.0015, 0.6938, 8.0486, 0.0012, 100.0000, 79.2870
0.0002, 0.6933, 8.1062, 0.0013, 100.0000, 79.4048
0.0005, 0.6933, 7.9709, 0.0012, 99.9768, 79.1397
0.0002, 0.6962, 7.9625, 0.0007, 100.0000, 78.0790
0.0002, 0.6879, 7.9110, 0.0016, 99.9137, 79.4343
0.0094, 0.6922, 7.8703, 0.0019, 100.0000, 78.4620
0.0001, 0.6960, 7.9141, 0.0008, 100.0000, 79.9352
0.0133, 0.6902, 7.9473, 0.0052, 100.0000, 79.5816
0.0000, 0.6964, 7.9083, 0.0029, 99.9916, 81.2905
0.0055, 0.6918, 7.9146, 0.0020, 99.9705, 82.2334
0.0008, 0.6936, 7.9176, 0.0011, 99.9853, 81.3494
0.0001, 0.6945, 7.9048, 0.0003, 99.9747, 81.7030
0.0020, 0.6931, 7.8795, 0.0008, 99.9600, 81.5262
0.0063, 0.6936, 7.8821, 0.0029, 99.9916, 80.5539
0.0007, 0.6925, 7.9176, 0.0011, 99.9832, 82.5575
0.0044, 0.6941, 7.9958, 0.0013, 99.9811, 82.0566
0.0000, 0.6906, 8.0134, 0.0002, 99.9874, 81.9093
0.0065, 0.6934, 8.0284, 0.0007, 99.9832, 81.4084
0.0033, 0.6949, 7.9060, 0.0012, 99.9642, 79.4343
0.0027, 0.6906, 7.9409, 0.0014, 99.9916, 81.4084
0.0005, 0.6929, 7.9580, 0.0020, 99.9432, 81.2316
0.0003, 0.6915, 7.9067, 0.0012, 99.9032, 80.3477
0.0083, 0.6918, 7.9053, 0.0008, 100.0000, 81.5557
0.0072, 0.6960, 7.9463, 0.0029, 100.0000, 81.3200
0.0064, 0.6933, 7.8916, 0.0019, 100.0000, 81.0548
0.0001, 0.6925, 7.8785, 0.0018, 100.0000, 81.2610
0.0001, 0.6939, 7.8709, 0.0012, 96.5296, 68.6506
0.0147, 0.6924, 7.9248, 0.0021, 99.9116, 81.0548
0.0015, 0.6939, 7.9311, 0.0003, 100.0000, 81.0548
0.0006, 0.6926, 7.8974, 0.0008, 100.0000, 79.6405
0.0008, 0.6909, 7.9001, 0.0018, 99.8758, 79.9646
0.0021, 0.6928, 7.9793, 0.0023, 99.8927, 79.3754
0.0042, 0.6937, 7.9782, 0.0016, 99.9158, 79.9941
0.0181, 0.6828, 7.9331, 0.0084, 97.5524, 79.1397
0.0207, 0.6786, 7.8723, 0.0021, 100.0000, 81.4378
0.0049, 0.6969, 7.8957, 0.0009, 100.0000, 81.8503
0.0059, 0.6999, 7.9458, 0.0018, 99.2929, 74.3371
0.0269, 0.6895, 8.0041, 0.0016, 100.0000, 83.0878
0.0051, 0.6899, 7.9729, 0.0010, 99.9537, 83.7949
0.0021, 0.6959, 8.0793, 0.0005, 99.9705, 83.4119
0.0120, 0.6881, 8.1108, 0.0009, 100.0000, 83.7949
0.0016, 0.6984, 8.0293, 0.0019, 100.0000, 83.7949
0.0009, 0.6912, 8.0168, 0.0005, 100.0000, 83.6771
0.0002, 0.6954, 8.0437, 0.0003, 100.0000, 83.7360
0.0001, 0.6899, 7.9493, 0.0001, 100.0000, 83.7655
0.0266, 0.6910, 7.8827, 0.0032, 100.0000, 84.0896
0.0005, 0.6924, 7.8985, 0.0004, 100.0000, 83.7655
0.0011, 0.6927, 7.9139, 0.0005, 99.9895, 83.7949
0.0030, 0.6924, 7.9178, 0.0017, 100.0000, 84.1485
0.0038, 0.6921, 7.9455, 0.0016, 100.0000, 84.6199
0.0004, 0.6915, 7.8932, 0.0004, 100.0000, 84.7378
0.0002, 0.6946, 7.9140, 0.0005, 100.0000, 83.8244
0.0011, 0.6944, 7.9108, 0.0007, 100.0000, 84.1780
0.0001, 0.6937, 7.9149, 0.0004, 99.9937, 83.7949
0.0314, 0.6924, 7.9038, 0.0022, 99.6969, 82.0860
0.0178, 0.6918, 7.9260, 0.0025, 99.9937, 81.7325
0.0004, 0.6912, 7.9429, 0.0006, 100.0000, 84.0306
0.0022, 0.6946, 7.9119, 0.0006, 100.0000, 83.8244
0.0001, 0.6935, 7.9223, 0.0006, 100.0000, 83.7065
0.0001, 0.6937, 7.8988, 0.0003, 100.0000, 83.6181
0.0002, 0.6939, 7.9116, 0.0005, 100.0000, 83.8539
0.0001, 0.6924, 7.9037, 0.0006, 99.9747, 83.5298
0.0001, 0.6930, 7.8808, 0.0003, 100.0000, 83.8244
0.0006, 0.6923, 7.8796, 0.0009, 100.0000, 83.8833
0.0092, 0.6929, 7.8767, 0.0013, 99.9937, 83.5887
0.0041, 0.6925, 7.9171, 0.0017, 99.9874, 83.3530
0.0093, 0.6936, 7.8759, 0.0026, 100.0000, 83.3530
0.0039, 0.6940, 7.8679, 0.0007, 99.9032, 83.5592
0.0007, 0.6933, 7.8642, 0.0003, 99.9790, 83.4414
0.0048, 0.6935, 7.8947, 0.0008, 99.9621, 83.2351
0.0002, 0.6933, 7.8713, 0.0010, 99.9811, 81.4673
0.0232, 0.6923, 7.8759, 0.0030, 99.9874, 83.3235
0.0028, 0.6932, 7.8589, 0.0012, 100.0000, 83.6181
0.0042, 0.6957, 7.8985, 0.0006, 98.8593, 83.5003
0.0073, 0.6921, 7.9262, 0.0005, 100.0000, 83.8539
0.0003, 0.6916, 7.9219, 0.0020, 99.9790, 83.4119
0.0068, 0.6908, 7.9282, 0.0012, 99.8611, 82.1155
0.0056, 0.6930, 7.9286, 0.0018, 99.9726, 83.3530
0.0024, 0.6935, 7.9115, 0.0007, 99.5812, 82.8226
0.0106, 0.6932, 7.9193, 0.0008, 100.0000, 83.3824
0.0001, 0.6925, 7.9079, 0.0003, 100.0000, 83.2646
0.0160, 0.6914, 7.9127, 0.0028, 99.8611, 83.4414
0.0024, 0.6961, 7.9148, 0.0016, 99.9558, 83.5298
0.0048, 0.6914, 7.9485, 0.0009, 99.7959, 83.5592
0.0084, 0.6935, 7.8996, 0.0011, 100.0000, 83.7360
0.0028, 0.6936, 7.9674, 0.0001, 99.9790, 83.7360
0.0005, 0.6948, 7.9205, 0.0008, 100.0000, 81.9976
0.0018, 0.6937, 7.9009, 0.0014, 100.0000, 83.7655
0.0008, 0.6937, 7.8968, 0.0005, 100.0000, 83.2646
0.0001, 0.6938, 7.8776, 0.0002, 100.0000, 83.5003
0.0001, 0.6933, 7.8664, 0.0002, 100.0000, 83.6771
0.0002, 0.6930, 7.8693, 0.0002, 100.0000, 83.5592
0.0000, 0.6932, 7.8675, 0.0004, 100.0000, 83.4708
0.0001, 0.6935, 7.8385, 0.0004, 100.0000, 83.6181
0.0204, 0.6919, 7.8398, 0.0035, 100.0000, 83.2646
0.0177, 0.6943, 7.8525, 0.0018, 99.8401, 83.6181
0.0015, 0.6935, 7.8821, 0.0009, 99.9895, 83.4414
0.0003, 0.6922, 7.9135, 0.0016, 99.9200, 82.8521
0.0033, 0.6930, 7.8800, 0.0018, 100.0000, 83.0583
0.0002, 0.6926, 7.8726, 0.0011, 100.0000, 83.7655
0.0002, 0.6941, 7.8870, 0.0009, 99.9453, 85.0913
0.0010, 0.6934, 7.8992, 0.0011, 99.9600, 83.6476
0.0002, 0.6928, 7.9180, 0.0002, 99.9726, 83.5592
0.0002, 0.6923, 7.9123, 0.0008, 100.0000, 82.7342
0.0068, 0.6956, 7.9805, 0.0008, 100.0000, 82.2628
0.0001, 0.6931, 7.9178, 0.0016, 100.0000, 83.6771
0.0045, 0.6924, 7.8930, 0.0016, 100.0000, 83.8244
0.0008, 0.6936, 7.8698, 0.0009, 100.0000, 83.7949
