0.1482, 0.5733, 8.2834, 0.0093, 97.9567, 52.6442
0.5486, 0.6158, 8.2370, 0.0254, 97.2356, 43.3894
0.1031, 0.5915, 8.0890, 0.0172, 98.3774, 56.7308
0.0992, 0.5833, 8.1262, 0.0068, 99.2788, 56.9712
0.1023, 0.6012, 8.2336, 0.0070, 99.2788, 56.9712
0.0632, 0.6080, 8.1646, 0.0039, 99.2788, 56.9712
0.0428, 0.6046, 8.1198, 0.0081, 99.2788, 56.9712
0.0581, 0.6027, 8.1027, 0.0028, 99.2788, 56.9712
0.0273, 0.6185, 8.0957, 0.0046, 99.2788, 56.9712
0.3924, 0.6247, 8.1238, 0.0196, 79.0264, 59.0144
0.4163, 0.5981, 8.4092, 0.0283, 98.6779, 51.4423
0.1071, 0.6107, 8.2451, 0.0193, 99.2788, 51.4423
0.0373, 0.6116, 8.1964, 0.0134, 100.0000, 49.7596
0.0057, 0.6323, 8.0977, 0.0088, 100.0000, 49.7596
0.0030, 0.6138, 8.2048, 0.0063, 100.0000, 49.7596
0.0016, 0.6127, 8.0596, 0.0053, 100.0000, 49.7596
0.0015, 0.6125, 8.1115, 0.0038, 100.0000, 49.7596
0.0020, 0.6119, 8.0959, 0.0041, 100.0000, 49.7596
0.0010, 0.6089, 8.2029, 0.0027, 100.0000, 49.7596
0.0015, 0.6004, 8.0319, 0.0033, 100.0000, 49.7596
0.0013, 0.6031, 7.9997, 0.0025, 100.0000, 49.7596
0.0015, 0.5894, 7.9863, 0.0032, 100.0000, 49.7596
0.0020, 0.5868, 8.0102, 0.0042, 100.0000, 49.5192
0.0007, 0.5956, 7.9803, 0.0014, 100.0000, 49.7596
0.0007, 0.5903, 7.9658, 0.0028, 100.0000, 49.7596
0.0011, 0.5763, 7.9239, 0.0026, 100.0000, 49.7596
0.0008, 0.5786, 7.9296, 0.0019, 100.0000, 49.7596
0.0005, 0.5803, 7.9285, 0.0025, 100.0000, 49.7596
0.0012, 0.5758, 7.9143, 0.0013, 100.0000, 49.7596
0.0008, 0.5748, 7.9026, 0.0016, 100.0000, 49.7596
0.0007, 0.5682, 7.9285, 0.0039, 100.0000, 49.7596
0.0007, 0.5770, 7.8782, 0.0011, 100.0000, 49.7596
0.0012, 0.5841, 7.8633, 0.0022, 100.0000, 49.7596
0.0009, 0.5847, 7.8923, 0.0008, 100.0000, 49.7596
0.0007, 0.5881, 7.8681, 0.0014, 100.0000, 49.7596
0.0011, 0.5877, 7.8599, 0.0025, 100.0000, 49.7596
0.0010, 0.6052, 7.8661, 0.0025, 100.0000, 49.7596
0.0009, 0.5998, 7.8647, 0.0019, 100.0000, 49.7596
0.0010, 0.6093, 7.8639, 0.0010, 100.0000, 49.7596
0.0010, 0.6140, 7.8566, 0.0029, 100.0000, 49.7596
0.0010, 0.6225, 7.8351, 0.0015, 100.0000, 49.7596
0.0008, 0.6362, 7.8542, 0.0041, 100.0000, 49.7596
0.0008, 0.6441, 7.8414, 0.0019, 100.0000, 49.7596
0.0021, 0.6510, 7.8518, 0.0033, 100.0000, 49.7596
0.0007, 0.6617, 7.8618, 0.0021, 100.0000, 49.7596
0.0008, 0.6644, 7.8472, 0.0030, 100.0000, 49.7596
0.0012, 0.6587, 7.8588, 0.0040, 100.0000, 49.7596
0.0007, 0.6476, 7.8615, 0.0035, 100.0000, 49.7596
1.5764, 0.6663, 8.3046, 0.0161, 66.8269, 41.4663
2.5062, 0.6926, 9.2647, 0.0265, 55.2284, 48.9183
1.8837, 0.6744, 8.3993, 0.0493, 84.9159, 56.8510
0.9749, 0.6431, 8.3568, 0.0181, 95.1322, 47.4760
0.1635, 0.6111, 8.1491, 0.0381, 97.9567, 57.2115
0.1215, 0.6018, 8.1996, 0.0383, 98.6779, 57.4519
0.0854, 0.5928, 8.2208, 0.0226, 98.6779, 55.6490
0.0343, 0.5807, 8.2491, 0.0141, 98.6779, 57.4519
0.0544, 0.5627, 8.1403, 0.0136, 98.6779, 58.4135
0.0245, 0.5658, 8.1419, 0.0152, 99.2788, 57.4519
0.0269, 0.5675, 8.2407, 0.0127, 98.7981, 57.4519
0.0405, 0.5615, 8.1056, 0.0136, 99.2788, 57.4519
0.0505, 0.5627, 8.1141, 0.0117, 99.2788, 57.4519
0.0549, 0.5560, 8.0555, 0.0057, 99.2788, 57.4519
0.0293, 0.5687, 8.0698, 0.0087, 99.8197, 57.4519
0.0121, 0.5641, 8.1053, 0.0060, 100.0000, 57.4519
0.0139, 0.5654, 8.1237, 0.0085, 100.0000, 57.4519
0.0015, 0.5758, 8.1027, 0.0041, 100.0000, 57.4519
0.0008, 0.5727, 8.0686, 0.0039, 100.0000, 57.4519
0.0014, 0.5882, 8.0956, 0.0045, 100.0000, 57.4519
0.0007, 0.6075, 8.0079, 0.0052, 100.0000, 57.4519
0.0010, 0.6207, 8.0514, 0.0099, 100.0000, 57.4519
0.0010, 0.6215, 8.0527, 0.0067, 100.0000, 57.4519
0.0007, 0.6313, 8.0048, 0.0058, 100.0000, 57.4519
0.0012, 0.6382, 8.0088, 0.0052, 100.0000, 57.4519
0.0061, 0.6364, 8.0216, 0.0157, 100.0000, 57.4519
0.0010, 0.6374, 8.0218, 0.0075, 100.0000, 57.4519
0.0013, 0.6113, 7.9705, 0.0043, 100.0000, 57.4519
0.0013, 0.6085, 8.0094, 0.0035, 100.0000, 57.4519
0.0011, 0.6101, 8.0228, 0.0039, 100.0000, 57.4519
0.0011, 0.6283, 7.9534, 0.0030, 100.0000, 57.4519
0.0012, 0.6303, 7.9632, 0.0042, 100.0000, 57.4519
0.0011, 0.6421, 7.9397, 0.0026, 100.0000, 57.4519
0.0011, 0.6489, 7.9587, 0.0025, 100.0000, 57.4519
0.0010, 0.6570, 7.9056, 0.0021, 100.0000, 57.4519
0.0011, 0.6600, 7.9403, 0.0023, 100.0000, 57.4519
0.0016, 0.6483, 7.9384, 0.0021, 100.0000, 57.4519
0.0012, 0.6544, 7.8991, 0.0020, 100.0000, 57.4519
0.0012, 0.6597, 7.9063, 0.0018, 100.0000, 57.4519
0.0010, 0.6706, 7.8899, 0.0016, 100.0000, 57.4519
0.0011, 0.6672, 7.8978, 0.0012, 100.0000, 57.4519
0.0009, 0.6666, 7.8731, 0.0014, 100.0000, 57.4519
0.0010, 0.6783, 7.8594, 0.0009, 100.0000, 57.4519
0.0009, 0.6876, 7.8769, 0.0010, 100.0000, 57.4519
0.0010, 0.6951, 7.9010, 0.0009, 100.0000, 57.4519
0.0010, 0.6958, 7.8832, 0.0015, 100.0000, 57.4519
0.0010, 0.7105, 7.8889, 0.0011, 100.0000, 57.4519
0.0006, 0.6995, 7.9009, 0.0017, 100.0000, 57.4519
0.0008, 0.6982, 7.9146, 0.0012, 100.0000, 57.4519
0.0007, 0.7028, 7.8842, 0.0014, 100.0000, 57.4519
0.0007, 0.6950, 7.8780, 0.0010, 100.0000, 57.4519
0.0005, 0.6901, 7.8976, 0.0007, 100.0000, 57.4519
0.0005, 0.6847, 7.8758, 0.0017, 100.0000, 57.4519
1.5865, 0.7090, 9.5924, 0.0178, 64.4832, 46.6346
1.3849, 0.6970, 8.4598, 0.0323, 75.7812, 54.0865
0.4953, 0.6916, 8.0795, 0.0123, 93.2091, 59.2548
0.2519, 0.6673, 7.9961, 0.0101, 95.3125, 61.5385
0.1165, 0.6671, 7.9260, 0.0090, 98.0769, 62.9808
0.0693, 0.6495, 7.9093, 0.0089, 98.7981, 64.6635
0.0586, 0.6390, 7.8922, 0.0072, 100.0000, 63.5817
0.0094, 0.6433, 7.8767, 0.0084, 100.0000, 64.6635
0.0038, 0.6351, 7.8762, 0.0032, 100.0000, 64.6635
0.0038, 0.6404, 7.8739, 0.0025, 100.0000, 64.6635
0.0028, 0.6320, 7.8708, 0.0034, 100.0000, 64.6635
0.0014, 0.6448, 7.8729, 0.0022, 100.0000, 64.6635
0.0015, 0.6388, 7.8522, 0.0023, 100.0000, 64.6635
0.0012, 0.6350, 7.8649, 0.0018, 100.0000, 64.6635
0.0013, 0.6426, 7.8438, 0.0021, 100.0000, 64.6635
0.0008, 0.6502, 7.8480, 0.0019, 100.0000, 64.6635
0.0009, 0.6512, 7.8405, 0.0024, 100.0000, 64.6635
0.0015, 0.6503, 7.8498, 0.0024, 100.0000, 64.6635
0.0013, 0.6375, 7.8372, 0.0023, 100.0000, 64.6635
0.0008, 0.6322, 7.8403, 0.0030, 100.0000, 64.6635
0.0012, 0.6364, 7.8445, 0.0050, 100.0000, 64.6635
0.4570, 0.6556, 8.1115, 0.0338, 96.8750, 49.0385
0.0264, 0.6243, 7.8638, 0.0333, 100.0000, 47.9567
0.0035, 0.6147, 7.8836, 0.0080, 100.0000, 47.9567
0.0025, 0.6155, 7.8691, 0.0036, 100.0000, 47.9567
0.0017, 0.6171, 7.8696, 0.0039, 100.0000, 47.9567
0.0014, 0.6205, 7.8703, 0.0038, 100.0000, 47.9567
0.0013, 0.6173, 7.8833, 0.0039, 100.0000, 47.9567
0.0014, 0.6118, 7.8596, 0.0032, 100.0000, 47.9567
0.0013, 0.6173, 7.8851, 0.0027, 100.0000, 47.9567
0.0011, 0.6206, 7.8781, 0.0028, 100.0000, 47.9567
0.0020, 0.6344, 7.8601, 0.0034, 100.0000, 47.9567
0.0014, 0.6415, 7.8712, 0.0020, 100.0000, 47.9567
0.0015, 0.6341, 7.8555, 0.0036, 100.0000, 47.9567
0.0016, 0.6411, 7.8621, 0.0028, 100.0000, 47.9567
0.0015, 0.6415, 7.8725, 0.0031, 100.0000, 47.9567
0.0010, 0.6410, 7.8771, 0.0017, 100.0000, 47.9567
0.0018, 0.6458, 7.8818, 0.0026, 100.0000, 47.9567
0.0014, 0.6637, 7.8686, 0.0027, 100.0000, 47.9567
0.0013, 0.7135, 7.9037, 0.0045, 99.2188, 50.8413
0.0531, 0.6751, 7.9033, 0.0218, 98.1971, 51.6827
0.1111, 0.6706, 7.8877, 0.0127, 99.3990, 57.4519
0.0248, 0.6768, 7.8462, 0.0039, 100.0000, 55.1683
0.0013, 0.7025, 7.8825, 0.0013, 100.0000, 55.1683
0.0009, 0.6991, 7.9047, 0.0013, 100.0000, 55.1683
0.0011, 0.7588, 7.8883, 0.0014, 100.0000, 53.3654
0.0008, 0.7691, 7.8938, 0.0010, 100.0000, 53.3654
0.0008, 0.7589, 7.8884, 0.0008, 100.0000, 53.3654
0.0007, 0.7166, 7.8912, 0.0029, 100.0000, 53.3654
0.0013, 0.6915, 7.9094, 0.0024, 100.0000, 53.3654
0.0002, 0.6844, 8.0004, 0.0038, 100.0000, 60.5769
0.0013, 0.6988, 7.9261, 0.0011, 100.0000, 60.5769
0.0003, 0.7066, 7.8742, 0.0002, 100.0000, 60.5769
0.0003, 0.7413, 7.9135, 0.0006, 100.0000, 60.5769
0.0003, 0.7332, 7.8830, 0.0003, 100.0000, 60.5769
0.0003, 0.7308, 7.8720, 0.0007, 100.0000, 60.5769
0.0002, 0.7237, 7.8796, 0.0003, 100.0000, 60.5769
0.0004, 0.7310, 7.8741, 0.0005, 100.0000, 60.5769
0.0002, 0.7039, 7.8329, 0.0009, 100.0000, 60.5769
0.0002, 0.7270, 7.8382, 0.0007, 100.0000, 60.5769
0.0002, 0.7269, 7.8776, 0.0009, 100.0000, 60.5769
0.0003, 0.7269, 7.8492, 0.0008, 100.0000, 60.5769
0.0005, 0.7223, 7.8689, 0.0009, 100.0000, 60.5769
0.0006, 0.7137, 7.8974, 0.0012, 100.0000, 60.5769
0.0004, 0.7251, 7.9153, 0.0010, 100.0000, 60.5769
0.0004, 0.7029, 7.9054, 0.0003, 100.0000, 60.5769
0.0004, 0.7306, 7.9669, 0.0005, 100.0000, 60.5769
0.3012, 0.7209, 8.7802, 0.0056, 76.8630, 53.0048
2.1694, 0.7114, 10.2909, 0.0153, 60.3365, 46.2740
3.1439, 0.6532, 9.0615, 0.0229, 77.4639, 53.9663
0.7798, 0.6533, 9.3302, 0.0117, 99.0986, 55.1683
0.0402, 0.6405, 9.2817, 0.0051, 99.0986, 57.4519
0.0780, 0.6189, 8.8189, 0.0026, 99.0986, 58.5337
0.0616, 0.6230, 8.6096, 0.0021, 99.0986, 59.6154
0.0327, 0.6233, 8.5312, 0.0028, 99.0986, 60.5769
0.0779, 0.6239, 8.4657, 0.0006, 99.0986, 60.5769
0.0867, 0.6331, 8.3070, 0.0007, 99.0986, 60.5769
0.0635, 0.6408, 8.2060, 0.0003, 99.0986, 60.5769
0.0604, 0.6514, 8.1721, 0.0008, 99.0986, 60.5769
0.0689, 0.6609, 8.1214, 0.0006, 99.0986, 60.5769
0.0684, 0.6536, 8.1918, 0.0018, 99.0986, 59.3750
0.1120, 0.6266, 8.2618, 0.0020, 99.0986, 58.5337
0.1081, 0.6376, 8.2661, 0.0022, 99.0986, 59.7356
0.0524, 0.6453, 8.1120, 0.0021, 99.0986, 59.0144
0.0803, 0.6481, 8.0945, 0.0019, 99.0986, 60.5769
0.0675, 0.6677, 7.9396, 0.0010, 99.0986, 60.5769
0.0582, 0.6859, 7.8852, 0.0010, 99.0986, 60.5769
0.0571, 0.7043, 7.8592, 0.0008, 99.0986, 60.5769
0.0829, 0.7001, 7.8534, 0.0011, 99.0986, 60.5769
0.0697, 0.6938, 7.8400, 0.0006, 99.0986, 60.5769
0.0562, 0.6805, 7.8361, 0.0004, 99.0986, 60.5769
0.0339, 0.6772, 7.8335, 0.0008, 99.0986, 60.5769
0.0568, 0.6752, 7.8259, 0.0014, 99.0986, 60.5769
0.0610, 0.6753, 7.8203, 0.0003, 99.0986, 60.5769
0.0801, 0.6866, 7.8314, 0.0010, 99.0986, 60.5769
0.0278, 0.6880, 7.8163, 0.0017, 99.0986, 60.5769
0.0532, 0.6824, 7.8172, 0.0008, 99.0986, 60.5769
0.0683, 0.6806, 7.8005, 0.0016, 99.0986, 60.5769
0.0398, 0.6893, 7.8193, 0.0035, 100.0000, 62.3798
0.0002, 0.6933, 7.8388, 0.0051, 100.0000, 62.3798
0.0007, 0.6815, 7.8443, 0.0017, 100.0000, 62.3798
0.0003, 0.6951, 7.8207, 0.0011, 100.0000, 62.3798
0.0003, 0.6842, 7.8328, 0.0023, 100.0000, 62.3798
0.0003, 0.6829, 7.8278, 0.0014, 100.0000, 62.3798
0.0002, 0.6675, 7.8247, 0.0018, 100.0000, 62.3798
0.0003, 0.6720, 7.8294, 0.0018, 100.0000, 62.3798
0.0002, 0.6882, 7.8389, 0.0011, 100.0000, 62.3798
0.0002, 0.6865, 7.8388, 0.0014, 100.0000, 62.3798
0.0002, 0.6906, 7.8299, 0.0007, 100.0000, 62.3798
0.0002, 0.6996, 7.8528, 0.0011, 100.0000, 62.3798
0.0004, 0.6976, 7.8364, 0.0012, 100.0000, 62.7404
0.0003, 0.6880, 7.8817, 0.0014, 100.0000, 63.8221
0.0005, 0.6866, 7.8794, 0.0031, 100.0000, 62.3798
0.0003, 0.6993, 7.8522, 0.0004, 100.0000, 62.3798
0.0001, 0.6927, 7.8516, 0.0005, 100.0000, 62.3798
0.0001, 0.7071, 7.8333, 0.0003, 100.0000, 62.3798
0.0003, 0.6979, 7.8157, 0.0008, 100.0000, 62.3798
0.0002, 0.7090, 7.8175, 0.0011, 100.0000, 62.3798
0.0003, 0.7104, 7.8398, 0.0006, 100.0000, 62.3798
0.0003, 0.7041, 7.8249, 0.0006, 100.0000, 62.3798
0.0004, 0.7125, 7.8296, 0.0004, 100.0000, 62.3798
0.0003, 0.6978, 7.8217, 0.0003, 100.0000, 62.3798
0.0003, 0.6947, 7.8441, 0.0003, 100.0000, 62.3798
0.0004, 0.6910, 7.8145, 0.0003, 100.0000, 62.3798
0.0003, 0.6947, 7.8206, 0.0002, 100.0000, 62.3798
0.0003, 0.6941, 7.8014, 0.0001, 100.0000, 62.3798
0.0003, 0.7005, 7.8018, 0.0002, 100.0000, 62.3798
0.0008, 0.6983, 7.7941, 0.0003, 100.0000, 62.3798
0.0002, 0.7005, 7.8052, 0.0002, 100.0000, 62.3798
0.0004, 0.6963, 7.7987, 0.0010, 99.5192, 62.3798
0.0757, 0.6854, 7.8595, 0.0006, 100.0000, 62.3798
0.0002, 0.6844, 7.8355, 0.0003, 100.0000, 62.3798
0.0001, 0.6892, 7.8381, 0.0002, 100.0000, 62.3798
0.0001, 0.6878, 7.8398, 0.0002, 100.0000, 62.3798
0.0000, 0.6915, 7.8319, 0.0002, 100.0000, 62.3798
0.0007, 0.6857, 7.8498, 0.0002, 100.0000, 62.3798
0.0011, 0.6868, 7.8567, 0.0012, 100.0000, 62.3798
0.0002, 0.6957, 7.8453, 0.0003, 100.0000, 62.3798
0.0001, 0.7039, 7.8476, 0.0002, 100.0000, 62.3798
0.0003, 0.6947, 7.8497, 0.0001, 100.0000, 62.3798
0.0002, 0.6973, 7.8213, 0.0003, 100.0000, 62.3798
0.0002, 0.7113, 7.8317, 0.0002, 100.0000, 62.3798
0.0003, 0.7081, 7.8517, 0.0003, 100.0000, 62.3798
0.0002, 0.6992, 7.8916, 0.0001, 100.0000, 62.3798
0.0003, 0.6948, 7.8811, 0.0001, 100.0000, 62.3798
0.0001, 0.7065, 7.8566, 0.0009, 100.0000, 63.8221
0.4722, 0.7052, 8.4625, 0.0109, 95.0120, 59.8558
0.3749, 0.6866, 9.3442, 0.0020, 99.2788, 63.8221
0.0633, 0.6768, 8.6101, 0.0031, 98.0168, 56.6106
0.8007, 0.6558, 9.1477, 0.0031, 90.8654, 53.1250
0.5619, 0.6408, 8.7295, 0.0044, 97.0553, 61.6587
0.1041, 0.6500, 8.7857, 0.0002, 99.2788, 63.8221
0.0795, 0.6701, 8.5997, 0.0004, 99.2788, 63.8221
0.0989, 0.6621, 8.4331, 0.0037, 99.2788, 54.8077
0.0140, 0.6804, 8.4353, 0.0007, 100.0000, 54.8077
0.0006, 0.6988, 8.2503, 0.0022, 100.0000, 54.8077
0.0001, 0.6971, 8.2299, 0.0003, 100.0000, 54.8077
0.0002, 0.6812, 8.1895, 0.0010, 100.0000, 54.8077
0.0000, 0.6700, 8.1817, 0.0001, 100.0000, 54.8077
0.0000, 0.6598, 8.1290, 0.0004, 100.0000, 54.8077
0.0001, 0.6483, 8.0979, 0.0005, 100.0000, 54.8077
0.0000, 0.6455, 8.0913, 0.0004, 100.0000, 54.8077
0.0001, 0.6489, 8.0179, 0.0016, 100.0000, 54.8077
0.0001, 0.6441, 8.0465, 0.0005, 100.0000, 54.8077
0.0001, 0.6504, 8.0115, 0.0013, 100.0000, 54.8077
0.0001, 0.6588, 7.9783, 0.0009, 100.0000, 54.8077
0.0003, 0.6729, 7.9707, 0.0014, 100.0000, 54.8077
0.0001, 0.6706, 7.9309, 0.0021, 100.0000, 54.8077
0.0001, 0.6760, 7.9415, 0.0016, 100.0000, 54.8077
0.0001, 0.6772, 7.9337, 0.0007, 100.0000, 54.8077
0.0001, 0.6887, 7.9066, 0.0009, 100.0000, 54.8077
0.0001, 0.6880, 7.8692, 0.0009, 100.0000, 54.8077
0.0001, 0.6907, 7.8718, 0.0006, 100.0000, 54.8077
0.0001, 0.6951, 7.8770, 0.0006, 100.0000, 54.8077
0.0001, 0.6952, 7.8924, 0.0016, 100.0000, 54.8077
0.0001, 0.6939, 7.8679, 0.0002, 100.0000, 54.8077
0.0001, 0.6867, 7.8626, 0.0002, 100.0000, 54.8077
0.0003, 0.6783, 7.8502, 0.0004, 100.0000, 54.8077
0.0002, 0.6736, 7.8408, 0.0007, 100.0000, 54.8077
0.0001, 0.6793, 7.8435, 0.0002, 100.0000, 54.8077
0.0002, 0.6748, 7.8496, 0.0002, 100.0000, 54.8077
0.0001, 0.6916, 7.8564, 0.0003, 100.0000, 54.8077
0.0002, 0.6917, 7.8590, 0.0003, 100.0000, 54.8077
0.0001, 0.6918, 7.8669, 0.0002, 100.0000, 54.8077
0.0001, 0.6865, 7.8497, 0.0002, 100.0000, 54.8077
0.0001, 0.6908, 7.8371, 0.0004, 100.0000, 54.8077
0.0001, 0.6864, 7.8266, 0.0004, 100.0000, 54.8077
0.0001, 0.6989, 7.8305, 0.0002, 100.0000, 54.8077
0.0001, 0.6989, 7.8221, 0.0001, 100.0000, 54.8077
0.0001, 0.7024, 7.8136, 0.0000, 100.0000, 54.8077
0.0001, 0.6863, 7.8281, 0.0002, 100.0000, 54.8077
0.0001, 0.6932, 7.8492, 0.0001, 100.0000, 54.8077
0.0001, 0.6945, 7.8594, 0.0004, 100.0000, 54.8077
0.0001, 0.6978, 7.8586, 0.0001, 100.0000, 54.8077
0.0000, 0.7071, 7.8753, 0.0002, 100.0000, 54.8077
0.0014, 0.7085, 7.8588, 0.0018, 100.0000, 54.8077
0.0001, 0.7084, 7.8489, 0.0001, 100.0000, 54.8077
0.0001, 0.7055, 7.8335, 0.0002, 100.0000, 54.8077
0.0004, 0.7046, 7.8408, 0.0003, 100.0000, 54.8077
0.0001, 0.6989, 7.8423, 0.0001, 100.0000, 54.8077
0.0001, 0.6911, 7.8362, 0.0002, 100.0000, 54.8077
0.0131, 0.6860, 7.9751, 0.0030, 100.0000, 62.0192
0.0007, 0.6880, 8.2204, 0.0011, 100.0000, 62.0192
0.0001, 0.6851, 8.0151, 0.0004, 100.0000, 62.0192
0.0001, 0.6830, 7.9674, 0.0003, 100.0000, 62.0192
0.0001, 0.6925, 7.9341, 0.0003, 100.0000, 62.0192
0.0003, 0.7034, 7.9199, 0.0005, 100.0000, 62.0192
0.0002, 0.7021, 7.8891, 0.0003, 100.0000, 62.0192
0.0003, 0.6947, 7.8772, 0.0004, 100.0000, 62.0192
0.0003, 0.6986, 7.8467, 0.0002, 100.0000, 62.0192
0.0002, 0.6975, 7.8256, 0.0003, 100.0000, 62.0192
0.0007, 0.6966, 7.8253, 0.0010, 100.0000, 62.0192
0.0000, 0.6943, 7.8125, 0.0001, 100.0000, 62.0192
0.0001, 0.7017, 7.8142, 0.0001, 100.0000, 62.0192
0.0001, 0.6934, 7.7999, 0.0001, 100.0000, 62.0192
0.0002, 0.6998, 7.7992, 0.0001, 100.0000, 62.0192
0.1341, 0.6859, 8.0115, 0.0064, 96.0337, 51.8029
0.0564, 0.6835, 8.0038, 0.0035, 99.2788, 49.3990
0.0319, 0.6773, 7.8613, 0.0014, 100.0000, 49.3990
0.0003, 0.6823, 7.8274, 0.0005, 100.0000, 49.3990
0.0009, 0.6647, 7.8836, 0.0021, 100.0000, 49.3990
0.0002, 0.6664, 7.9363, 0.0007, 100.0000, 49.3990
0.0000, 0.6874, 7.8329, 0.0004, 100.0000, 49.3990
0.0001, 0.6958, 7.8453, 0.0005, 100.0000, 49.3990
0.0000, 0.6947, 7.8652, 0.0003, 100.0000, 49.3990
0.0001, 0.6982, 7.8468, 0.0004, 100.0000, 49.3990
0.0002, 0.7018, 7.8475, 0.0005, 100.0000, 49.3990
0.0001, 0.6951, 7.8270, 0.0003, 100.0000, 49.3990
0.0002, 0.6906, 7.8350, 0.0004, 100.0000, 49.3990
0.0002, 0.6931, 7.8262, 0.0002, 100.0000, 49.3990
0.0004, 0.6990, 7.8491, 0.0003, 100.0000, 49.3990
0.0004, 0.6977, 7.8332, 0.0004, 100.0000, 49.3990
0.2713, 0.6936, 7.9846, 0.0118, 97.8365, 58.5337
0.1594, 0.6879, 8.7029, 0.0164, 100.0000, 56.6106
0.0963, 0.6683, 8.6020, 0.0075, 100.0000, 63.8221
0.0007, 0.6673, 8.3379, 0.0000, 100.0000, 63.8221
0.0001, 0.6646, 8.4026, 0.0000, 100.0000, 63.8221
0.0003, 0.6697, 8.1584, 0.0002, 100.0000, 63.8221
0.0002, 0.6727, 8.0825, 0.0002, 100.0000, 63.8221
0.0002, 0.6713, 8.1018, 0.0003, 100.0000, 63.8221
0.0004, 0.6780, 7.9999, 0.0003, 100.0000, 63.8221
0.0002, 0.6684, 7.9937, 0.0004, 100.0000, 63.8221
0.0001, 0.6695, 7.9750, 0.0004, 100.0000, 63.8221
0.0002, 0.6643, 8.0616, 0.0010, 100.0000, 63.8221
0.0004, 0.6685, 7.9835, 0.0001, 100.0000, 63.8221
0.0002, 0.6793, 7.9604, 0.0000, 100.0000, 63.8221
0.0002, 0.6977, 8.0211, 0.0000, 100.0000, 63.8221
0.0002, 0.6999, 7.9913, 0.0000, 100.0000, 63.8221
0.0001, 0.6900, 7.9305, 0.0001, 100.0000, 63.8221
0.0003, 0.6847, 7.9461, 0.0001, 100.0000, 63.8221
0.0001, 0.6863, 7.8936, 0.0004, 100.0000, 63.8221
0.0002, 0.6869, 7.9023, 0.0015, 100.0000, 63.8221
0.0001, 0.6787, 7.8839, 0.0002, 100.0000, 63.8221
0.0001, 0.6911, 7.8556, 0.0003, 100.0000, 63.8221
0.0002, 0.6844, 7.8326, 0.0005, 100.0000, 63.8221
0.0000, 0.6869, 7.8624, 0.0003, 100.0000, 63.8221
0.0001, 0.6807, 7.8283, 0.0003, 100.0000, 63.8221
0.0001, 0.6855, 7.8324, 0.0003, 100.0000, 63.8221
0.0001, 0.6790, 7.8467, 0.0002, 100.0000, 63.8221
0.0000, 0.6805, 7.8580, 0.0002, 100.0000, 63.8221
0.0000, 0.6873, 7.8765, 0.0003, 100.0000, 63.8221
