0.5176, 0.5930, 90.1360, 63.0524
0.2148, 0.4073, 97.6092, 61.9328
0.0962, 0.3112, 98.8656, 59.8409
0.0410, 0.2844, 99.5054, 58.5740
0.0295, 0.2639, 99.8169, 57.4543
0.0103, 0.2358, 99.9032, 57.6016
0.0042, 0.2294, 99.9958, 57.0418
0.0030, 0.2155, 99.9874, 55.7160
0.0020, 0.2375, 100.0000, 57.2481
0.0009, 0.2529, 100.0000, 57.3070
0.0008, 0.2917, 100.0000, 57.3659
0.0006, 0.3331, 100.0000, 57.8963
0.0004, 0.3868, 100.0000, 57.7490
0.0004, 0.4763, 100.0000, 58.0141
0.0003, 0.6069, 100.0000, 58.8391
0.0002, 0.6261, 100.0000, 58.7802
0.0001, 0.6050, 100.0000, 58.6329
0.0001, 0.6036, 100.0000, 59.1043
0.2152, 0.6141, 99.9874, 60.3123
0.0027, 0.5758, 100.0000, 59.8409
0.0017, 0.5334, 100.0000, 59.5168
0.0010, 0.5046, 100.0000, 59.5757
0.0007, 0.4857, 100.0000, 60.5480
0.0006, 0.4759, 100.0000, 60.3418
0.0005, 0.4776, 100.0000, 60.7248
0.0003, 0.4953, 100.0000, 60.9311
0.0003, 0.5287, 100.0000, 62.1391
0.0003, 0.5371, 100.0000, 61.8739
0.0002, 0.5131, 100.0000, 62.1980
0.0002, 0.5296, 100.0000, 63.1703
0.0001, 0.5586, 100.0000, 64.9087
0.0001, 0.5907, 100.0000, 64.2310
0.0001, 0.6111, 100.0000, 65.8810
0.0001, 0.6455, 100.0000, 66.4997
0.0001, 0.6718, 100.0000, 68.4738
0.0001, 0.6709, 100.0000, 72.8933
0.0001, 0.6672, 100.0000, 73.1291
0.0001, 0.6843, 100.0000, 73.9246
0.0001, 0.6769, 100.0000, 73.7773
0.0000, 0.6800, 100.0000, 72.6576
0.0001, 0.6868, 100.0000, 75.1621
0.0000, 0.6851, 100.0000, 77.8138
0.2107, 0.6619, 99.9958, 75.7219
0.0014, 0.5956, 100.0000, 75.6629
0.0007, 0.5585, 99.9979, 75.4862
