0.0004, 0.6941, 100.0000, 80.6718
0.0004, 0.6972, 100.0000, 81.2316
0.0005, 0.6981, 100.0000, 81.5262
0.0005, 0.6980, 100.0000, 81.9387
0.0003, 0.6979, 99.9705, 79.5522
0.1308, 0.6828, 99.9684, 81.3789
0.0006, 0.6921, 100.0000, 80.1414
0.0004, 0.6917, 100.0000, 77.8138
0.0005, 0.6951, 100.0000, 79.4048
0.0004, 0.6903, 100.0000, 79.7584
0.0004, 0.6948, 100.0000, 75.7219
0.0011, 0.6912, 100.0000, 82.2334
0.0005, 0.6963, 99.9832, 79.4048
0.0015, 0.6956, 100.0000, 78.3441
0.0821, 0.6882, 99.8716, 80.7602
0.0021, 0.6899, 100.0000, 81.7030
0.0012, 0.6868, 100.0000, 81.2905
0.0008, 0.6816, 100.0000, 80.4066
0.0005, 0.6914, 100.0000, 80.8191
0.0007, 0.6895, 100.0000, 79.0513
0.0007, 0.6970, 100.0000, 74.7790
0.0006, 0.6915, 100.0000, 76.2522
0.0009, 0.6897, 100.0000, 78.4620
0.0008, 0.6971, 100.0000, 76.9593
0.0184, 0.6971, 99.8969, 75.6629
0.0014, 0.6863, 100.0000, 76.2227
0.0004, 0.6950, 100.0000, 74.4844
0.0009, 0.6952, 99.9263, 77.1361
0.0022, 0.6957, 100.0000, 83.9128
0.0007, 0.6926, 99.9705, 75.7513
0.0011, 0.7005, 99.8464, 77.8727
0.1115, 0.6939, 99.8758, 77.3129
0.0015, 0.6789, 100.0000, 80.1414
0.0006, 0.6797, 100.0000, 79.6405
0.0005, 0.6842, 100.0000, 79.4932
0.0007, 0.6868, 100.0000, 79.5816
0.0003, 0.6862, 100.0000, 79.4048
0.0004, 0.6885, 100.0000, 81.8503
0.0004, 0.6890, 99.9474, 82.7342
0.0009, 0.6914, 99.9747, 78.6682
0.0014, 0.6968, 100.0000, 80.5834
0.0003, 0.6910, 99.9537, 82.7932
0.0031, 0.6953, 99.8358, 78.5209
0.0960, 0.6854, 99.9874, 78.9334
0.0007, 0.6861, 100.0000, 80.1709
0.0004, 0.6840, 100.0000, 79.9646
0.0005, 0.6899, 100.0000, 78.1968
0.0005, 0.6891, 99.9747, 77.6959
0.0014, 0.6916, 100.0000, 78.3441
0.0006, 0.6944, 100.0000, 78.3441
0.0005, 0.6923, 99.9790, 78.3441
0.0008, 0.6920, 100.0000, 76.8120
0.0008, 0.6959, 100.0000, 76.9299
0.0003, 0.6972, 99.9811, 78.1968
0.0007, 0.6995, 99.9705, 77.6075
0.0007, 0.6906, 100.0000, 74.5728
0.0004, 0.6970, 99.8274, 78.6682
0.0756, 0.6965, 80.0320, 74.4844
0.0419, 0.6604, 99.9916, 82.4396
0.0010, 0.6857, 100.0000, 80.2298
0.0007, 0.6832, 100.0000, 79.4343
0.0004, 0.6887, 100.0000, 77.9316
0.0004, 0.6856, 100.0000, 79.0807
0.0004, 0.6845, 100.0000, 81.2316
0.0007, 0.6891, 99.9937, 80.7307
0.0013, 0.6917, 99.9537, 78.1084
0.0009, 0.6979, 99.9853, 77.8138
0.0007, 0.6943, 100.0000, 77.2245
0.0006, 0.6923, 99.9937, 77.1951
0.0778, 0.6938, 96.0897, 70.8309
0.0052, 0.6872, 99.9895, 77.6959
0.0005, 0.6840, 99.9958, 78.2263
0.0005, 0.6850, 100.0000, 76.9004
0.0005, 0.6832, 100.0000, 76.1344
0.0005, 0.6888, 99.9726, 74.7496
0.0015, 0.6879, 100.0000, 72.5987
0.0007, 0.6961, 100.0000, 76.5468
0.0011, 0.6893, 100.0000, 76.9593
0.0016, 0.6939, 100.0000, 78.4915
0.0007, 0.6949, 100.0000, 78.8450
0.0005, 0.6888, 100.0000, 78.4031
0.0005, 0.6917, 100.0000, 77.9316
0.0004, 0.6938, 100.0000, 77.1361
0.0569, 0.6935, 100.0000, 80.4066
0.0005, 0.6922, 100.0000, 77.5486
0.0006, 0.6879, 100.0000, 81.0843
0.0005, 0.6901, 100.0000, 81.1432
0.0005, 0.6928, 100.0000, 79.0807
0.0003, 0.6926, 100.0000, 79.6995
0.0003, 0.6910, 100.0000, 78.3736
0.0005, 0.6899, 100.0000, 78.4031
0.0004, 0.6930, 99.9916, 77.8433
0.0007, 0.6974, 99.9537, 80.0530
0.0007, 0.6988, 99.9642, 76.6058
0.0541, 0.6948, 99.6906, 77.3129
0.0027, 0.6851, 100.0000, 78.8450
0.0012, 0.6912, 100.0000, 78.7566
0.0013, 0.6916, 100.0000, 77.3424
0.0007, 0.6906, 100.0000, 78.5798
0.0006, 0.6929, 100.0000, 76.6058
0.0010, 0.6927, 99.8316, 77.9611
0.0006, 0.6947, 99.9832, 77.1067
0.0009, 0.6939, 100.0000, 77.6959
0.0006, 0.6943, 100.0000, 79.0807
0.0005, 0.6935, 99.9663, 77.8138
0.0006, 0.6921, 100.0000, 77.1067
0.0007, 0.6976, 100.0000, 77.0183
0.0609, 0.6967, 99.9327, 76.9299
0.0008, 0.6896, 100.0000, 77.7549
0.0006, 0.6899, 99.9916, 77.5486
0.0003, 0.6898, 99.9895, 77.8433
0.0003, 0.6902, 99.9937, 78.2557
0.0005, 0.6936, 100.0000, 77.1656
0.0004, 0.6934, 100.0000, 74.1897
0.0004, 0.6949, 100.0000, 74.3076
0.0004, 0.6944, 100.0000, 71.8621
0.0009, 0.6933, 99.8506, 78.5798
0.0014, 0.6945, 95.1343, 74.6906
0.0473, 0.6932, 99.9663, 76.8415
0.0014, 0.6937, 100.0000, 76.1933
0.0002, 0.6911, 100.0000, 77.0183
0.0001, 0.6887, 100.0000, 76.9593
0.0002, 0.6895, 100.0000, 77.3718
0.0002, 0.6917, 99.9642, 74.7496
0.0008, 0.6923, 99.9937, 77.1361
0.0004, 0.6924, 99.9747, 76.3406
0.0260, 0.6903, 99.9768, 77.5486
0.0006, 0.6870, 100.0000, 77.5192
0.0006, 0.6893, 100.0000, 76.6647
0.0007, 0.6915, 100.0000, 75.9281
0.0003, 0.6939, 99.9895, 78.3147
0.0004, 0.6912, 100.0000, 77.1656
0.0090, 0.6925, 99.9579, 77.5192
0.0017, 0.6927, 100.0000, 77.4602
0.0002, 0.6896, 100.0000, 77.1067
0.0004, 0.6890, 99.9495, 77.1361
0.0046, 0.6917, 100.0000, 75.7219
0.0005, 0.6908, 100.0000, 76.2227
0.0016, 0.6929, 99.7559, 76.4290
0.0006, 0.6896, 100.0000, 76.9593
0.0007, 0.6922, 99.9726, 76.4879
0.0004, 0.6944, 99.9768, 77.1656
0.0004, 0.6937, 99.9811, 78.6977
0.0888, 0.6914, 99.9705, 79.0807
0.0012, 0.6898, 100.0000, 78.9334
0.0002, 0.6916, 100.0000, 78.4031
0.0002, 0.6916, 100.0000, 78.2263
0.0003, 0.6922, 100.0000, 76.9299
0.0002, 0.6908, 100.0000, 76.8415
0.0002, 0.6896, 100.0000, 77.3424
0.0003, 0.6922, 99.9453, 76.0165
0.0013, 0.6942, 100.0000, 76.9004
0.0002, 0.6915, 100.0000, 78.4031
0.0002, 0.6919, 100.0000, 77.6959
0.0004, 0.6935, 99.9853, 77.7549
0.0005, 0.6948, 100.0000, 74.9853
0.0004, 0.6951, 99.9663, 72.3925
0.0006, 0.6934, 100.0000, 77.0183
0.0002, 0.6930, 100.0000, 75.9870
0.0364, 0.6912, 100.0000, 77.2540
0.0005, 0.6921, 100.0000, 77.3129
0.0002, 0.6922, 100.0000, 76.8120
0.0001, 0.6935, 100.0000, 76.4879
0.0001, 0.6935, 100.0000, 74.8969
0.0001, 0.6942, 100.0000, 78.0790
0.0001, 0.6916, 100.0000, 77.5486
0.0001, 0.6936, 100.0000, 78.3147
0.0005, 0.6934, 99.9621, 76.4879
0.0002, 0.6925, 100.0000, 75.6040
0.0005, 0.6931, 99.7895, 75.6629
0.0156, 0.6947, 99.9537, 73.8951
0.0011, 0.6910, 99.9832, 76.8120
0.0002, 0.6909, 100.0000, 76.8415
0.0002, 0.6921, 100.0000, 73.9246
0.0003, 0.6938, 100.0000, 77.2834
0.0001, 0.6939, 100.0000, 77.4308
0.0001, 0.6949, 100.0000, 77.8727
0.0020, 0.6918, 100.0000, 78.1968
0.0002, 0.6917, 100.0000, 78.1968
0.0005, 0.6919, 99.9979, 80.6423
0.0228, 0.6938, 99.9958, 78.3736
0.0003, 0.6899, 100.0000, 77.2540
0.0001, 0.6919, 100.0000, 77.4897
0.0004, 0.6920, 100.0000, 77.6075
0.0002, 0.6923, 99.9958, 74.4549
0.0086, 0.6898, 99.9790, 75.5451
0.0013, 0.6921, 100.0000, 76.5174
0.0002, 0.6931, 100.0000, 76.9004
0.0002, 0.6929, 100.0000, 76.7826
0.0001, 0.6914, 100.0000, 77.8138
0.0002, 0.6927, 100.0000, 77.8138
0.0088, 0.6914, 100.0000, 77.3424
0.0001, 0.6915, 100.0000, 76.4879
0.0002, 0.6932, 100.0000, 76.7531
0.0002, 0.6947, 100.0000, 75.1915
0.0024, 0.6954, 100.0000, 74.8379
0.0002, 0.6908, 100.0000, 75.3094
0.0001, 0.6927, 100.0000, 74.7201
0.0003, 0.6924, 100.0000, 75.2504
0.0003, 0.6961, 100.0000, 72.1567
0.0002, 0.6939, 100.0000, 76.2522
0.0002, 0.6940, 99.9705, 77.4308
0.0001, 0.6934, 99.9663, 77.6665
0.0202, 0.6934, 99.8737, 77.9316
0.0017, 0.6922, 99.9895, 76.5468
0.0004, 0.6922, 100.0000, 77.5486
0.0001, 0.6940, 100.0000, 77.4897
0.0001, 0.6933, 100.0000, 77.2540
0.0001, 0.6942, 100.0000, 77.4602
0.0002, 0.6939, 100.0000, 77.6959
0.0001, 0.6950, 100.0000, 76.8415
0.0003, 0.6946, 100.0000, 75.7808
0.0002, 0.6912, 100.0000, 76.0460
0.0023, 0.6935, 96.7674, 75.1326
0.0057, 0.6943, 99.9895, 77.3129
0.0002, 0.6946, 100.0000, 77.3424
0.0003, 0.6953, 100.0000, 77.2834
0.0001, 0.6949, 100.0000, 77.5486
0.0004, 0.6938, 99.9832, 77.7549
0.0004, 0.6940, 100.0000, 76.9888
0.0001, 0.6946, 100.0000, 76.4585
0.0003, 0.6931, 100.0000, 76.1933
0.0001, 0.6929, 100.0000, 75.4272
0.0492, 0.6924, 99.9979, 77.3424
0.0004, 0.6902, 100.0000, 77.1656
0.0002, 0.6943, 99.9937, 78.8156
0.0002, 0.6922, 100.0000, 76.0165
0.0001, 0.6913, 100.0000, 76.3111
0.0001, 0.6937, 100.0000, 76.9888
0.0001, 0.6917, 99.9790, 77.1951
0.0002, 0.6926, 100.0000, 75.4272
0.0002, 0.6927, 100.0000, 76.5174
0.0044, 0.6924, 100.0000, 76.7531
0.0002, 0.6936, 100.0000, 76.6942
0.0010, 0.6934, 100.0000, 77.4013
0.0002, 0.6925, 100.0000, 75.4567
0.0002, 0.6923, 100.0000, 77.6665
0.0001, 0.6926, 100.0000, 77.6665
0.0001, 0.6939, 100.0000, 77.4308
0.0001, 0.6928, 100.0000, 77.6370
0.0001, 0.6936, 100.0000, 77.0183
0.0002, 0.6946, 99.9979, 70.9487
0.0683, 0.6904, 100.0000, 77.1951
0.0000, 0.6941, 100.0000, 76.7236
0.0000, 0.6918, 100.0000, 76.5468
0.0001, 0.6930, 100.0000, 77.4013
0.0000, 0.6926, 100.0000, 77.0183
0.0007, 0.6923, 100.0000, 77.4897
0.0001, 0.6925, 100.0000, 76.6352
0.0000, 0.6928, 100.0000, 76.9888
0.0001, 0.6930, 100.0000, 76.0754
0.0001, 0.6932, 100.0000, 76.0165
0.0001, 0.6926, 100.0000, 75.5156
0.0000, 0.6933, 100.0000, 75.9870
0.0001, 0.6947, 100.0000, 76.9888
0.0002, 0.6940, 99.9242, 76.2227
0.0141, 0.6936, 100.0000, 77.0772
0.0000, 0.6940, 100.0000, 76.2817
0.0000, 0.6941, 100.0000, 77.4308
0.0000, 0.6933, 100.0000, 77.4308
0.0139, 0.6930, 99.8085, 77.4308
0.0032, 0.6918, 100.0000, 77.8138
0.0001, 0.6928, 100.0000, 78.0495
0.0001, 0.6926, 100.0000, 77.3129
0.0001, 0.6931, 100.0000, 77.6370
0.0001, 0.6927, 100.0000, 77.0477
0.0001, 0.6920, 99.9958, 76.3995
0.0001, 0.6925, 100.0000, 76.4290
0.0001, 0.6938, 99.9895, 76.3111
0.0003, 0.6941, 100.0000, 72.2157
0.0002, 0.6923, 100.0000, 77.2245
0.0006, 0.6940, 100.0000, 75.8986
0.0001, 0.6936, 100.0000, 76.5763
0.0000, 0.6936, 100.0000, 76.6647
0.0001, 0.6940, 100.0000, 76.1049
0.0000, 0.6928, 100.0000, 77.4897
0.0077, 0.6920, 100.0000, 75.9870
0.0001, 0.6931, 99.9874, 77.8727
0.0088, 0.6938, 100.0000, 77.3718
0.0001, 0.6921, 100.0000, 77.6959
0.0001, 0.6922, 100.0000, 77.6075
0.0000, 0.6921, 100.0000, 77.6959
0.0000, 0.6935, 100.0000, 77.9316
0.0000, 0.6930, 100.0000, 77.0772
0.0000, 0.6927, 100.0000, 77.0772
0.0000, 0.6935, 100.0000, 77.1361
0.0000, 0.6924, 100.0000, 76.3995
0.0251, 0.6928, 100.0000, 77.4013
0.0001, 0.6906, 99.9937, 77.3424
0.0000, 0.6938, 100.0000, 77.0183
0.0000, 0.6937, 100.0000, 78.0200
0.0000, 0.6935, 100.0000, 77.0477
0.0000, 0.6917, 100.0000, 77.5192
0.0000, 0.6932, 100.0000, 77.4897
0.0000, 0.6933, 100.0000, 75.4567
0.0000, 0.6934, 100.0000, 77.8138
0.0000, 0.6941, 100.0000, 76.4290
0.0000, 0.6929, 100.0000, 78.3736
0.0001, 0.6944, 100.0000, 78.0200
0.0001, 0.6922, 100.0000, 78.1379
0.0002, 0.6932, 100.0000, 78.4620
0.0001, 0.6953, 99.9600, 77.4013
0.0001, 0.6927, 99.9853, 77.6370
0.0042, 0.6932, 100.0000, 78.1674
0.0021, 0.6940, 100.0000, 77.9906
0.0001, 0.6917, 100.0000, 78.4031
0.0001, 0.6934, 100.0000, 77.2834
0.0000, 0.6939, 100.0000, 77.8727
0.0000, 0.6931, 100.0000, 79.5522
0.0000, 0.6934, 100.0000, 76.7826
0.0000, 0.6930, 100.0000, 77.3424
0.0000, 0.6932, 100.0000, 76.4585
0.0001, 0.6938, 100.0000, 76.4879
0.0000, 0.6944, 99.9811, 77.7549
0.0059, 0.6941, 99.9811, 76.9888
0.0001, 0.6923, 100.0000, 77.1656
0.0001, 0.6940, 100.0000, 76.6352
0.0001, 0.6935, 100.0000, 75.2799
0.0002, 0.6936, 99.9832, 76.1638
0.0004, 0.6930, 100.0000, 76.0754
0.0000, 0.6928, 100.0000, 76.9888
0.0000, 0.6941, 100.0000, 77.9611
0.0002, 0.6930, 100.0000, 77.4013
0.0000, 0.6930, 100.0000, 77.5192
0.0000, 0.6936, 100.0000, 77.0772
0.0000, 0.6931, 100.0000, 76.5468
0.0000, 0.6936, 100.0000, 77.3129
0.0082, 0.6929, 100.0000, 77.5781
0.0000, 0.6918, 100.0000, 76.6647
0.0000, 0.6930, 100.0000, 77.6370
0.0000, 0.6938, 100.0000, 77.6370
0.0000, 0.6941, 100.0000, 77.6370
0.0000, 0.6939, 100.0000, 78.2852
0.0001, 0.6929, 100.0000, 77.8138
0.0512, 0.6935, 99.3055, 76.2817
0.0018, 0.6917, 99.9958, 76.7826
0.0001, 0.6927, 100.0000, 76.6942
0.0000, 0.6926, 100.0000, 76.6058
0.0000, 0.6921, 100.0000, 76.7531
0.0000, 0.6920, 100.0000, 76.6352
0.0000, 0.6918, 100.0000, 76.6647
0.0001, 0.6932, 100.0000, 76.5763
0.0000, 0.6940, 100.0000, 77.1361
0.0001, 0.6931, 100.0000, 76.8415
0.0001, 0.6936, 100.0000, 77.2245
0.0000, 0.6925, 100.0000, 76.9593
0.0000, 0.6928, 100.0000, 77.4013
0.0000, 0.6935, 100.0000, 76.7826
0.0000, 0.6938, 100.0000, 77.2834
0.0000, 0.6935, 100.0000, 77.5486
0.0000, 0.6934, 100.0000, 77.2834
0.0000, 0.6936, 100.0000, 76.5468
0.0000, 0.6938, 100.0000, 75.5156
0.0000, 0.6943, 100.0000, 73.7478
0.0000, 0.6920, 100.0000, 77.0183
0.0508, 0.6918, 100.0000, 76.7236
0.0001, 0.6893, 100.0000, 76.8709
0.0001, 0.6919, 100.0000, 76.9299
0.0002, 0.6926, 100.0000, 77.1067
0.0000, 0.6923, 100.0000, 77.1951
0.0001, 0.6919, 100.0000, 77.4897
0.0001, 0.6941, 100.0000, 76.8120
0.0001, 0.6932, 100.0000, 77.1067
0.0001, 0.6931, 100.0000, 77.7549
0.0001, 0.6927, 100.0000, 76.8709
0.0000, 0.6936, 100.0000, 76.3995
0.0001, 0.6938, 100.0000, 77.0183
0.0000, 0.6934, 100.0000, 77.5486
0.0001, 0.6929, 100.0000, 77.1951
0.0003, 0.6939, 99.8758, 80.4950
0.0072, 0.6926, 100.0000, 77.5781
0.0000, 0.6929, 100.0000, 77.9316
0.0000, 0.6925, 100.0000, 77.5486
0.0000, 0.6929, 99.9747, 75.9870
0.0007, 0.6930, 99.9053, 76.4585
0.0005, 0.6937, 100.0000, 77.3718
0.0000, 0.6925, 100.0000, 76.4879
0.0000, 0.6931, 100.0000, 75.4272
0.0000, 0.6926, 100.0000, 76.6942
0.0000, 0.6929, 100.0000, 76.0754
0.0000, 0.6936, 100.0000, 77.4897
0.0105, 0.6934, 100.0000, 76.5174
0.0000, 0.6930, 100.0000, 77.1067
0.0001, 0.6930, 100.0000, 76.5763
0.0000, 0.6923, 100.0000, 76.7531
0.0000, 0.6934, 100.0000, 77.3129
0.0000, 0.6935, 100.0000, 77.7254
0.0000, 0.6929, 100.0000, 80.2004
0.0000, 0.6925, 100.0000, 77.7549
0.0000, 0.6937, 100.0000, 76.3701
0.0000, 0.6931, 100.0000, 76.8709
0.0474, 0.6928, 99.9937, 77.5192
0.0001, 0.6920, 100.0000, 77.0772
0.0000, 0.6925, 100.0000, 77.3424
0.0000, 0.6925, 100.0000, 78.5209
0.0000, 0.6920, 100.0000, 76.7826
0.0000, 0.6932, 100.0000, 76.9299
0.0000, 0.6921, 100.0000, 76.8415
0.0000, 0.6928, 100.0000, 77.8138
0.0000, 0.6921, 100.0000, 76.7236
0.0000, 0.6932, 100.0000, 76.3406
0.0000, 0.6933, 100.0000, 77.4897
0.0000, 0.6940, 100.0000, 76.2522
0.0000, 0.6935, 100.0000, 76.3111
0.0000, 0.6928, 100.0000, 76.3995
0.0004, 0.6935, 99.9411, 76.7826
0.0044, 0.6922, 99.9895, 78.1379
0.0001, 0.6932, 100.0000, 76.0754
0.0001, 0.6936, 100.0000, 77.5486
0.0000, 0.6933, 100.0000, 77.5781
0.0000, 0.6931, 100.0000, 77.7843
0.0000, 0.6936, 100.0000, 77.5486
0.0000, 0.6941, 100.0000, 78.4915
0.0003, 0.6926, 99.9684, 77.0772
0.0003, 0.6934, 99.9705, 78.0200
0.0040, 0.6928, 100.0000, 76.6647
0.0000, 0.6931, 100.0000, 77.9906
0.0000, 0.6937, 100.0000, 76.3701
0.0000, 0.6926, 100.0000, 77.5781
0.0000, 0.6936, 100.0000, 77.8727
0.0000, 0.6938, 100.0000, 77.3424
0.0000, 0.6933, 100.0000, 76.7236
0.0000, 0.6933, 100.0000, 77.5781
0.0001, 0.6935, 100.0000, 77.8727
0.0000, 0.6934, 100.0000, 76.4879
0.0000, 0.6940, 100.0000, 76.4585
0.0555, 0.6935, 100.0000, 77.5486
0.0000, 0.6929, 100.0000, 78.0495
0.0001, 0.6924, 100.0000, 78.0790
0.0000, 0.6927, 100.0000, 78.0200
0.0000, 0.6928, 100.0000, 77.9611
0.0000, 0.6922, 99.9684, 78.1968
0.0001, 0.6930, 100.0000, 77.0477
0.0000, 0.6932, 100.0000, 77.9611
0.0000, 0.6931, 100.0000, 77.2245
0.0000, 0.6931, 100.0000, 78.0495
0.0001, 0.6928, 100.0000, 77.0772
0.0000, 0.6930, 100.0000, 78.1968
0.0000, 0.6928, 100.0000, 79.4048
0.0003, 0.6927, 100.0000, 77.1067
0.0000, 0.6936, 99.9453, 77.3129
0.0000, 0.6926, 100.0000, 78.1968
0.0000, 0.6937, 100.0000, 77.0183
0.0000, 0.6932, 100.0000, 77.3424
0.0001, 0.6933, 100.0000, 77.7843
0.0000, 0.6936, 100.0000, 77.0772
0.0000, 0.6934, 100.0000, 77.4897
0.0000, 0.6937, 100.0000, 76.2227
0.0000, 0.6940, 100.0000, 75.3683
0.0081, 0.6929, 99.8358, 77.0183
0.0003, 0.6926, 100.0000, 76.6058
0.0001, 0.6932, 100.0000, 76.8120
0.0000, 0.6931, 100.0000, 77.5192
0.0000, 0.6941, 100.0000, 77.5781
0.0000, 0.6937, 100.0000, 77.4897
0.0000, 0.6934, 100.0000, 78.0200
0.0000, 0.6935, 100.0000, 78.4915
0.0001, 0.6935, 99.9747, 78.5504
0.0000, 0.6923, 100.0000, 78.3736
0.0001, 0.6936, 100.0000, 78.1084
0.0000, 0.6928, 100.0000, 77.4602
0.0002, 0.6933, 99.9937, 77.2245
0.0000, 0.6935, 100.0000, 77.7549
0.0001, 0.6940, 99.9726, 76.8120
0.0267, 0.6926, 99.9663, 77.7254
0.0004, 0.6935, 100.0000, 77.9316
0.0000, 0.6918, 100.0000, 77.1361
0.0000, 0.6927, 100.0000, 77.8138
0.0000, 0.6930, 100.0000, 77.5192
0.0000, 0.6932, 100.0000, 77.3129
0.0000, 0.6930, 100.0000, 77.5192
0.0000, 0.6929, 100.0000, 77.9022
0.0000, 0.6928, 100.0000, 77.4013
0.0000, 0.6940, 100.0000, 75.1621
0.0000, 0.6938, 100.0000, 77.3129
0.0002, 0.6932, 99.9747, 73.3353
0.0000, 0.6930, 100.0000, 76.4585
0.0000, 0.6928, 99.9811, 77.4308
0.0036, 0.6930, 99.9432, 77.4308
0.0133, 0.6924, 100.0000, 77.3718
0.0000, 0.6932, 100.0000, 77.3129
0.0000, 0.6926, 100.0000, 77.4013
0.0000, 0.6927, 100.0000, 77.5486
0.0001, 0.6922, 100.0000, 77.5486
0.0000, 0.6932, 100.0000, 77.6370
0.0000, 0.6925, 100.0000, 77.6665
0.0000, 0.6933, 100.0000, 77.9906
0.0000, 0.6933, 100.0000, 77.6959
0.0000, 0.6928, 100.0000, 77.7254
0.0000, 0.6935, 100.0000, 76.7531
0.0001, 0.6930, 99.9790, 76.5763
0.0199, 0.6933, 100.0000, 77.8433
0.0000, 0.6929, 100.0000, 79.1691
0.0001, 0.6934, 100.0000, 77.8727
0.0000, 0.6943, 100.0000, 77.8433
0.0000, 0.6938, 100.0000, 77.7843
0.0000, 0.6935, 99.9642, 78.1084
0.0009, 0.6934, 100.0000, 77.6370
0.0004, 0.6929, 100.0000, 77.4897
0.0000, 0.6928, 100.0000, 77.2245
0.0000, 0.6932, 100.0000, 77.2245
0.0000, 0.6932, 100.0000, 76.6647
0.0000, 0.6931, 100.0000, 76.9888
0.0000, 0.6933, 100.0000, 77.6075
0.0000, 0.6933, 100.0000, 76.6647
0.0000, 0.6931, 100.0000, 75.0442
0.0001, 0.6931, 100.0000, 75.7808
0.0093, 0.6928, 99.9516, 74.9558
0.0001, 0.6939, 100.0000, 74.7201
0.0000, 0.6933, 100.0000, 76.7826
0.0000, 0.6936, 100.0000, 76.4879
0.0000, 0.6935, 100.0000, 77.2245
0.0000, 0.6934, 100.0000, 75.9576
