6.9160, 0.6089, 13.2644, 0.0035, 35.2976, 34.4726
7.5600, 0.5106, 9.8157, -0.0000, 34.4726, 34.4726
7.5852, 0.4948, 9.2871, -0.0000, 34.4726, 34.4726
7.5959, 0.5219, 8.3716, -0.0000, 34.4726, 34.4726
7.5879, 0.5881, 8.0963, -0.0000, 34.4726, 34.4726
7.6135, 0.6229, 7.9784, -0.0000, 34.5610, 34.4726
0.9528, 0.6731, 7.9084, 0.1128, 100.0000, 38.1850
0.0076, 0.6297, 7.8690, 0.0961, 100.0000, 44.3430
0.0020, 0.6200, 7.8623, 0.0642, 100.0000, 44.8438
0.0012, 0.6329, 7.8631, 0.0431, 100.0000, 46.3170
0.0009, 0.6484, 7.8648, 0.0297, 100.0000, 45.9045
0.0007, 0.6669, 7.8679, 0.0201, 100.0000, 45.1679
0.0008, 0.7196, 7.8817, 0.0148, 100.0000, 43.3117
0.0004, 0.6963, 7.8785, 0.0117, 100.0000, 44.2546
0.0002, 0.6866, 7.8617, 0.0113, 100.0000, 43.6948
0.3953, 0.6687, 7.9598, 0.0156, 100.0000, 39.4814
0.0002, 0.7042, 7.9493, 0.0164, 100.0000, 43.1939
0.0001, 0.7500, 7.9587, 0.0214, 100.0000, 51.1786
0.0003, 0.6190, 7.9741, 0.0178, 100.0000, 40.7189
0.0064, 0.5969, 7.9462, 0.0150, 100.0000, 38.4502
0.0022, 0.6571, 7.9308, 0.0090, 100.0000, 36.9181
0.0000, 0.7032, 7.9512, 0.0099, 100.0000, 40.8368
0.1284, 0.6700, 8.1153, 0.0082, 100.0000, 44.4313
-0.0000, 0.6532, 8.0602, 0.0083, 100.0000, 42.2805
0.0006, 0.6736, 8.0585, 0.0074, 100.0000, 38.1261
0.0006, 0.6659, 8.1847, 0.0077, 100.0000, 38.3324
-0.0000, 0.6703, 8.0442, 0.0079, 100.0000, 42.2216
-0.0000, 0.6780, 8.0205, 0.0061, 100.0000, 44.4313
0.0002, 0.6861, 7.9640, 0.0062, 100.0000, 43.5769
0.0001, 0.6877, 7.9261, 0.0072, 100.0000, 41.3671
0.0008, 0.6959, 7.9260, 0.0047, 99.7348, 38.3029
0.1650, 0.6795, 8.2419, 0.0060, 100.0000, 42.0742
0.0000, 0.6753, 8.0965, 0.0050, 100.0000, 44.1956
-0.0000, 0.6811, 8.0563, 0.0056, 100.0000, 43.8421
0.0000, 0.6925, 8.0223, 0.0050, 100.0000, 41.6912
0.0064, 0.7023, 7.9814, 0.0045, 100.0000, 45.2858
0.0003, 0.6906, 8.0070, 0.0049, 100.0000, 43.9010
0.0004, 0.6966, 8.0125, 0.0047, 99.6464, 42.7814
0.0331, 0.6793, 8.1362, 0.0063, 100.0000, 41.7501
0.0001, 0.6747, 8.0443, 0.0054, 100.0000, 46.9063
0.0002, 0.6761, 8.0031, 0.0054, 100.0000, 45.5510
0.0000, 0.6856, 7.9671, 0.0030, 100.0000, 42.3984
0.0040, 0.6950, 7.9108, 0.0043, 100.0000, 42.4573
0.0727, 0.6907, 7.9556, 0.0072, 100.0000, 44.4019
0.0001, 0.6903, 7.9561, 0.0075, 100.0000, 44.7849
0.0000, 0.6910, 7.9622, 0.0059, 100.0000, 44.7260
0.0553, 0.6970, 8.1306, 0.0041, 100.0000, 43.8421
0.0035, 0.6795, 8.2705, 0.0039, 100.0000, 46.4349
0.0000, 0.6792, 8.1104, 0.0029, 100.0000, 47.8786
0.0002, 0.6866, 8.0525, 0.0062, 100.0000, 48.9688
0.0000, 0.6873, 7.9693, 0.0038, 100.0000, 47.1126
0.0001, 0.6910, 7.8972, 0.0030, 100.0000, 44.9617
0.0011, 0.6950, 7.9468, 0.0054, 100.0000, 39.2752
0.0001, 0.6945, 7.9860, 0.0019, 100.0000, 39.9529
0.0109, 0.6952, 8.1717, 0.0021, 94.6965, 40.2180
0.0447, 0.6913, 8.4265, 0.0027, 100.0000, 44.6376
0.0001, 0.6875, 8.2019, 0.0017, 100.0000, 40.8073
0.0122, 0.6895, 8.1188, 0.0020, 100.0000, 41.1314
0.0001, 0.6925, 7.9741, 0.0015, 100.0000, 41.3082
-0.0000, 0.6963, 7.9130, 0.0019, 100.0000, 41.9269
0.0344, 0.7042, 8.2258, 0.0020, 100.0000, 40.3064
0.0002, 0.6932, 8.1136, 0.0016, 100.0000, 40.0707
-0.0000, 0.7008, 7.9786, 0.0012, 99.9411, 39.6877
0.0383, 0.6759, 8.0908, 0.0040, 100.0000, 40.1002
0.0000, 0.7001, 8.0146, 0.0019, 100.0000, 39.8055
-0.0000, 0.6901, 7.9401, 0.0013, 100.0000, 39.6582
0.0000, 0.6957, 8.0152, 0.0024, 100.0000, 40.5127
0.0022, 0.6905, 8.0479, 0.0022, 100.0000, 41.7207
0.0003, 0.6901, 8.0817, 0.0031, 100.0000, 40.9252
0.0000, 0.6965, 8.0585, 0.0017, 100.0000, 40.9252
0.0195, 0.6941, 8.1241, 0.0022, 100.0000, 39.0984
0.0001, 0.6822, 7.9879, 0.0015, 100.0000, 39.5404
0.0007, 0.6990, 8.0427, 0.0022, 100.0000, 39.5404
0.0000, 0.6907, 8.0215, 0.0028, 100.0000, 31.1137
0.0014, 0.6942, 8.1955, 0.0043, 100.0000, 31.2905
0.0006, 0.6905, 8.3168, 0.0049, 100.0000, 39.1573
0.0001, 0.6974, 8.0093, 0.0033, 100.0000, 38.6565
0.0001, 0.6957, 7.9168, 0.0019, 100.0000, 38.2145
0.1022, 0.6923, 8.3475, 0.0040, 100.0000, 38.4207
-0.0000, 0.6945, 8.1191, 0.0022, 100.0000, 35.0913
0.0079, 0.6969, 8.1918, 0.0030, 100.0000, 33.7655
0.0022, 0.6962, 8.2729, 0.0027, 100.0000, 35.7101
0.0002, 0.6967, 8.1822, 0.0018, 100.0000, 38.1556
0.0005, 0.6903, 8.0571, 0.0018, 99.7348, 38.5091
0.0360, 0.6908, 8.2187, 0.0024, 100.0000, 38.0672
0.0000, 0.6920, 8.0213, 0.0011, 100.0000, 38.1261
0.0003, 0.6900, 8.0678, 0.0026, 100.0000, 32.9699
0.0000, 0.6927, 8.0636, 0.0027, 100.0000, 38.7448
0.1338, 0.6939, 8.4259, 0.0033, 100.0000, 35.4744
-0.0000, 0.6873, 8.2800, 0.0011, 100.0000, 36.0636
-0.0000, 0.6885, 8.0738, 0.0029, 100.0000, 31.1727
0.0001, 0.6916, 8.0412, 0.0031, 100.0000, 37.6547
0.0001, 0.6955, 7.9939, 0.0027, 100.0000, 38.1261
0.0000, 0.6916, 7.9982, 0.0020, 100.0000, 37.5074
0.0000, 0.6936, 7.9779, 0.0020, 100.0000, 39.2163
0.0002, 0.6971, 8.1167, 0.0029, 100.0000, 38.9511
0.0381, 0.6929, 8.0696, 0.0025, 100.0000, 37.2717
0.0000, 0.6938, 8.0247, 0.0022, 100.0000, 37.1538
0.0000, 0.6949, 7.9365, 0.0032, 100.0000, 39.4814
0.0001, 0.6981, 7.9709, 0.0029, 100.0000, 39.5404
0.0005, 0.6927, 7.9702, 0.0019, 100.0000, 39.1573
0.0253, 0.6864, 8.1858, 0.0023, 100.0000, 38.8038
0.0019, 0.6917, 8.0462, 0.0024, 100.0000, 41.1314
0.0004, 0.6911, 7.9527, 0.0012, 100.0000, 40.1886
0.0063, 0.6893, 8.0250, 0.0024, 100.0000, 41.7501
0.0001, 0.6853, 8.2095, 0.0042, 100.0000, 34.2074
0.0012, 0.6837, 8.0654, 0.0041, 100.0000, 37.4484
0.0013, 0.6889, 8.2210, 0.0029, 100.0000, 41.7501
-0.0000, 0.6942, 8.0459, 0.0018, 100.0000, 42.8698
0.0041, 0.6930, 7.9754, 0.0018, 100.0000, 42.9876
0.0004, 0.6872, 8.0151, 0.0024, 100.0000, 44.8144
-0.0000, 0.6916, 7.9919, 0.0022, 99.4107, 49.5580
0.0432, 0.6840, 8.3176, 0.0034, 100.0000, 42.5162
0.0002, 0.6836, 8.2419, 0.0020, 100.0000, 42.9876
0.0010, 0.6928, 8.0921, 0.0025, 100.0000, 45.9340
0.0001, 0.6946, 8.0308, 0.0022, 100.0000, 45.8161
0.0078, 0.6949, 8.0126, 0.0015, 100.0000, 44.5197
0.0038, 0.6922, 8.1216, 0.0038, 100.0000, 41.3671
0.0004, 0.6891, 8.0867, 0.0024, 100.0000, 39.2163
0.0030, 0.6889, 8.1046, 0.0020, 100.0000, 39.5404
0.0009, 0.6894, 8.1317, 0.0023, 100.0000, 39.0100
0.0003, 0.6823, 7.9546, 0.0019, 100.0000, 38.1261
-0.0000, 0.6956, 7.9275, 0.0027, 100.0000, 41.4260
0.0001, 0.6947, 8.0632, 0.0015, 100.0000, 44.0778
0.0174, 0.6895, 8.0178, 0.0027, 100.0000, 39.3636
0.0001, 0.6875, 7.9099, 0.0019, 100.0000, 40.2770
0.0002, 0.6936, 8.0067, 0.0020, 100.0000, 40.6305
