0.0000, 0.6943, 7.9067, 0.0005, 100.0000, 70.5657
0.0216, 0.6935, 7.8897, 0.0013, 100.0000, 65.6158
0.0002, 0.6895, 7.9280, 0.0017, 100.0000, 68.5622
0.0001, 0.6951, 7.8915, 0.0002, 100.0000, 68.5916
0.0390, 0.6916, 7.9102, 0.0019, 100.0000, 69.2104
0.0000, 0.6941, 7.9555, 0.0003, 100.0000, 69.1514
0.0001, 0.6931, 7.9316, 0.0002, 100.0000, 69.2988
-0.0000, 0.6937, 7.8885, 0.0003, 100.0000, 70.5952
-0.0000, 0.6949, 7.9759, 0.0015, 100.0000, 68.9452
-0.0000, 0.6965, 7.8983, 0.0004, 100.0000, 68.9157
-0.0000, 0.6947, 7.8980, 0.0008, 100.0000, 68.4148
0.0000, 0.6922, 7.8423, 0.0009, 100.0000, 68.3854
0.0000, 0.6955, 7.8551, 0.0004, 100.0000, 68.5032
0.0001, 0.6944, 7.8439, 0.0003, 100.0000, 68.0318
0.0005, 0.6940, 7.9336, 0.0006, 100.0000, 67.8845
-0.0000, 0.6963, 7.9113, 0.0001, 100.0000, 68.2086
-0.0000, 0.6925, 7.8969, 0.0009, 100.0000, 67.7666
0.0001, 0.6940, 7.8320, 0.0002, 100.0000, 67.9434
0.0000, 0.6969, 7.8834, 0.0001, 100.0000, 68.2381
0.0001, 0.6944, 7.8802, 0.0004, 100.0000, 63.0524
0.0033, 0.6896, 7.9963, 0.0013, 100.0000, 63.3765
0.0026, 0.6932, 8.0847, 0.0003, 100.0000, 59.8114
0.0003, 0.6825, 8.0423, 0.0008, 100.0000, 56.8651
0.0721, 0.6828, 8.0592, 0.0037, 100.0000, 57.0418
0.0001, 0.6848, 7.8914, 0.0007, 100.0000, 57.0418
0.0001, 0.6898, 7.8906, 0.0002, 100.0000, 56.8945
0.0001, 0.6924, 7.9137, 0.0003, 100.0000, 54.0660
0.0011, 0.6887, 7.8924, 0.0003, 100.0000, 54.0660
0.0000, 0.6911, 7.8645, 0.0001, 100.0000, 54.0660
0.0000, 0.6912, 7.8641, 0.0000, 100.0000, 54.0660
0.0001, 0.6913, 7.8412, 0.0001, 100.0000, 54.0660
0.0001, 0.6927, 7.8588, 0.0001, 100.0000, 54.0660
0.0001, 0.6924, 7.8427, 0.0001, 100.0000, 54.0660
0.0001, 0.6918, 7.8494, 0.0001, 100.0000, 54.0660
0.0001, 0.6875, 7.9153, 0.0006, 100.0000, 48.6152
0.0000, 0.6892, 8.0006, 0.0008, 100.0000, 48.6152
0.0000, 0.6910, 7.9433, 0.0002, 100.0000, 48.6152
0.0001, 0.6883, 7.8946, 0.0003, 100.0000, 48.6152
0.0002, 0.6915, 7.8778, 0.0002, 100.0000, 48.6152
0.0002, 0.6912, 7.9342, 0.0002, 99.8527, 48.6152
0.0026, 0.6890, 8.0089, 0.0004, 100.0000, 48.6152
0.0000, 0.6928, 8.0336, 0.0005, 100.0000, 48.6152
0.0002, 0.6929, 7.9981, 0.0008, 100.0000, 48.6152
0.0003, 0.6933, 7.9770, 0.0001, 100.0000, 48.6152
0.0741, 0.6883, 8.5064, 0.0030, 100.0000, 46.8768
0.0001, 0.6859, 8.0156, 0.0013, 100.0000, 47.2009
0.0007, 0.6863, 7.9203, 0.0003, 100.0000, 47.2009
0.0002, 0.6891, 7.9041, 0.0002, 100.0000, 47.2009
0.0003, 0.6885, 7.8861, 0.0007, 100.0000, 54.0660
0.0005, 0.6903, 7.9129, 0.0008, 100.0000, 54.0660
0.0002, 0.6982, 7.9364, 0.0003, 100.0000, 54.0660
0.0002, 0.6914, 7.9035, 0.0004, 100.0000, 54.0660
0.0001, 0.6921, 7.8778, 0.0003, 100.0000, 54.0660
0.0000, 0.6925, 7.8659, 0.0001, 100.0000, 54.0660
0.0000, 0.6929, 7.9063, 0.0000, 100.0000, 54.0660
0.0002, 0.6909, 7.9073, 0.0002, 100.0000, 54.0660
0.0001, 0.6908, 7.9124, 0.0001, 100.0000, 54.0660
0.0002, 0.6919, 7.8647, 0.0001, 100.0000, 54.0660
0.0133, 0.6946, 7.9321, 0.0002, 100.0000, 49.6464
0.0000, 0.6922, 7.9387, 0.0001, 100.0000, 54.0660
0.0001, 0.6908, 7.8665, 0.0000, 100.0000, 54.0660
0.0042, 0.6910, 7.9327, 0.0010, 100.0000, 56.9240
-0.0000, 0.6888, 8.0772, 0.0004, 100.0000, 54.0660
0.0001, 0.6882, 7.9604, 0.0001, 100.0000, 54.0660
0.0002, 0.6918, 7.9242, 0.0002, 100.0000, 54.0660
0.0002, 0.6924, 7.8645, 0.0002, 100.0000, 54.0660
0.0096, 0.6917, 8.1022, 0.0006, 100.0000, 62.7578
0.0000, 0.6725, 8.2782, 0.0023, 100.0000, 56.7177
0.0001, 0.6978, 8.1118, 0.0017, 100.0000, 58.9864
0.0003, 0.6873, 8.0168, 0.0021, 100.0000, 65.8220
0.0001, 0.6898, 8.1178, 0.0030, 100.0000, 63.4355
0.0001, 0.6880, 7.9302, 0.0016, 100.0000, 57.6606
0.0001, 0.6907, 7.9059, 0.0010, 100.0000, 58.9275
-0.0000, 0.6927, 7.9648, 0.0002, 100.0000, 57.4543
0.0001, 0.6921, 7.9769, 0.0011, 100.0000, 59.0159
0.0001, 0.6931, 7.8414, 0.0003, 100.0000, 57.6900
0.0000, 0.6939, 7.8617, 0.0002, 100.0000, 57.6016
0.0001, 0.6911, 7.8558, 0.0002, 100.0000, 57.7195
0.0017, 0.6951, 7.9015, 0.0004, 100.0000, 57.7490
0.0002, 0.6928, 7.8845, 0.0002, 100.0000, 57.6606
0.0000, 0.6925, 7.9126, 0.0007, 100.0000, 57.2186
0.0088, 0.6919, 8.1241, 0.0030, 100.0000, 47.9375
0.0001, 0.6884, 8.2153, 0.0004, 100.0000, 53.2705
0.0001, 0.6907, 8.0635, 0.0003, 98.2322, 52.9464
0.0002, 0.6921, 8.0221, 0.0002, 100.0000, 53.2705
0.0000, 0.6913, 7.9625, 0.0002, 100.0000, 53.2705
0.0000, 0.6924, 7.8768, 0.0008, 100.0000, 55.0383
0.0116, 0.6908, 8.0599, 0.0012, 100.0000, 60.1355
0.0003, 0.6959, 8.0632, 0.0002, 100.0000, 60.1355
0.0001, 0.6937, 7.9646, 0.0003, 100.0000, 55.9517
0.0002, 0.6936, 7.8947, 0.0010, 100.0000, 51.6794
0.0001, 0.6889, 7.9014, 0.0008, 100.0000, 53.2705
0.0001, 0.6908, 7.8558, 0.0001, 100.0000, 53.2705
0.0000, 0.6926, 7.8503, 0.0001, 100.0000, 53.2705
0.0000, 0.6941, 7.8687, 0.0001, 100.0000, 53.2705
0.0000, 0.6925, 7.8610, 0.0004, 100.0000, 53.2705
0.0001, 0.6931, 7.9170, 0.0001, 100.0000, 53.2705
0.0004, 0.6932, 7.9204, 0.0008, 100.0000, 60.1355
0.0001, 0.6928, 7.9713, 0.0001, 100.0000, 60.1355
0.0003, 0.6919, 7.9826, 0.0002, 100.0000, 60.1355
0.0000, 0.6897, 7.9252, 0.0001, 100.0000, 60.1355
0.0003, 0.6900, 7.8679, 0.0002, 100.0000, 60.1355
0.0002, 0.6888, 7.8613, 0.0002, 100.0000, 60.1355
0.0002, 0.6886, 7.8691, 0.0001, 100.0000, 60.1355
0.0066, 0.6890, 7.9824, 0.0011, 100.0000, 60.1355
0.0012, 0.6906, 8.4313, 0.0025, 100.0000, 60.1355
0.0003, 0.6900, 8.0719, 0.0010, 100.0000, 60.1355
0.0003, 0.6910, 8.0959, 0.0007, 100.0000, 60.1355
0.0003, 0.6927, 7.9609, 0.0002, 100.0000, 60.1355
0.0003, 0.6933, 7.9026, 0.0001, 100.0000, 60.1355
0.0004, 0.6891, 7.8923, 0.0004, 100.0000, 60.1355
0.0056, 0.6869, 8.3477, 0.0008, 100.0000, 60.1355
-0.0000, 0.6793, 8.0564, 0.0001, 100.0000, 60.1355
0.0002, 0.6860, 8.0349, 0.0001, 100.0000, 60.1355
0.0003, 0.6879, 7.9328, 0.0001, 100.0000, 60.1355
0.0003, 0.6877, 7.9339, 0.0002, 100.0000, 60.1355
0.0086, 0.6860, 8.2510, 0.0005, 100.0000, 60.1355
0.0003, 0.6871, 8.5286, 0.0008, 100.0000, 60.1355
0.0001, 0.6925, 8.2525, 0.0001, 100.0000, 60.1355
0.0002, 0.6935, 8.1731, 0.0006, 100.0000, 60.1355
0.0000, 0.6942, 8.1794, 0.0002, 100.0000, 60.1355
0.0015, 0.6929, 8.1146, 0.0002, 100.0000, 60.1355
0.0001, 0.6905, 8.0520, 0.0001, 100.0000, 60.1355
0.0001, 0.6915, 7.8957, 0.0001, 100.0000, 60.1355
0.0001, 0.6937, 7.9052, 0.0001, 100.0000, 60.1355
0.0000, 0.6949, 7.9298, 0.0004, 100.0000, 60.1355
0.0000, 0.6928, 8.0035, 0.0002, 100.0000, 60.1355
0.0252, 0.6929, 8.3148, 0.0008, 100.0000, 60.1355
0.0000, 0.6916, 8.1869, 0.0001, 100.0000, 60.1355
0.0000, 0.6893, 8.0707, 0.0009, 100.0000, 60.1355
0.0000, 0.6927, 8.0724, 0.0001, 100.0000, 60.1355
0.0000, 0.6924, 7.9751, 0.0002, 100.0000, 60.1355
0.0001, 0.6933, 7.9127, 0.0000, 100.0000, 60.1355
0.0001, 0.6950, 7.8916, 0.0000, 100.0000, 60.1355
0.0000, 0.6956, 7.9167, 0.0000, 100.0000, 60.1355
0.0001, 0.6928, 7.8741, 0.0000, 100.0000, 60.1355
0.0001, 0.6945, 7.8550, 0.0000, 100.0000, 60.1355
0.0000, 0.6950, 7.8524, -0.0000, 100.0000, 60.1355
0.0000, 0.6930, 7.8410, 0.0000, 100.0000, 60.1355
0.0001, 0.6954, 7.9184, 0.0000, 100.0000, 60.1355
0.0022, 0.6851, 8.0275, 0.0013, 100.0000, 54.0660
0.0023, 0.6946, 8.0198, 0.0001, 100.0000, 54.0660
-0.0000, 0.6840, 8.2915, 0.0000, 100.0000, 54.0660
-0.0000, 0.6942, 8.0022, -0.0000, 100.0000, 54.0660
0.0000, 0.6937, 7.8786, -0.0000, 100.0000, 54.0660
0.0001, 0.6933, 7.9086, 0.0000, 100.0000, 54.0660
0.0001, 0.6922, 7.8438, 0.0000, 100.0000, 54.0660
0.0000, 0.6917, 7.8281, 0.0000, 100.0000, 54.0660
0.0001, 0.6917, 7.8268, 0.0000, 100.0000, 54.0660
0.0001, 0.6922, 7.8214, 0.0000, 100.0000, 54.0660
0.0000, 0.6911, 7.8206, 0.0001, 100.0000, 54.0660
0.0000, 0.6919, 7.8465, 0.0000, 100.0000, 54.0660
0.0000, 0.6920, 7.8315, 0.0000, 100.0000, 54.0660
0.0000, 0.6924, 7.8373, 0.0000, 100.0000, 54.0660
0.0000, 0.6927, 7.8466, 0.0001, 100.0000, 54.0660
0.0000, 0.6904, 7.8309, 0.0000, 100.0000, 54.0660
0.0001, 0.6910, 7.8564, 0.0000, 100.0000, 54.0660
0.0001, 0.6910, 7.8671, 0.0000, 100.0000, 54.0660
0.0216, 0.6892, 7.9320, 0.0004, 100.0000, 54.0660
0.0000, 0.6918, 7.8609, 0.0000, 100.0000, 54.0660
0.0001, 0.6917, 7.8422, 0.0000, 100.0000, 54.0660
0.0001, 0.6915, 7.8445, 0.0000, 100.0000, 54.0660
0.0001, 0.6910, 7.8422, 0.0000, 100.0000, 54.0660
0.0002, 0.6903, 7.8547, 0.0000, 100.0000, 54.0660
0.0001, 0.6912, 7.8503, 0.0000, 100.0000, 54.0660
0.0001, 0.6916, 7.8479, 0.0000, 100.0000, 54.0660
0.0000, 0.6918, 7.8338, 0.0000, 100.0000, 54.0660
0.0002, 0.6921, 7.8379, 0.0000, 100.0000, 54.0660
-0.0000, 0.6870, 7.9018, 0.0001, 100.0000, 54.0660
0.0000, 0.6928, 7.9257, 0.0000, 100.0000, 54.0660
0.0000, 0.6899, 7.8577, -0.0000, 100.0000, 54.0660
0.0039, 0.6905, 7.8373, 0.0002, 100.0000, 49.0277
0.0145, 0.6850, 8.4297, 0.0005, 100.0000, 48.6152
0.0000, 0.6908, 8.1362, 0.0001, 100.0000, 48.6152
0.0000, 0.6890, 7.9221, 0.0001, 100.0000, 48.6152
0.0031, 0.6868, 8.4459, 0.0000, 100.0000, 48.6152
0.0001, 0.6876, 8.0406, 0.0000, 100.0000, 48.6152
0.0002, 0.6887, 7.9721, 0.0000, 100.0000, 48.6152
0.0002, 0.6897, 7.9546, 0.0001, 100.0000, 48.6152
0.0002, 0.6910, 7.9371, 0.0001, 100.0000, 48.6152
0.0010, 0.6903, 8.2613, 0.0005, 100.0000, 54.0660
0.0001, 0.6917, 8.1563, 0.0000, 100.0000, 54.0660
0.0001, 0.6920, 7.9138, -0.0000, 100.0000, 54.0660
