1.1804, 0.6856, 58.2464, 59.4891
0.8059, 0.6579, 77.0073, 81.2652
0.6398, 0.6332, 79.0667, 49.3917
0.5697, 0.6166, 84.6802, 80.0487
0.3806, 0.5837, 87.1046, 71.5328
0.3378, 0.5660, 90.6587, 79.3187
0.2759, 0.5404, 91.9447, 75.7908
0.1970, 0.5261, 91.6754, 75.7908
0.2403, 0.5182, 91.2322, 70.1946
0.1779, 0.5402, 95.1773, 81.9951
0.1460, 0.5247, 98.3403, 78.8321
0.0809, 0.5104, 98.3924, 79.4404
0.0785, 0.5294, 98.8182, 79.1971
0.0481, 0.5235, 98.4967, 79.6837
0.1190, 0.5623, 99.3570, 79.4404
0.0372, 0.5619, 99.4265, 84.4282
0.0295, 0.6217, 99.5395, 80.2920
0.0297, 0.6727, 99.4960, 80.2920
0.0201, 0.6799, 99.7306, 80.2920
0.0160, 0.6663, 99.7567, 80.2920
0.0183, 0.6755, 99.7741, 81.9951
0.0149, 0.6538, 100.0000, 80.2920
0.0125, 0.6547, 100.0000, 80.9002
0.0082, 0.6504, 100.0000, 82.8467
0.0082, 0.6355, 100.0000, 85.0365
0.0071, 0.6384, 100.0000, 84.5499
0.0057, 0.6472, 100.0000, 83.4550
0.0054, 0.6529, 100.0000, 82.9684
0.0057, 0.6633, 100.0000, 82.8467
0.0046, 0.6765, 100.0000, 82.6034
0.0041, 0.6761, 100.0000, 82.6034
0.0035, 0.6717, 100.0000, 82.3601
0.0040, 0.6775, 100.0000, 84.0633
0.0030, 0.6619, 100.0000, 83.3333
0.0027, 0.6667, 100.0000, 86.6180
0.0034, 0.6742, 100.0000, 86.7397
0.0025, 0.6706, 100.0000, 86.9830
0.0021, 0.6786, 100.0000, 89.1727
0.0025, 0.6927, 100.0000, 86.0097
0.0023, 0.7036, 100.0000, 88.1995
0.0020, 0.6985, 100.0000, 88.6861
0.0052, 0.6951, 84.7324, 65.4501
0.7476, 0.6866, 99.9479, 90.1460
0.0111, 0.6433, 99.9131, 89.4161
0.0084, 0.6355, 100.0000, 90.1460
0.0062, 0.6300, 100.0000, 90.1460
0.0053, 0.6360, 100.0000, 90.1460
0.0042, 0.6297, 100.0000, 90.1460
0.0035, 0.6384, 100.0000, 90.1460
0.0035, 0.6406, 100.0000, 88.6861
0.0035, 0.6282, 100.0000, 88.9294
0.0031, 0.6262, 100.0000, 88.4428
0.0026, 0.6321, 100.0000, 88.1995
0.0028, 0.6287, 100.0000, 86.7397
0.0026, 0.6250, 100.0000, 84.5499
0.0023, 0.6297, 100.0000, 86.8613
0.0021, 0.6378, 100.0000, 87.9562
0.0022, 0.6364, 100.0000, 85.1582
0.0021, 0.6439, 100.0000, 87.3479
0.0020, 0.6458, 100.0000, 86.1314
0.0020, 0.6487, 100.0000, 87.8345
0.0023, 0.6489, 100.0000, 88.1995
0.0022, 0.6553, 100.0000, 88.4428
0.0020, 0.6615, 100.0000, 88.4428
0.0019, 0.6542, 100.0000, 88.4428
0.0017, 0.6588, 100.0000, 87.9562
0.0022, 0.6497, 100.0000, 84.1849
0.0019, 0.6740, 100.0000, 79.8054
0.0019, 0.6711, 100.0000, 79.8054
0.0018, 0.6832, 100.0000, 77.1290
0.0026, 0.6960, 100.0000, 79.8054
0.2960, 0.6890, 81.1175, 75.6691
0.0962, 0.6871, 99.9305, 87.5912
0.0075, 0.6544, 100.0000, 86.3747
0.0035, 0.6609, 100.0000, 86.3747
0.0028, 0.6550, 100.0000, 86.1314
0.0029, 0.6599, 100.0000, 86.1314
0.0025, 0.6605, 100.0000, 87.5912
0.0023, 0.6697, 100.0000, 88.4428
0.0025, 0.6658, 100.0000, 88.4428
0.0023, 0.6812, 100.0000, 88.4428
0.0022, 0.6831, 100.0000, 88.4428
0.0020, 0.6803, 100.0000, 88.4428
0.0019, 0.6909, 100.0000, 88.4428
0.0024, 0.6868, 100.0000, 88.4428
0.0021, 0.6873, 100.0000, 87.8345
0.0025, 0.6823, 100.0000, 87.5912
0.0027, 0.6848, 100.0000, 87.7129
0.0018, 0.6827, 100.0000, 87.3479
0.0019, 0.6902, 100.0000, 84.0633
0.0015, 0.6931, 100.0000, 85.6448
0.0019, 0.6959, 100.0000, 86.8613
0.0021, 0.6927, 100.0000, 86.3747
0.0018, 0.6868, 100.0000, 86.0097
0.0016, 0.6845, 100.0000, 86.0097
0.0014, 0.6936, 100.0000, 84.0633
0.0014, 0.7024, 100.0000, 86.0097
0.0014, 0.6981, 100.0000, 86.2530
0.0039, 0.7031, 98.6966, 85.0365
0.0074, 0.6898, 100.0000, 81.3869
0.0018, 0.6873, 100.0000, 77.3723
0.0012, 0.6849, 100.0000, 79.3187
0.0013, 0.6835, 100.0000, 80.4136
0.0015, 0.6993, 100.0000, 80.5353
0.0014, 0.7019, 100.0000, 80.5353
0.3730, 0.6921, 90.5718, 73.7226
0.0758, 0.6702, 99.9218, 84.4282
0.0055, 0.6576, 100.0000, 83.8200
0.0039, 0.6553, 100.0000, 83.9416
0.0026, 0.6600, 100.0000, 84.5499
0.0025, 0.6523, 100.0000, 84.5499
0.0022, 0.6677, 100.0000, 84.5499
0.0022, 0.6585, 100.0000, 84.5499
0.0024, 0.6671, 100.0000, 84.5499
0.0017, 0.6779, 100.0000, 84.5499
0.0018, 0.6789, 100.0000, 84.5499
0.0018, 0.6792, 100.0000, 84.5499
0.0019, 0.6761, 100.0000, 84.5499
0.0018, 0.6863, 100.0000, 84.5499
0.0015, 0.6840, 100.0000, 82.6034
0.0016, 0.6796, 100.0000, 84.5499
0.0016, 0.6736, 100.0000, 84.5499
0.0015, 0.6731, 100.0000, 88.3212
0.0015, 0.6784, 100.0000, 88.4428
0.0015, 0.6708, 100.0000, 88.4428
0.0017, 0.6689, 100.0000, 88.4428
0.0018, 0.6799, 100.0000, 88.4428
0.0031, 0.6901, 100.0000, 84.5499
0.0026, 0.7013, 99.9392, 86.6180
0.0055, 0.6980, 99.8349, 81.9951
0.0025, 0.6979, 100.0000, 81.7518
0.0016, 0.6930, 99.9652, 83.2117
0.0076, 0.6902, 99.9566, 83.3333
0.0017, 0.6947, 100.0000, 82.8467
0.0017, 0.6969, 100.0000, 86.0097
0.0015, 0.6924, 100.0000, 86.6180
0.0017, 0.6931, 100.0000, 87.8345
0.0021, 0.6898, 100.0000, 87.5912
0.0019, 0.7052, 100.0000, 85.0365
0.0012, 0.7103, 100.0000, 86.2530
0.0022, 0.7128, 100.0000, 85.6448
0.0019, 0.7054, 100.0000, 79.6837
0.2948, 0.6889, 78.7800, 69.0998
0.4007, 0.6628, 99.8870, 86.1314
0.0063, 0.6329, 100.0000, 81.7518
0.0043, 0.6300, 100.0000, 81.3869
0.0033, 0.6304, 100.0000, 84.3066
0.0032, 0.6311, 100.0000, 84.3066
0.0041, 0.6611, 100.0000, 84.3066
0.0035, 0.6737, 100.0000, 82.6034
0.0033, 0.6797, 100.0000, 82.6034
0.0038, 0.6921, 100.0000, 82.6034
0.0039, 0.6938, 100.0000, 82.6034
0.0031, 0.6984, 99.9739, 82.6034
0.0039, 0.6912, 100.0000, 82.6034
0.0027, 0.6894, 100.0000, 79.0754
0.0030, 0.6839, 100.0000, 80.1703
0.0031, 0.6926, 100.0000, 80.0487
0.0040, 0.6802, 100.0000, 82.7251
0.0025, 0.6824, 100.0000, 82.6034
0.0021, 0.6728, 100.0000, 76.3990
0.0025, 0.6774, 100.0000, 74.0876
0.0024, 0.6840, 100.0000, 69.3431
0.0026, 0.6820, 100.0000, 69.3431
0.0020, 0.6812, 100.0000, 57.7859
0.0022, 0.6846, 100.0000, 60.7056
0.0027, 0.6870, 100.0000, 71.6545
0.0017, 0.6855, 100.0000, 72.7494
0.0018, 0.6906, 100.0000, 71.6545
0.0020, 0.6978, 100.0000, 71.6545
0.0024, 0.6920, 100.0000, 71.6545
0.0016, 0.6883, 100.0000, 66.3017
0.0015, 0.6785, 100.0000, 72.1411
0.0017, 0.6921, 100.0000, 77.8589
0.0016, 0.6972, 100.0000, 77.8589
0.0017, 0.7096, 100.0000, 77.8589
0.0023, 0.7167, 100.0000, 77.8589
0.0021, 0.7252, 100.0000, 79.6837
0.0019, 0.7143, 100.0000, 69.3431
0.0158, 0.6975, 100.0000, 72.5061
0.0033, 0.6854, 100.0000, 77.9805
0.0015, 0.6800, 100.0000, 82.2384
0.0031, 0.6940, 99.8783, 82.6034
0.0020, 0.7103, 100.0000, 83.2117
0.0013, 0.7017, 99.8349, 82.9684
0.0021, 0.6986, 100.0000, 81.6302
0.0012, 0.7091, 100.0000, 76.6423
0.0020, 0.7121, 99.8783, 76.0341
0.0010, 0.7013, 100.0000, 79.4404
0.0009, 0.7002, 100.0000, 81.3869
0.3527, 0.6920, 87.3914, 63.6253
0.1408, 0.6896, 100.0000, 80.2920
0.0030, 0.6794, 100.0000, 79.8054
0.0017, 0.6735, 100.0000, 79.1971
0.0013, 0.6862, 100.0000, 78.3455
0.0015, 0.6854, 100.0000, 77.4939
0.0018, 0.6995, 100.0000, 78.1022
0.0013, 0.7025, 100.0000, 79.4404
0.0012, 0.7027, 100.0000, 80.5353
0.0012, 0.7067, 100.0000, 80.6569
0.0014, 0.7021, 100.0000, 75.4258
0.0014, 0.6875, 100.0000, 74.9392
0.0013, 0.6856, 100.0000, 77.8589
0.0013, 0.6826, 100.0000, 79.9270
0.0015, 0.6782, 100.0000, 79.5620
0.0023, 0.6741, 100.0000, 77.8589
0.0013, 0.6769, 100.0000, 81.2652
0.0013, 0.6855, 100.0000, 84.5499
0.0022, 0.6940, 99.9305, 79.3187
0.0025, 0.7003, 100.0000, 82.9684
0.0015, 0.7064, 100.0000, 82.7251
0.0022, 0.6982, 99.9566, 73.1144
0.0027, 0.6937, 100.0000, 75.1825
0.0021, 0.6880, 99.9739, 73.3577
0.0031, 0.6845, 100.0000, 75.1825
0.0023, 0.6845, 100.0000, 75.1825
0.0012, 0.6797, 100.0000, 77.3723
0.0010, 0.6824, 100.0000, 78.3455
0.0011, 0.6864, 100.0000, 78.3455
0.0010, 0.7012, 100.0000, 79.9270
0.0010, 0.7039, 99.9826, 78.3455
0.3234, 0.7007, 88.8599, 64.3552
0.2195, 0.6908, 97.3236, 77.7372
0.0257, 0.6774, 99.9131, 76.5207
0.0022, 0.6712, 100.0000, 77.8589
0.0019, 0.6673, 100.0000, 75.6691
0.0016, 0.6697, 100.0000, 74.2092
0.0018, 0.6619, 100.0000, 74.2092
0.0018, 0.6606, 100.0000, 72.6277
0.0016, 0.6643, 100.0000, 73.4793
0.0016, 0.6602, 100.0000, 74.2092
0.0017, 0.6601, 100.0000, 74.2092
0.0012, 0.6691, 100.0000, 79.5620
0.0015, 0.6734, 100.0000, 79.5620
0.0011, 0.6746, 100.0000, 79.5620
0.0011, 0.6767, 100.0000, 77.6156
0.0015, 0.6814, 100.0000, 76.6423
0.0035, 0.6832, 99.9392, 74.9392
0.0025, 0.6605, 100.0000, 77.9805
0.0015, 0.6527, 100.0000, 77.9805
0.0016, 0.6515, 100.0000, 80.1703
0.0021, 0.6676, 100.0000, 79.8054
0.0021, 0.6818, 100.0000, 80.5353
0.0035, 0.7051, 100.0000, 79.8054
0.0023, 0.6955, 100.0000, 75.9124
0.0019, 0.6924, 100.0000, 73.9659
0.0028, 0.6819, 99.7741, 73.7226
0.0029, 0.6956, 99.8610, 67.7616
0.0026, 0.7004, 100.0000, 64.3552
0.0022, 0.7102, 99.9305, 64.3552
0.0023, 0.7069, 99.8610, 67.5182
0.2462, 0.6862, 99.8436, 72.6277
0.0019, 0.6746, 99.9479, 75.0608
0.0031, 0.6745, 100.0000, 70.1946
0.0012, 0.6769, 100.0000, 76.6423
0.0017, 0.6846, 100.0000, 77.6156
0.0018, 0.6933, 100.0000, 77.6156
0.0016, 0.6997, 100.0000, 77.6156
0.0024, 0.7011, 99.8349, 71.7762
0.0116, 0.6943, 100.0000, 66.0584
0.0025, 0.6834, 100.0000, 60.2190
0.0029, 0.6822, 100.0000, 62.7737
0.0026, 0.6705, 100.0000, 57.1776
0.0042, 0.6690, 100.0000, 57.7859
0.0025, 0.6868, 100.0000, 63.7470
0.0028, 0.7091, 100.0000, 68.2482
0.0020, 0.7153, 100.0000, 69.2214
0.0022, 0.7083, 99.9218, 73.8443
0.0034, 0.7081, 100.0000, 68.4915
0.0033, 0.7084, 100.0000, 68.4915
0.0024, 0.7035, 100.0000, 68.4915
0.0018, 0.6891, 100.0000, 64.1119
0.0019, 0.7129, 100.0000, 66.7883
0.0043, 0.7051, 100.0000, 64.1119
0.0017, 0.6959, 100.0000, 64.1119
0.0028, 0.7024, 100.0000, 66.7883
0.0020, 0.6977, 100.0000, 63.6253
0.0046, 0.6864, 99.9131, 63.6253
0.0024, 0.6860, 100.0000, 63.6253
0.0020, 0.6950, 100.0000, 63.9903
0.0018, 0.7037, 100.0000, 65.6934
0.0708, 0.7024, 99.2527, 57.0560
0.1141, 0.6944, 100.0000, 66.7883
0.0021, 0.6876, 100.0000, 66.7883
0.0022, 0.6925, 100.0000, 66.7883
0.0016, 0.6905, 100.0000, 66.7883
0.0023, 0.6881, 100.0000, 66.7883
0.0019, 0.6836, 100.0000, 66.7883
0.0028, 0.6786, 100.0000, 66.7883
0.0018, 0.6905, 100.0000, 66.7883
0.0020, 0.6863, 100.0000, 66.9100
0.0022, 0.6903, 100.0000, 72.1411
0.0018, 0.6869, 100.0000, 70.0730
0.0015, 0.6955, 100.0000, 69.8297
0.0016, 0.6840, 100.0000, 72.9927
0.0014, 0.6936, 100.0000, 71.5328
0.0020, 0.7047, 100.0000, 67.7616
0.0026, 0.7063, 100.0000, 64.7202
0.0021, 0.6932, 100.0000, 65.4501
0.0020, 0.7045, 100.0000, 61.3139
0.0023, 0.6898, 100.0000, 61.3139
0.0020, 0.6948, 100.0000, 61.3139
0.0022, 0.6942, 100.0000, 61.3139
0.0422, 0.7029, 98.3924, 63.6253
0.0064, 0.6956, 99.6177, 63.6253
0.0032, 0.6877, 100.0000, 68.6131
0.0025, 0.6855, 100.0000, 66.9100
0.0021, 0.6858, 99.9479, 66.1800
0.0041, 0.6991, 99.9131, 60.7056
0.0023, 0.7009, 100.0000, 64.2336
0.0023, 0.7062, 100.0000, 64.4769
0.0032, 0.7008, 99.4352, 54.9878
0.0030, 0.7032, 100.0000, 60.0973
0.0016, 0.6906, 100.0000, 54.5012
0.0021, 0.6942, 100.0000, 52.9197
0.0029, 0.6930, 100.0000, 61.5572
0.0013, 0.7080, 100.0000, 64.2336
0.0057, 0.7004, 100.0000, 64.2336
0.0007, 0.7062, 100.0000, 64.2336
0.0008, 0.6930, 100.0000, 62.4088
0.0008, 0.6957, 100.0000, 56.3260
0.0008, 0.7005, 100.0000, 60.8273
0.0011, 0.7064, 100.0000, 63.3820
0.0010, 0.7045, 100.0000, 63.6253
0.0006, 0.7033, 100.0000, 64.5985
0.0008, 0.7055, 100.0000, 59.6107
0.0007, 0.7023, 100.0000, 58.3942
0.0009, 0.6884, 100.0000, 56.3260
0.0013, 0.6977, 99.8349, 50.6083
0.1557, 0.6953, 89.5725, 35.8881
0.0639, 0.6923, 99.5395, 58.5158
0.1383, 0.6921, 98.5575, 60.5839
0.0123, 0.6889, 100.0000, 58.3942
0.0018, 0.6812, 100.0000, 58.3942
0.0010, 0.6809, 100.0000, 58.3942
0.0010, 0.6813, 100.0000, 55.8394
0.0011, 0.6853, 100.0000, 50.6083
0.0013, 0.6872, 100.0000, 49.3917
0.0012, 0.6873, 100.0000, 48.5401
0.0016, 0.6851, 99.8349, 50.6083
0.0023, 0.6762, 100.0000, 48.0535
0.0016, 0.6810, 100.0000, 51.4599
0.0008, 0.6877, 100.0000, 50.6083
0.0015, 0.6810, 100.0000, 55.7178
0.0009, 0.6854, 100.0000, 50.6083
0.0019, 0.6805, 100.0000, 50.6083
0.0012, 0.6807, 100.0000, 50.6083
0.0025, 0.6859, 99.8870, 50.6083
0.0018, 0.6867, 100.0000, 50.6083
0.0013, 0.6869, 100.0000, 52.5547
0.0012, 0.6970, 100.0000, 52.9197
0.0015, 0.7009, 100.0000, 58.2725
0.0026, 0.6909, 99.9305, 55.7178
0.0014, 0.6952, 100.0000, 51.0949
0.0013, 0.7086, 100.0000, 46.3504
0.0016, 0.6971, 100.0000, 53.4063
0.0013, 0.6868, 100.0000, 53.5280
0.0019, 0.6850, 99.8349, 56.5693
0.0159, 0.6732, 100.0000, 62.1655
0.0009, 0.6742, 100.0000, 56.4477
0.0020, 0.6827, 100.0000, 54.3796
0.0023, 0.6884, 99.9566, 57.4209
0.0017, 0.6846, 100.0000, 60.9489
