0.0000, 0.6927, 7.9827, 0.0004, 100.0000, 55.2151
0.0001, 0.6961, 7.8566, 0.0003, 100.0000, 55.3624
0.0001, 0.6962, 7.8731, 0.0002, 100.0000, 55.2740
0.0000, 0.6952, 7.8896, 0.0008, 100.0000, 54.5963
0.0651, 0.6952, 8.3170, 0.0010, 100.0000, 54.9794
0.0000, 0.6894, 8.1705, 0.0009, 100.0000, 54.8321
-0.0000, 0.6948, 7.9630, 0.0003, 100.0000, 55.0678
-0.0000, 0.6923, 7.8835, 0.0003, 100.0000, 54.9794
0.0000, 0.6938, 7.8355, 0.0007, 100.0000, 55.2445
0.0001, 0.6943, 7.8938, 0.0010, 100.0000, 55.5981
0.0001, 0.6951, 7.8522, 0.0002, 100.0000, 55.0972
0.0001, 0.6960, 7.8787, 0.0002, 100.0000, 55.3329
0.0001, 0.6951, 7.8682, 0.0004, 100.0000, 54.2722
0.0001, 0.6950, 7.8612, 0.0001, 100.0000, 54.8910
0.2887, 0.6904, 8.1324, 0.0053, 100.0000, 52.4455
0.0011, 0.6787, 8.1600, 0.0017, 100.0000, 51.2375
0.0003, 0.6936, 8.0615, 0.0013, 100.0000, 50.8250
0.0001, 0.6849, 7.9551, 0.0020, 100.0000, 53.6240
0.0003, 0.6905, 8.0184, 0.0010, 100.0000, 50.8544
0.0001, 0.6912, 7.9790, 0.0005, 100.0000, 51.0312
0.0308, 0.6829, 8.0459, 0.0032, 100.0000, 52.8580
0.0006, 0.6826, 8.0065, 0.0042, 100.0000, 51.0312
0.0004, 0.6929, 7.9377, 0.0013, 100.0000, 53.2410
0.0003, 0.6900, 7.8967, 0.0006, 100.0000, 53.1821
0.0001, 0.6933, 7.9172, 0.0010, 100.0000, 53.0642
0.0001, 0.6954, 7.9279, 0.0010, 100.0000, 52.9758
0.0002, 0.6961, 7.9811, 0.0026, 100.0000, 53.9776
0.0000, 0.6918, 7.9696, 0.0004, 100.0000, 53.1232
0.0002, 0.6962, 7.8790, 0.0006, 100.0000, 52.7696
0.0002, 0.6923, 7.9144, 0.0007, 100.0000, 52.8285
0.0003, 0.6930, 7.8503, 0.0004, 100.0000, 53.0937
0.0007, 0.6939, 7.9265, 0.0013, 100.0000, 52.5633
0.0001, 0.6954, 7.8567, 0.0002, 100.0000, 52.3276
0.0002, 0.6938, 7.8940, 0.0010, 100.0000, 53.1232
0.0000, 0.6928, 7.9818, 0.0007, 100.0000, 52.6812
0.0380, 0.6956, 7.9785, 0.0010, 100.0000, 52.7107
0.0002, 0.6919, 7.9803, 0.0007, 100.0000, 55.4803
0.0000, 0.6929, 7.9274, 0.0003, 100.0000, 55.3624
0.0000, 0.6928, 7.8666, 0.0005, 100.0000, 55.0088
0.0001, 0.6935, 7.8465, 0.0006, 100.0000, 54.1544
0.0001, 0.6933, 7.8653, 0.0011, 100.0000, 55.1267
0.0001, 0.6935, 7.8563, 0.0003, 100.0000, 55.4508
0.0001, 0.6924, 7.8839, 0.0005, 100.0000, 55.4803
0.0002, 0.6959, 7.8707, 0.0005, 99.4402, 55.2740
0.0005, 0.6942, 7.9967, 0.0007, 100.0000, 54.1544
0.0002, 0.6946, 7.8987, 0.0002, 100.0000, 54.0365
0.0001, 0.6943, 7.8608, 0.0001, 100.0000, 53.9481
0.0001, 0.6953, 7.8723, 0.0002, 100.0000, 52.9758
0.0001, 0.6939, 7.8735, 0.0001, 100.0000, 52.9758
0.0001, 0.6945, 7.8657, 0.0001, 100.0000, 52.9758
0.0001, 0.6946, 7.8898, 0.0001, 100.0000, 52.9758
0.0000, 0.6947, 7.8341, 0.0001, 100.0000, 52.9758
0.1481, 0.6827, 8.3307, 0.0055, 100.0000, 45.3447
0.0000, 0.6790, 8.0579, 0.0008, 100.0000, 45.9929
0.0014, 0.6851, 7.9816, 0.0006, 100.0000, 46.5527
0.0004, 0.6889, 8.3023, 0.0019, 100.0000, 48.0554
0.0003, 0.6897, 7.9700, 0.0010, 100.0000, 45.9929
0.0000, 0.6922, 7.9177, 0.0001, 100.0000, 45.9929
0.0000, 0.6938, 7.9008, 0.0001, 100.0000, 45.9929
0.0001, 0.6914, 7.8709, 0.0000, 100.0000, 45.9929
0.0000, 0.6914, 7.8560, 0.0000, 100.0000, 45.9929
0.0000, 0.6931, 7.8765, 0.0001, 100.0000, 45.9929
0.0000, 0.6948, 7.8448, 0.0001, 100.0000, 45.9929
0.0000, 0.6950, 7.8448, 0.0001, 100.0000, 45.9929
0.0000, 0.6942, 7.8550, 0.0001, 100.0000, 45.9929
0.0000, 0.6930, 7.8350, 0.0001, 100.0000, 45.9929
0.0000, 0.6946, 7.8460, 0.0000, 100.0000, 45.9929
0.0000, 0.6941, 7.8410, 0.0000, 100.0000, 45.9929
0.0000, 0.6943, 7.8476, 0.0001, 100.0000, 45.9929
0.0000, 0.6968, 7.8841, 0.0000, 100.0000, 45.9929
0.0431, 0.6951, 8.0180, 0.0019, 100.0000, 45.9929
0.0000, 0.6907, 8.0190, 0.0008, 100.0000, 45.9929
0.0000, 0.6949, 8.0668, 0.0005, 100.0000, 45.9929
0.0002, 0.6939, 7.9777, 0.0003, 100.0000, 45.9929
0.0000, 0.6934, 7.9135, 0.0001, 100.0000, 45.9929
0.0000, 0.6953, 7.8551, 0.0000, 100.0000, 45.9929
0.0000, 0.6954, 7.8549, 0.0001, 100.0000, 45.9929
0.0000, 0.6929, 7.8525, 0.0000, 100.0000, 45.9929
0.0000, 0.6935, 7.8439, 0.0000, 100.0000, 45.9929
0.0000, 0.6949, 7.9094, 0.0001, 100.0000, 45.9929
0.0001, 0.6938, 7.8384, 0.0000, 100.0000, 45.9929
0.0001, 0.6963, 7.8988, 0.0002, 100.0000, 45.9929
0.0000, 0.6932, 7.8857, 0.0004, 99.8821, 48.2322
0.0470, 0.6877, 8.0273, 0.0038, 100.0000, 37.8904
0.0000, 0.6849, 7.9484, 0.0012, 100.0000, 38.0082
0.0000, 0.6876, 7.9028, 0.0005, 100.0000, 37.5663
0.0010, 0.6888, 7.9776, 0.0054, 100.0000, 41.3082
0.0010, 0.6738, 7.9786, 0.0058, 100.0000, 45.2269
0.0004, 0.6855, 8.0775, 0.0043, 100.0000, 42.7814
0.0004, 0.6938, 8.1139, 0.0061, 100.0000, 37.6841
0.0075, 0.6861, 8.2361, 0.0045, 100.0000, 38.9216
0.0002, 0.6834, 8.3088, 0.0030, 100.0000, 39.3047
0.0002, 0.6868, 8.4052, 0.0016, 100.0000, 39.2752
0.0001, 0.6890, 8.0823, 0.0028, 100.0000, 40.2475
0.0001, 0.6913, 7.9568, 0.0016, 100.0000, 40.3948
0.0007, 0.6887, 8.0631, 0.0034, 100.0000, 42.2510
0.0024, 0.6915, 8.0959, 0.0037, 100.0000, 39.8055
0.0041, 0.6822, 7.9592, 0.0020, 100.0000, 34.9735
0.0003, 0.6949, 8.1262, 0.0006, 100.0000, 34.9146
0.0003, 0.6915, 7.8762, 0.0005, 100.0000, 34.9440
0.0039, 0.6857, 8.0382, 0.0026, 100.0000, 39.3047
0.0003, 0.6929, 8.1443, 0.0009, 100.0000, 39.2163
0.0002, 0.6927, 7.9744, 0.0007, 100.0000, 39.2163
0.0002, 0.6921, 7.9991, 0.0010, 100.0000, 39.5993
0.0002, 0.6906, 7.9441, 0.0002, 100.0000, 39.7466
0.0001, 0.6920, 7.8869, 0.0003, 100.0000, 41.4555
0.0001, 0.6909, 7.8962, 0.0007, 100.0000, 41.1314
0.0341, 0.6906, 8.3408, 0.0059, 100.0000, 47.0536
0.0003, 0.6878, 8.4681, 0.0010, 100.0000, 45.6983
0.0002, 0.6875, 8.0750, 0.0022, 100.0000, 44.6081
0.0001, 0.6923, 7.9909, 0.0024, 100.0000, 45.1974
0.0001, 0.6934, 7.9545, 0.0014, 100.0000, 44.9322
0.0001, 0.6893, 7.9270, 0.0011, 100.0000, 43.4885
0.0203, 0.6909, 8.1786, 0.0019, 100.0000, 47.4367
0.0001, 0.6863, 8.2196, 0.0019, 100.0000, 49.4991
0.0002, 0.6906, 8.0859, 0.0009, 100.0000, 52.1214
0.0002, 0.6909, 7.9058, 0.0005, 100.0000, 52.1803
0.0001, 0.6925, 7.9083, 0.0003, 100.0000, 52.0330
0.0002, 0.6929, 7.9465, 0.0004, 100.0000, 52.2098
0.0001, 0.6919, 7.9137, 0.0003, 100.0000, 53.2410
0.0001, 0.6942, 7.8972, 0.0008, 100.0000, 51.4437
0.0001, 0.6935, 7.8740, 0.0002, 100.0000, 52.0330
0.0000, 0.6922, 7.8672, 0.0001, 100.0000, 52.1803
0.0000, 0.6923, 7.8738, 0.0012, 100.0000, 53.0053
0.0001, 0.6932, 7.8919, 0.0006, 100.0000, 52.7696
0.0036, 0.6912, 7.9209, 0.0012, 100.0000, 50.0589
0.0023, 0.6904, 8.0425, 0.0004, 100.0000, 49.7643
0.0000, 0.6929, 7.9300, 0.0001, 100.0000, 49.7348
0.0001, 0.6929, 7.9079, 0.0002, 100.0000, 49.5875
0.0020, 0.6909, 8.0991, 0.0020, 100.0000, 51.7089
0.0142, 0.6865, 8.1494, 0.0020, 100.0000, 45.3153
0.0006, 0.6922, 8.3327, 0.0008, 100.0000, 49.2045
0.0003, 0.6909, 8.0022, 0.0008, 100.0000, 48.0849
0.0001, 0.6898, 7.9778, 0.0001, 100.0000, 47.6724
0.0001, 0.6937, 7.9906, 0.0007, 100.0000, 48.2322
0.0001, 0.6904, 8.0481, 0.0003, 100.0000, 48.7625
0.0002, 0.6911, 7.9579, 0.0003, 100.0000, 48.7331
0.0009, 0.6909, 8.0313, 0.0011, 100.0000, 62.0801
0.0046, 0.6861, 8.3086, 0.0017, 100.0000, 42.6046
0.0001, 0.6845, 8.2672, 0.0010, 100.0000, 43.1349
0.0004, 0.6794, 8.0343, 0.0005, 100.0000, 43.2528
0.0002, 0.6853, 7.9784, 0.0003, 100.0000, 43.1055
0.0005, 0.6921, 7.9149, 0.0003, 100.0000, 43.1055
0.0001, 0.6951, 8.0378, 0.0002, 100.0000, 43.1055
0.0001, 0.6869, 7.9490, 0.0001, 100.0000, 43.1349
0.0001, 0.6832, 7.9371, 0.0002, 100.0000, 43.1939
0.0001, 0.6815, 7.8929, 0.0005, 100.0000, 42.9287
0.0003, 0.6855, 7.9983, 0.0003, 100.0000, 43.0466
0.0000, 0.6888, 7.9375, 0.0002, 100.0000, 43.1349
0.0001, 0.6929, 8.0159, 0.0011, 100.0000, 51.4437
0.0000, 0.6889, 8.3443, 0.0015, 100.0000, 53.6535
0.0021, 0.6807, 8.0501, 0.0004, 100.0000, 48.7920
0.0009, 0.6909, 8.3082, 0.0007, 100.0000, 48.7331
0.0002, 0.6929, 8.0203, 0.0045, 100.0000, 48.9393
0.0032, 0.6931, 8.4268, 0.0025, 100.0000, 60.4596
0.0001, 0.6948, 8.0655, 0.0008, 100.0000, 55.4508
0.0038, 0.6919, 8.0625, 0.0011, 100.0000, 56.7767
0.0001, 0.6945, 8.0186, 0.0003, 100.0000, 56.5115
0.0001, 0.6919, 8.0130, 0.0002, 100.0000, 56.5410
0.0001, 0.6966, 8.0088, 0.0004, 100.0000, 56.2758
0.0000, 0.6938, 7.8719, 0.0005, 100.0000, 55.9222
0.0000, 0.6930, 7.8725, 0.0004, 100.0000, 56.6588
0.0005, 0.6927, 7.8632, 0.0003, 100.0000, 56.8356
0.0000, 0.6938, 7.8868, 0.0000, 100.0000, 56.8356
0.0263, 0.6910, 8.3751, 0.0051, 100.0000, 56.6588
-0.0000, 0.6930, 8.5376, 0.0001, 100.0000, 56.6293
0.0000, 0.6944, 8.1054, 0.0001, 100.0000, 56.6588
0.0001, 0.6930, 7.9333, 0.0000, 100.0000, 56.6293
0.0000, 0.6923, 7.8888, 0.0001, 100.0000, 56.7767
0.0000, 0.6931, 7.8680, 0.0004, 100.0000, 56.8061
-0.0000, 0.6941, 7.9919, 0.0010, 100.0000, 56.9534
-0.0000, 0.6932, 7.9490, 0.0000, 100.0000, 57.0713
0.0021, 0.6931, 7.9704, 0.0014, 100.0000, 58.9864
0.0000, 0.6932, 7.9143, 0.0000, 100.0000, 58.9864
-0.0000, 0.6933, 7.8815, 0.0000, 100.0000, 58.9864
0.0001, 0.6947, 7.9071, 0.0000, 100.0000, 58.9864
0.0000, 0.6929, 7.8717, 0.0001, 100.0000, 58.9864
0.0000, 0.6932, 7.9011, 0.0001, 100.0000, 58.9864
0.0000, 0.6933, 7.8553, 0.0000, 100.0000, 58.9864
0.0149, 0.6930, 8.0598, 0.0001, 100.0000, 58.9864
0.0000, 0.6940, 7.9341, 0.0000, 100.0000, 58.9864
0.0000, 0.6929, 7.8575, -0.0000, 100.0000, 58.9864
0.0000, 0.6934, 7.8523, 0.0000, 100.0000, 58.9864
0.0000, 0.6929, 7.8503, 0.0000, 100.0000, 58.9864
0.0000, 0.6933, 7.8395, 0.0000, 100.0000, 58.9864
0.0000, 0.6930, 7.8268, 0.0000, 100.0000, 58.9864
0.0000, 0.6931, 7.8272, 0.0000, 100.0000, 58.9864
0.0000, 0.6934, 7.8219, 0.0000, 100.0000, 58.9864
0.0000, 0.6936, 7.8488, 0.0000, 100.0000, 58.9864
0.0000, 0.6935, 7.8504, 0.0000, 100.0000, 58.9864
0.0000, 0.6930, 7.8242, 0.0000, 100.0000, 58.9864
0.0000, 0.6933, 7.8237, 0.0000, 100.0000, 58.9864
0.0000, 0.6931, 7.8424, 0.0000, 100.0000, 58.9864
0.0000, 0.6932, 7.8376, 0.0000, 100.0000, 58.9864
0.0001, 0.6938, 7.8644, 0.0000, 100.0000, 58.9864
0.0000, 0.6933, 7.8281, 0.0000, 100.0000, 58.9864
0.0000, 0.6941, 7.8507, 0.0000, 100.0000, 58.9864
0.0000, 0.6940, 7.9307, 0.0019, 100.0000, 58.9864
0.0000, 0.6933, 7.8386, 0.0000, 100.0000, 58.9864
0.0000, 0.6935, 7.8528, 0.0000, 100.0000, 58.9864
0.0136, 0.6922, 8.2103, 0.0026, 100.0000, 58.9864
0.0000, 0.6920, 8.0429, 0.0000, 100.0000, 58.9864
0.0000, 0.6932, 7.8984, 0.0000, 100.0000, 58.9864
0.0000, 0.6933, 7.8512, 0.0000, 100.0000, 58.9864
0.0000, 0.6932, 7.8372, 0.0000, 100.0000, 58.9864
