5.4645, 0.6444, 16.4065, 0.0166, 40.6250, 38.9423
7.1161, 0.5552, 17.1780, 0.0051, 55.8894, 36.5385
3.4411, 0.5138, 15.0494, 0.0066, 60.3365, 36.5385
2.6584, 0.4997, 14.7317, 0.0203, 66.1058, 31.2500
2.8731, 0.4638, 14.6625, 0.0100, 60.3365, 25.6010
2.8350, 0.4361, 14.5506, 0.0160, 76.6827, 31.0096
2.8288, 0.4426, 16.4261, 0.0137, 69.7115, 34.9760
2.8997, 0.4122, 15.5087, 0.0122, 60.3365, 32.4519
2.8378, 0.3990, 14.5672, 0.0084, 68.1490, 32.6923
2.7842, 0.3858, 15.6840, 0.0124, 66.1058, 39.6635
2.9190, 0.3743, 16.3856, 0.0114, 64.0625, 34.6154
2.8079, 0.4182, 14.1469, 0.0104, 69.2308, 32.4519
2.6438, 0.4020, 13.1174, 0.0145, 66.1058, 34.0144
2.4233, 0.3751, 11.6976, 0.0118, 71.3942, 30.6490
2.4267, 0.3763, 11.7372, 0.0197, 76.8029, 35.2163
2.1696, 0.3671, 11.1915, 0.0274, 65.0240, 33.7740
2.1412, 0.3562, 11.3353, 0.0338, 78.6058, 34.2548
1.6747, 0.3456, 11.2671, 0.0240, 84.8558, 26.2019
0.8208, 0.3409, 10.4296, 0.0329, 86.1779, 27.0433
0.9078, 0.3281, 10.2808, 0.0282, 87.2596, 28.2452
0.8497, 0.3158, 10.1679, 0.0225, 87.7404, 28.0048
0.8721, 0.3132, 9.9452, 0.0221, 84.7356, 27.7644
0.8387, 0.2991, 9.8810, 0.0229, 89.4231, 29.9279
0.8029, 0.2986, 9.5029, 0.0289, 88.5817, 29.5673
0.8509, 0.2849, 9.1859, 0.0251, 87.1394, 29.0865
0.8277, 0.2849, 9.0325, 0.0237, 89.4231, 28.6058
0.7556, 0.2926, 8.8509, 0.0277, 87.0192, 28.9663
0.7925, 0.2770, 8.7473, 0.0291, 89.4231, 30.4087
0.8163, 0.2704, 8.6580, 0.0199, 89.4231, 32.0913
0.7358, 0.2864, 8.4865, 0.0224, 85.3365, 32.0913
0.7046, 0.3112, 8.2880, 0.0309, 87.9808, 30.8894
0.6445, 0.3114, 8.2213, 0.0414, 88.9423, 25.0000
