0.0000, 0.6910, 7.9067, 0.0008, 100.0000, 80.0825
0.0002, 0.6948, 7.8503, 0.0012, 100.0000, 82.2039
0.0000, 0.6959, 7.8599, 0.0009, 100.0000, 82.9405
0.0295, 0.7021, 7.9650, 0.0019, 83.0289, 71.0961
0.0824, 0.6866, 8.6630, 0.0020, 100.0000, 82.0271
-0.0000, 0.6978, 8.3245, 0.0007, 100.0000, 80.3182
-0.0000, 0.6932, 8.0338, 0.0003, 100.0000, 81.8798
0.0001, 0.6960, 7.9777, 0.0014, 100.0000, 82.2923
0.0000, 0.6934, 7.9490, 0.0010, 100.0000, 80.5245
0.0004, 0.6948, 8.0483, 0.0009, 100.0000, 80.7307
0.0000, 0.6919, 7.9488, 0.0006, 100.0000, 81.8209
0.0001, 0.6962, 7.9255, 0.0004, 100.0000, 81.1727
0.2298, 0.6891, 8.7874, 0.0024, 100.0000, 79.5816
-0.0000, 0.6883, 8.2935, 0.0010, 100.0000, 80.0530
0.0184, 0.6894, 8.3203, 0.0021, 100.0000, 78.9334
0.0000, 0.6896, 8.0691, 0.0009, 100.0000, 81.7914
0.0684, 0.6859, 8.0660, 0.0024, 100.0000, 81.9387
0.0001, 0.6905, 8.0447, 0.0008, 100.0000, 82.2628
0.0001, 0.6912, 8.0060, 0.0005, 100.0000, 80.7012
0.0000, 0.6949, 8.0417, 0.0013, 100.0000, 80.3182
0.0000, 0.6936, 8.0305, 0.0014, 100.0000, 79.9646
0.0001, 0.6908, 7.9735, 0.0011, 100.0000, 81.9093
0.0001, 0.6927, 7.9454, 0.0005, 100.0000, 80.2593
0.0001, 0.6956, 7.9432, 0.0004, 100.0000, 80.2593
0.0002, 0.6967, 7.9043, 0.0013, 100.0000, 82.9405
0.0002, 0.7002, 7.9158, 0.0006, 100.0000, 82.0566
0.0101, 0.6909, 8.0979, 0.0010, 100.0000, 80.9075
0.0001, 0.6907, 7.9865, 0.0004, 100.0000, 80.2593
0.0001, 0.6882, 7.8782, 0.0004, 100.0000, 80.4655
0.0002, 0.6953, 7.8699, 0.0010, 100.0000, 80.9369
0.0130, 0.6907, 7.9682, 0.0022, 100.0000, 80.5245
0.0000, 0.6903, 7.9823, 0.0007, 100.0000, 82.6164
0.0000, 0.6926, 7.9541, 0.0007, 100.0000, 82.6753
0.0002, 0.6909, 7.9002, 0.0010, 100.0000, 83.2057
0.0793, 0.6894, 8.1003, 0.0028, 100.0000, 83.0878
0.0000, 0.6887, 7.9701, 0.0006, 100.0000, 82.9699
0.0001, 0.6885, 7.9069, 0.0007, 100.0000, 82.8521
0.0001, 0.6892, 7.8808, 0.0007, 100.0000, 80.9369
0.0001, 0.6927, 7.9031, 0.0005, 100.0000, 82.0860
0.0001, 0.6914, 7.8490, 0.0010, 100.0000, 79.9646
0.0000, 0.6930, 7.8734, 0.0006, 100.0000, 79.3164
0.0000, 0.6950, 7.8917, 0.0007, 100.0000, 79.1691
0.0001, 0.6923, 7.8855, 0.0004, 100.0000, 78.7861
0.0001, 0.6952, 7.8747, 0.0011, 100.0000, 75.7513
0.0001, 0.6947, 7.9843, 0.0010, 100.0000, 77.9906
0.0001, 0.6919, 7.9432, 0.0012, 100.0000, 78.6977
0.0000, 0.6956, 7.9065, 0.0011, 100.0000, 78.9629
0.0003, 0.6942, 7.9181, 0.0013, 100.0000, 79.4048
0.0001, 0.6931, 7.9810, 0.0009, 100.0000, 79.0218
0.0001, 0.6928, 7.9114, 0.0009, 100.0000, 80.3771
0.0002, 0.6936, 7.9246, 0.0018, 100.0000, 83.6771
0.0202, 0.6939, 8.0786, 0.0023, 100.0000, 82.4691
0.0002, 0.6936, 7.9996, 0.0007, 100.0000, 84.0601
0.1059, 0.6939, 8.6813, 0.0055, 100.0000, 82.1450
-0.0000, 0.6874, 8.8949, 0.0015, 100.0000, 82.7342
-0.0000, 0.6900, 8.3470, 0.0007, 100.0000, 83.0583
0.0000, 0.6902, 8.1348, 0.0012, 100.0000, 83.0289
-0.0000, 0.6902, 8.0236, 0.0008, 100.0000, 84.0012
-0.0000, 0.6894, 7.9186, 0.0007, 100.0000, 85.0029
-0.0000, 0.6931, 7.9326, 0.0002, 100.0000, 84.0012
0.0000, 0.6920, 7.9272, 0.0010, 100.0000, 86.2699
0.0000, 0.6929, 7.9412, 0.0001, 100.0000, 86.2699
0.0001, 0.6924, 7.8663, 0.0000, 100.0000, 86.2699
0.0000, 0.6949, 7.8664, 0.0000, 100.0000, 86.2699
0.0000, 0.6945, 7.8614, 0.0000, 100.0000, 86.2699
0.0000, 0.6939, 7.8339, 0.0001, 100.0000, 86.2699
0.0001, 0.6936, 7.8335, 0.0000, 100.0000, 86.2699
0.0000, 0.6937, 7.8445, 0.0000, 100.0000, 86.2699
0.0000, 0.6951, 7.8493, 0.0001, 100.0000, 86.2699
0.0084, 0.6956, 7.9864, 0.0007, 100.0000, 86.2699
0.0000, 0.6918, 8.0591, 0.0003, 100.0000, 86.2699
0.0001, 0.6945, 7.9716, 0.0001, 100.0000, 86.2699
0.0001, 0.6964, 7.8759, 0.0001, 100.0000, 86.2699
0.0001, 0.6948, 7.9696, 0.0000, 100.0000, 86.2699
0.0001, 0.6962, 7.9053, 0.0000, 100.0000, 86.2699
0.0001, 0.6955, 7.8902, 0.0001, 100.0000, 86.2699
0.0157, 0.6933, 8.0264, 0.0010, 100.0000, 86.2699
0.0000, 0.6956, 7.9236, 0.0000, 100.0000, 86.2699
0.0000, 0.6943, 7.8816, 0.0003, 100.0000, 86.2699
0.0001, 0.6970, 7.9008, 0.0001, 100.0000, 86.2699
0.0000, 0.6957, 7.8545, 0.0001, 100.0000, 86.2699
0.0000, 0.6948, 7.8697, -0.0000, 100.0000, 86.2699
0.0000, 0.6965, 7.9674, 0.0000, 100.0000, 86.2699
0.0001, 0.6958, 7.9329, 0.0001, 100.0000, 86.2699
0.0001, 0.6960, 7.8923, 0.0001, 100.0000, 86.2699
0.0003, 0.6915, 7.9060, 0.0006, 100.0000, 86.2699
0.0003, 0.6904, 8.0346, 0.0004, 100.0000, 79.5227
0.0052, 0.6872, 8.3620, 0.0017, 100.0000, 80.2004
0.0002, 0.6907, 8.0091, 0.0001, 100.0000, 80.2004
0.0002, 0.6903, 7.8754, 0.0001, 100.0000, 80.2004
0.0002, 0.6939, 7.9058, 0.0001, 100.0000, 80.2004
0.0002, 0.6956, 7.9477, 0.0002, 100.0000, 80.2004
0.0002, 0.6930, 7.9340, 0.0000, 100.0000, 80.2004
0.0001, 0.6931, 7.8822, 0.0001, 100.0000, 80.2004
0.0001, 0.6933, 7.8403, 0.0000, 100.0000, 80.2004
0.0001, 0.6955, 7.8748, 0.0001, 100.0000, 80.2004
0.0000, 0.6936, 7.8883, 0.0001, 100.0000, 80.2004
0.0001, 0.6931, 7.9027, 0.0001, 100.0000, 80.2004
0.0173, 0.6898, 7.9249, 0.0014, 100.0000, 80.2004
-0.0000, 0.6935, 7.9286, 0.0000, 100.0000, 80.2004
0.0001, 0.6930, 7.8471, 0.0000, 100.0000, 80.2004
0.0002, 0.6938, 7.8471, 0.0000, 100.0000, 80.2004
0.0002, 0.6916, 7.8310, 0.0000, 100.0000, 80.2004
0.0001, 0.6922, 7.8333, 0.0000, 100.0000, 80.2004
0.0001, 0.6914, 7.8409, 0.0000, 100.0000, 80.2004
0.0001, 0.6918, 7.8317, 0.0000, 100.0000, 80.2004
0.0001, 0.6914, 7.8657, 0.0004, 100.0000, 80.2004
0.0001, 0.6918, 7.8322, 0.0001, 100.0000, 80.2004
0.0329, 0.6918, 8.0467, 0.0006, 100.0000, 80.2004
0.0001, 0.6899, 8.0738, 0.0001, 100.0000, 80.2004
0.0001, 0.6922, 7.9145, 0.0000, 100.0000, 80.2004
0.0002, 0.6918, 7.8430, -0.0000, 100.0000, 80.2004
0.0002, 0.6934, 7.8504, 0.0000, 100.0000, 80.2004
0.0002, 0.6915, 7.8334, 0.0000, 100.0000, 80.2004
0.0001, 0.6920, 7.8400, 0.0001, 100.0000, 80.2004
0.0001, 0.6930, 7.8752, 0.0000, 100.0000, 80.2004
0.0001, 0.6940, 7.8983, 0.0000, 100.0000, 80.2004
0.0001, 0.6928, 7.8518, 0.0000, 100.0000, 80.2004
0.0001, 0.6905, 7.8526, 0.0000, 100.0000, 80.2004
0.0000, 0.6907, 7.8597, 0.0000, 100.0000, 80.2004
0.0001, 0.6901, 7.8550, 0.0000, 100.0000, 80.2004
0.0116, 0.6905, 7.9993, 0.0016, 100.0000, 80.2004
0.0001, 0.6912, 7.8834, 0.0001, 100.0000, 80.2004
0.0000, 0.6912, 7.8335, 0.0001, 100.0000, 80.2004
0.0001, 0.6932, 7.8316, 0.0000, 100.0000, 80.2004
0.0001, 0.6919, 7.8555, 0.0001, 100.0000, 80.2004
0.0000, 0.6928, 7.8440, 0.0002, 100.0000, 80.2004
0.0001, 0.6917, 7.8426, 0.0000, 100.0000, 80.2004
0.0001, 0.6924, 7.8496, 0.0001, 100.0000, 80.2004
0.0001, 0.6931, 7.8755, 0.0001, 100.0000, 80.2004
0.0000, 0.6917, 7.8501, 0.0000, 100.0000, 80.2004
0.0000, 0.6917, 7.8370, 0.0000, 100.0000, 80.2004
0.0001, 0.6912, 7.8384, 0.0000, 100.0000, 80.2004
0.0003, 0.6912, 7.8478, 0.0000, 100.0000, 80.2004
0.0002, 0.6926, 7.8506, -0.0000, 100.0000, 80.2004
0.0001, 0.6923, 7.8530, 0.0000, 100.0000, 80.2004
0.1440, 0.6899, 7.9519, 0.0023, 100.0000, 80.2004
0.0002, 0.6899, 7.8603, 0.0000, 100.0000, 80.2004
0.0002, 0.6928, 7.8515, 0.0000, 100.0000, 80.2004
0.0001, 0.6929, 7.8575, 0.0000, 100.0000, 80.2004
0.0000, 0.6908, 7.8372, 0.0000, 100.0000, 80.2004
0.0000, 0.6909, 7.8656, 0.0001, 100.0000, 80.2004
0.0001, 0.6936, 7.9091, 0.0000, 100.0000, 80.2004
0.0002, 0.6928, 7.8960, 0.0000, 100.0000, 80.2004
0.0002, 0.6929, 7.8488, 0.0001, 100.0000, 80.2004
0.0001, 0.6911, 7.8236, 0.0000, 100.0000, 80.2004
0.0001, 0.6919, 7.8319, 0.0000, 100.0000, 80.2004
0.0001, 0.6915, 7.8357, 0.0000, 100.0000, 80.2004
0.0001, 0.6915, 7.8399, 0.0000, 100.0000, 80.2004
0.0052, 0.6922, 7.8435, 0.0012, 100.0000, 80.2004
0.0002, 0.6914, 7.8387, 0.0001, 100.0000, 80.2004
0.0001, 0.6925, 7.8881, 0.0001, 100.0000, 80.2004
0.0000, 0.6921, 7.8499, 0.0001, 100.0000, 80.2004
0.0001, 0.6913, 7.8495, 0.0000, 100.0000, 80.2004
0.0001, 0.6913, 7.8304, 0.0000, 100.0000, 80.2004
0.0230, 0.6893, 7.9255, 0.0022, 100.0000, 80.2004
0.0002, 0.6910, 7.9500, 0.0001, 100.0000, 80.2004
0.0001, 0.6917, 7.8685, -0.0000, 100.0000, 80.2004
0.0001, 0.6908, 7.8508, -0.0000, 100.0000, 80.2004
0.0001, 0.6929, 7.8421, -0.0000, 100.0000, 80.2004
0.0000, 0.6918, 7.8255, 0.0000, 100.0000, 80.2004
0.0000, 0.6924, 7.8283, 0.0001, 100.0000, 80.2004
0.0184, 0.6906, 7.8601, 0.0011, 100.0000, 80.2004
0.0001, 0.6899, 7.8542, 0.0000, 100.0000, 80.2004
0.0001, 0.6918, 7.8488, 0.0000, 100.0000, 80.2004
0.0001, 0.6923, 7.8454, 0.0000, 100.0000, 80.2004
0.0001, 0.6908, 7.8385, 0.0000, 100.0000, 80.2004
0.0001, 0.6915, 7.8275, 0.0000, 100.0000, 80.2004
0.0001, 0.6919, 7.8241, 0.0000, 100.0000, 80.2004
0.0000, 0.6918, 7.8476, 0.0000, 100.0000, 80.2004
0.0001, 0.6926, 7.8375, 0.0000, 100.0000, 80.2004
0.0002, 0.6928, 7.9336, 0.0001, 100.0000, 80.2004
0.0001, 0.6926, 7.8507, 0.0000, 100.0000, 80.2004
0.0000, 0.6918, 7.8316, 0.0000, 100.0000, 80.2004
0.0000, 0.6914, 7.8951, 0.0001, 100.0000, 80.2004
0.0001, 0.6919, 7.8461, 0.0000, 100.0000, 80.2004
0.0001, 0.6919, 7.8351, 0.0000, 100.0000, 80.2004
0.0000, 0.6912, 7.8392, 0.0000, 100.0000, 80.2004
0.0159, 0.6903, 7.9073, 0.0013, 100.0000, 80.2004
0.0001, 0.6905, 7.8350, 0.0000, 100.0000, 80.2004
0.0000, 0.6914, 7.8248, 0.0001, 100.0000, 80.2004
-0.0000, 0.6913, 7.8257, 0.0000, 100.0000, 80.2004
0.0000, 0.6916, 7.8235, 0.0000, 100.0000, 80.2004
0.0001, 0.6914, 7.8317, 0.0000, 100.0000, 80.2004
0.0001, 0.6932, 7.8522, 0.0000, 100.0000, 80.2004
0.0000, 0.6924, 7.8616, 0.0000, 100.0000, 80.2004
0.0001, 0.6908, 7.8612, 0.0001, 100.0000, 80.2004
0.0000, 0.6917, 7.8692, 0.0001, 100.0000, 80.2004
0.0001, 0.6905, 7.8329, 0.0001, 100.0000, 80.2004
0.0105, 0.6903, 7.8891, 0.0021, 100.0000, 80.2004
0.0000, 0.6919, 7.9720, 0.0001, 100.0000, 80.2004
0.0001, 0.6918, 7.8659, 0.0000, 100.0000, 80.2004
0.0001, 0.6897, 7.8361, 0.0000, 100.0000, 80.2004
0.0035, 0.6908, 7.8787, 0.0001, 100.0000, 80.2004
-0.0000, 0.6928, 7.8682, 0.0002, 100.0000, 80.2004
0.0000, 0.6905, 7.8291, 0.0000, 100.0000, 80.2004
0.0000, 0.6911, 7.8166, 0.0000, 100.0000, 80.2004
0.0000, 0.6910, 7.8244, 0.0000, 100.0000, 80.2004
0.0000, 0.6910, 7.8257, 0.0000, 100.0000, 80.2004
0.0000, 0.6919, 7.8275, 0.0000, 100.0000, 80.2004
0.0001, 0.6925, 7.8431, 0.0000, 100.0000, 80.2004
0.0001, 0.6913, 7.8489, 0.0000, 100.0000, 80.2004
0.0001, 0.6918, 7.8217, 0.0000, 100.0000, 80.2004
0.0000, 0.6919, 7.8353, 0.0001, 100.0000, 80.2004
0.0000, 0.6913, 7.9093, 0.0002, 100.0000, 80.2004
0.0001, 0.6914, 7.8780, 0.0000, 100.0000, 80.2004
0.0001, 0.6908, 7.8383, 0.0000, 100.0000, 80.2004
0.0038, 0.6913, 7.9062, 0.0002, 100.0000, 80.2004
0.0001, 0.6923, 7.8383, 0.0000, 100.0000, 80.2004
0.0000, 0.6911, 7.8422, 0.0000, 100.0000, 80.2004
0.0001, 0.6932, 7.8569, 0.0002, 100.0000, 80.2004
0.0001, 0.6910, 7.8591, -0.0000, 100.0000, 80.2004
-0.0000, 0.6913, 7.8257, 0.0000, 100.0000, 80.2004
0.0000, 0.6919, 7.8489, -0.0000, 100.0000, 80.2004
0.0000, 0.6915, 7.8331, 0.0000, 100.0000, 80.2004
-0.0000, 0.6907, 7.8591, 0.0000, 100.0000, 80.2004
0.0091, 0.6886, 8.0725, 0.0009, 100.0000, 80.2004
0.0027, 0.6854, 8.2310, 0.0051, 100.0000, 72.9228
0.0001, 0.6880, 7.9241, 0.0005, 100.0000, 80.2004
0.0001, 0.6897, 7.9279, 0.0001, 100.0000, 80.2004
0.0001, 0.6912, 7.8831, 0.0001, 100.0000, 80.2004
0.0001, 0.6917, 7.8503, 0.0000, 100.0000, 80.2004
0.0001, 0.6905, 7.8774, 0.0000, 100.0000, 80.2004
0.0001, 0.6915, 7.8341, 0.0000, 100.0000, 80.2004
0.0002, 0.6929, 7.8500, 0.0000, 100.0000, 80.2004
0.0001, 0.6930, 7.8641, 0.0000, 100.0000, 80.2004
0.0001, 0.6915, 7.8603, 0.0000, 100.0000, 80.2004
0.0001, 0.6898, 7.8358, 0.0000, 100.0000, 80.2004
-0.0000, 0.6921, 7.8591, 0.0001, 100.0000, 80.2004
0.0000, 0.6919, 7.8541, -0.0000, 100.0000, 80.2004
0.0001, 0.6916, 7.8389, 0.0000, 100.0000, 80.2004
0.0000, 0.6907, 7.8420, 0.0000, 100.0000, 80.2004
0.0001, 0.6919, 7.8395, 0.0000, 100.0000, 80.2004
