0.1664, 0.5120, 100.0000, 36.3583
0.0016, 0.6011, 100.0000, 38.6270
0.0007, 0.6025, 100.0000, 40.6600
0.0007, 0.6870, 100.0000, 41.8091
0.0005, 0.7091, 100.0000, 45.4331
0.0004, 0.7158, 100.0000, 44.1072
0.0003, 0.7084, 100.0000, 46.4349
0.0003, 0.7040, 100.0000, 43.8126
0.0002, 0.7065, 100.0000, 45.9929
0.0654, 0.6393, 100.0000, 39.5993
0.0001, 0.6993, 100.0000, 46.6706
0.0001, 0.6504, 100.0000, 46.0224
0.0001, 0.6825, 100.0000, 45.1090
0.0001, 0.6746, 100.0000, 45.6099
0.0001, 0.6912, 100.0000, 46.1697
0.0001, 0.6937, 100.0000, 46.4054
0.0001, 0.6883, 100.0000, 44.6671
0.0002, 0.6995, 100.0000, 46.2876
0.0002, 0.6896, 100.0000, 46.4938
0.0002, 0.6997, 100.0000, 48.0849
0.0002, 0.6966, 100.0000, 47.1420
0.0003, 0.6963, 100.0000, 48.7625
0.0002, 0.6948, 100.0000, 49.4107
0.0003, 0.7041, 100.0000, 49.9116
0.0003, 0.7029, 100.0000, 49.3518
0.0002, 0.6958, 100.0000, 47.9965
0.0002, 0.7033, 100.0000, 49.2634
0.0004, 0.7044, 100.0000, 48.9982
0.0001, 0.7034, 100.0000, 46.2286
0.0001, 0.7074, 100.0000, 40.4243
0.0001, 0.7091, 100.0000, 48.2616
0.0771, 0.6683, 100.0000, 42.7814
0.0001, 0.6739, 100.0000, 44.4313
0.0001, 0.6836, 100.0000, 43.1055
0.0001, 0.6774, 100.0000, 42.1037
0.0001, 0.6836, 100.0000, 41.9859
0.0001, 0.6885, 100.0000, 43.1055
0.0001, 0.6887, 100.0000, 42.5751
0.0001, 0.6894, 100.0000, 42.7519
0.0002, 0.6973, 100.0000, 42.7225
0.0002, 0.6934, 100.0000, 42.5751
0.0003, 0.6931, 100.0000, 44.1367
0.0001, 0.6939, 100.0000, 46.8768
0.0001, 0.6943, 100.0000, 46.1697
0.0001, 0.6933, 100.0000, 47.9375
0.0001, 0.6931, 100.0000, 46.7885
0.0001, 0.6919, 100.0000, 47.1715
0.0001, 0.6941, 100.0000, 47.4367
0.0000, 0.6942, 100.0000, 45.7572
0.0000, 0.6993, 100.0000, 45.7278
0.0000, 0.6970, 100.0000, 41.7207
0.0001, 0.6974, 100.0000, 44.7555
0.0000, 0.6987, 100.0000, 48.7036
0.0000, 0.6929, 100.0000, 48.2027
0.0678, 0.6871, 100.0000, 45.9635
0.0000, 0.6877, 100.0000, 47.6134
0.0000, 0.6911, 100.0000, 45.4331
0.0000, 0.6959, 100.0000, 45.9929
0.0000, 0.6902, 100.0000, 44.6671
0.0000, 0.6945, 100.0000, 45.6983
0.0000, 0.6924, 100.0000, 46.8474
0.0000, 0.6926, 100.0000, 46.6706
0.0000, 0.6908, 100.0000, 45.2563
0.0000, 0.6909, 100.0000, 47.7018
0.0000, 0.6915, 100.0000, 46.6706
0.0000, 0.6933, 100.0000, 45.1679
0.0000, 0.6942, 100.0000, 45.1679
0.0001, 0.6942, 100.0000, 46.3465
0.0000, 0.6932, 100.0000, 46.8474
0.0000, 0.6941, 100.0000, 47.2599
0.0000, 0.6934, 100.0000, 46.3760
0.0000, 0.6941, 100.0000, 46.1697
0.0000, 0.6938, 100.0000, 46.1108
0.0000, 0.6944, 100.0000, 45.3742
0.0000, 0.6935, 100.0000, 45.9635
0.0702, 0.6900, 100.0000, 45.1679
0.0000, 0.6893, 100.0000, 44.1956
0.0000, 0.6926, 100.0000, 43.8715
0.0000, 0.6904, 100.0000, 42.8108
0.0000, 0.6926, 100.0000, 41.7796
0.0000, 0.6934, 100.0000, 43.6358
0.0000, 0.6938, 100.0000, 43.9305
0.0000, 0.6921, 100.0000, 45.3742
0.0000, 0.6940, 100.0000, 45.0501
0.0000, 0.6940, 100.0000, 45.9045
0.0000, 0.6937, 100.0000, 43.9894
0.0000, 0.6936, 100.0000, 45.1385
0.0000, 0.6926, 100.0000, 43.9599
0.0000, 0.6933, 100.0000, 44.8144
0.0000, 0.6942, 100.0000, 44.9322
0.0000, 0.6936, 100.0000, 45.7572
0.0000, 0.6939, 100.0000, 43.7537
0.0000, 0.6929, 100.0000, 43.2823
0.0000, 0.6944, 100.0000, 44.1956
0.0000, 0.6943, 100.0000, 44.8438
0.0000, 0.6929, 100.0000, 43.1644
0.0000, 0.6931, 100.0000, 41.1314
0.0000, 0.6940, 100.0000, 42.1921
0.0000, 0.6938, 100.0000, 42.3984
0.0000, 0.6934, 100.0000, 42.5751
0.0000, 0.6932, 100.0000, 43.1055
0.0000, 0.6932, 100.0000, 42.8108
0.0350, 0.6842, 100.0000, 44.0189
0.0000, 0.6842, 100.0000, 42.8992
0.0000, 0.6910, 100.0000, 42.8108
0.0000, 0.6893, 100.0000, 43.7242
0.0000, 0.6931, 100.0000, 43.2823
