0.1462, 0.4896, 100.0000, 43.6653
0.0015, 0.4388, 100.0000, 39.9529
0.0010, 0.5912, 100.0000, 36.8297
0.0009, 0.6839, 100.0000, 32.9405
0.0007, 0.7394, 100.0000, 33.2646
0.0004, 0.7425, 100.0000, 28.3441
0.0003, 0.7221, 100.0000, 29.6111
0.0003, 0.7031, 100.0000, 29.8468
0.0002, 0.7017, 100.0000, 31.1432
0.0001, 0.7077, 100.0000, 33.8244
0.0001, 0.7123, 100.0000, 35.8869
0.0001, 0.7001, 100.0000, 31.5557
0.1302, 0.6897, 100.0000, 24.8085
0.0001, 0.6517, 100.0000, 28.9039
0.0001, 0.6623, 100.0000, 27.8138
0.0002, 0.7083, 100.0000, 36.1520
0.0001, 0.6712, 100.0000, 32.4985
0.0001, 0.6776, 100.0000, 35.0913
0.0002, 0.6754, 100.0000, 33.6771
0.0002, 0.6781, 100.0000, 33.0289
0.0002, 0.6928, 100.0000, 29.6111
0.0001, 0.6882, 100.0000, 29.4343
0.0002, 0.6871, 100.0000, 26.4290
0.0002, 0.6918, 100.0000, 27.1656
0.0002, 0.6942, 100.0000, 25.3683
0.0003, 0.6963, 100.0000, 27.4013
0.0002, 0.6913, 100.0000, 29.1397
0.0001, 0.6944, 100.0000, 32.5575
0.0001, 0.6991, 100.0000, 35.7395
0.0441, 0.6779, 100.0000, 35.4744
0.0001, 0.5982, 100.0000, 27.1361
0.0001, 0.6979, 100.0000, 35.3565
0.0001, 0.6757, 100.0000, 26.9299
0.0001, 0.6857, 100.0000, 25.5745
0.0001, 0.6827, 100.0000, 27.9611
0.0001, 0.6945, 100.0000, 25.1031
0.0001, 0.6884, 100.0000, 24.6906
0.0001, 0.6930, 100.0000, 24.3076
0.0001, 0.6912, 100.0000, 27.5192
0.0001, 0.6949, 100.0000, 29.9057
0.0001, 0.6901, 100.0000, 28.9334
0.0001, 0.6863, 100.0000, 35.0324
0.0002, 0.7018, 100.0000, 29.6995
0.0001, 0.6960, 100.0000, 27.2245
0.0001, 0.6919, 100.0000, 34.5315
0.0001, 0.6918, 100.0000, 29.4932
0.0001, 0.6956, 100.0000, 32.4691
0.0000, 0.6887, 100.0000, 28.6388
0.0000, 0.6939, 100.0000, 41.1609
0.0792, 0.7056, 93.8715, 40.6600
0.0059, 0.5994, 100.0000, 38.4207
0.0000, 0.6438, 100.0000, 36.1226
0.0000, 0.6647, 100.0000, 37.8020
0.0000, 0.6891, 100.0000, 33.8833
0.0001, 0.6858, 100.0000, 32.4985
0.0003, 0.6845, 100.0000, 36.1815
0.0002, 0.6837, 100.0000, 34.8262
0.0002, 0.6949, 100.0000, 35.1208
0.0002, 0.6902, 100.0000, 32.8816
0.0001, 0.6967, 100.0000, 33.7949
0.0002, 0.6935, 100.0000, 35.5333
0.0003, 0.6933, 100.0000, 35.4744
0.0003, 0.6902, 100.0000, 32.3807
0.0004, 0.6988, 100.0000, 35.4744
0.0002, 0.6977, 100.0000, 35.7395
0.0001, 0.6961, 100.0000, 34.4726
0.0001, 0.6932, 100.0000, 34.4431
0.0001, 0.6978, 100.0000, 37.3600
0.0001, 0.6953, 100.0000, 39.9823
0.0001, 0.6932, 100.0000, 38.8922
0.0125, 0.6894, 100.0000, 40.5127
0.0001, 0.6960, 100.0000, 37.2422
0.0002, 0.6943, 100.0000, 41.5439
0.0001, 0.6926, 100.0000, 35.3860
0.0001, 0.6911, 100.0000, 34.4137
0.0002, 0.6954, 100.0000, 39.1573
0.0511, 0.6827, 100.0000, 37.9199
0.0000, 0.6814, 100.0000, 37.0359
0.0002, 0.6870, 100.0000, 41.9859
0.0001, 0.6898, 100.0000, 35.9753
0.0001, 0.6933, 100.0000, 32.3217
0.0002, 0.6909, 100.0000, 36.5351
0.0002, 0.6925, 100.0000, 35.5333
0.0001, 0.6901, 100.0000, 35.0324
0.0002, 0.6930, 100.0000, 32.8816
0.0000, 0.6880, 100.0000, 33.1467
0.0002, 0.6942, 100.0000, 35.7395
0.0004, 0.6918, 100.0000, 39.3047
0.0001, 0.6916, 100.0000, 32.9699
0.0002, 0.6974, 100.0000, 36.9770
0.0002, 0.6938, 100.0000, 35.4154
0.0003, 0.6923, 100.0000, 37.2717
0.0002, 0.6952, 100.0000, 39.6582
0.0002, 0.6944, 100.0000, 35.9163
0.0001, 0.6942, 100.0000, 39.5993
0.0022, 0.6928, 100.0000, 33.8539
0.0001, 0.6912, 100.0000, 32.6458
0.0001, 0.6914, 100.0000, 35.2976
0.0001, 0.6920, 100.0000, 34.9440
0.0001, 0.6943, 100.0000, 36.5645
0.0000, 0.6916, 100.0000, 34.7967
0.0000, 0.6962, 100.0000, 34.0896
0.0000, 0.6915, 100.0000, 35.3860
0.0000, 0.6953, 100.0000, 37.4779
0.0000, 0.6927, 100.0000, 32.8816
0.0000, 0.6936, 100.0000, 36.6235
0.0000, 0.6938, 100.0000, 34.4137
0.0000, 0.6936, 100.0000, 35.1797
0.0000, 0.6932, 100.0000, 36.5056
0.0445, 0.6895, 100.0000, 37.9788
0.0000, 0.6865, 100.0000, 36.7708
0.0000, 0.6903, 100.0000, 38.3029
0.0000, 0.6922, 100.0000, 36.7708
0.0000, 0.6908, 100.0000, 36.3288
0.0000, 0.6903, 100.0000, 37.9493
0.0000, 0.6947, 100.0000, 36.8592
0.0000, 0.6936, 100.0000, 35.6217
0.0000, 0.6953, 100.0000, 33.7655
0.0000, 0.6926, 100.0000, 36.3877
0.0033, 0.6919, 100.0000, 36.9770
0.0000, 0.6943, 100.0000, 37.0654
0.0001, 0.6918, 100.0000, 37.2127
0.0002, 0.6939, 100.0000, 36.6529
0.0001, 0.6928, 100.0000, 38.5091
0.0001, 0.6937, 100.0000, 36.4761
0.0001, 0.6939, 100.0000, 36.8297
0.0001, 0.6945, 100.0000, 36.9181
0.0001, 0.6944, 100.0000, 36.5645
0.0001, 0.6944, 100.0000, 35.2976
