0.0700, 0.6353, 7.8622, 0.0393, 98.3688, 59.1346
0.0826, 0.6419, 7.8671, 0.0363, 98.7122, 59.1346
0.0565, 0.6262, 7.8641, 0.0402, 99.0213, 66.3462
0.0540, 0.6251, 7.8699, 0.0198, 99.3647, 65.6250
0.0193, 0.6177, 7.8623, 0.0106, 99.7940, 65.6250
0.0086, 0.6173, 7.8627, 0.0111, 99.7682, 65.6250
0.0092, 0.6207, 7.8626, 0.0112, 99.8970, 65.6250
0.0065, 0.6210, 7.8612, 0.0078, 99.8970, 65.6250
0.0048, 0.6258, 7.8626, 0.0052, 99.8970, 65.6250
0.0104, 0.6272, 7.8573, 0.0071, 100.0000, 65.6250
0.0065, 0.6331, 7.8585, 0.0057, 100.0000, 65.6250
0.0086, 0.6382, 7.8829, 0.0077, 100.0000, 65.6250
0.0034, 0.6401, 7.8584, 0.0029, 100.0000, 65.6250
0.0035, 0.6366, 7.8564, 0.0048, 99.9828, 65.6250
0.0037, 0.6456, 7.8620, 0.0046, 100.0000, 65.6250
0.0030, 0.6394, 7.8525, 0.0024, 100.0000, 65.6250
0.0042, 0.6509, 7.8668, 0.0048, 99.6738, 65.6250
0.1830, 0.6365, 7.8774, 0.0195, 95.2095, 64.6635
0.2033, 0.6371, 7.8764, 0.0174, 93.6556, 59.8558
0.5017, 0.6530, 7.8734, 0.0442, 93.2606, 71.9952
0.1348, 0.6429, 7.8609, 0.0398, 99.5278, 69.2308
0.0235, 0.6384, 7.8545, 0.0259, 99.8970, 68.8702
0.0100, 0.6364, 7.8480, 0.0153, 100.0000, 71.5144
0.0075, 0.6365, 7.8580, 0.0129, 100.0000, 71.5144
0.0052, 0.6398, 7.8556, 0.0054, 99.9657, 71.5144
0.0034, 0.6434, 7.8616, 0.0036, 100.0000, 71.5144
0.0061, 0.6588, 7.8543, 0.0049, 100.0000, 71.5144
0.0030, 0.6481, 7.8650, 0.0034, 100.0000, 71.5144
0.0039, 0.6622, 7.8589, 0.0048, 100.0000, 71.5144
0.0029, 0.6643, 7.8559, 0.0033, 100.0000, 71.5144
0.0024, 0.6686, 7.8572, 0.0036, 100.0000, 71.5144
0.0048, 0.6664, 7.8581, 0.0053, 100.0000, 71.5144
0.0032, 0.6700, 7.8708, 0.0044, 100.0000, 71.5144
0.0035, 0.6807, 7.8622, 0.0035, 100.0000, 71.5144
0.0311, 0.6841, 7.8546, 0.0147, 98.4976, 58.5337
0.0307, 0.6743, 7.8559, 0.0117, 99.3389, 63.1010
0.0652, 0.6735, 7.8796, 0.0132, 96.7720, 56.2500
0.1874, 0.6652, 7.8888, 0.0249, 99.2703, 63.8221
0.0775, 0.6615, 7.8502, 0.0195, 85.4997, 59.6154
0.2790, 0.6646, 7.8769, 0.0453, 99.4334, 68.1490
0.0134, 0.6639, 7.8451, 0.0117, 99.7940, 68.1490
0.0065, 0.6564, 7.8484, 0.0044, 99.9914, 68.1490
0.0059, 0.6581, 7.8408, 0.0041, 100.0000, 68.1490
0.0036, 0.6697, 7.8362, 0.0041, 100.0000, 68.1490
0.0023, 0.6715, 7.8446, 0.0025, 100.0000, 68.1490
0.0022, 0.6712, 7.8487, 0.0041, 100.0000, 68.1490
0.0029, 0.6735, 7.8327, 0.0039, 100.0000, 68.1490
0.0025, 0.6723, 7.8351, 0.0024, 100.0000, 68.1490
0.0017, 0.6694, 7.8435, 0.0019, 99.9657, 68.1490
0.0027, 0.6770, 7.8424, 0.0021, 99.8369, 68.1490
0.0022, 0.6735, 7.8385, 0.0027, 100.0000, 68.1490
0.0024, 0.6789, 7.8341, 0.0014, 100.0000, 68.1490
0.0017, 0.6801, 7.8360, 0.0025, 100.0000, 68.1490
0.0019, 0.6857, 7.8437, 0.0033, 100.0000, 68.1490
0.0020, 0.6809, 7.8379, 0.0010, 100.0000, 68.1490
0.0021, 0.6834, 7.8422, 0.0021, 99.7253, 68.1490
0.0667, 0.6811, 7.8516, 0.0113, 96.7720, 70.4327
0.2034, 0.6678, 7.8673, 0.0159, 92.5137, 65.8654
0.1894, 0.6556, 7.8477, 0.0210, 95.2009, 68.1490
0.0614, 0.6555, 7.8608, 0.0061, 98.9183, 68.1490
0.0323, 0.6576, 7.8386, 0.0056, 99.5793, 68.1490
0.0036, 0.6586, 7.8340, 0.0026, 99.8541, 68.1490
0.0010, 0.6570, 7.8269, 0.0014, 99.9742, 68.1490
0.0026, 0.6600, 7.8339, 0.0021, 100.0000, 68.1490
0.0020, 0.6603, 7.8309, 0.0013, 99.9742, 68.1490
0.0034, 0.6730, 7.8347, 0.0022, 100.0000, 68.1490
0.0033, 0.6652, 7.8358, 0.0029, 99.7682, 68.1490
0.0024, 0.6634, 7.8378, 0.0036, 99.9485, 68.1490
0.0299, 0.6654, 7.8305, 0.0033, 98.8067, 68.1490
0.0203, 0.6666, 7.8360, 0.0073, 99.8111, 68.1490
0.0131, 0.6639, 7.8340, 0.0034, 99.6394, 68.1490
0.0031, 0.6664, 7.8317, 0.0031, 99.7081, 68.1490
0.0114, 0.6648, 7.8308, 0.0037, 100.0000, 68.1490
0.0019, 0.6703, 7.8268, 0.0019, 99.9399, 68.1490
0.0010, 0.6684, 7.8270, 0.0021, 99.9141, 68.1490
0.0017, 0.6762, 7.8315, 0.0023, 99.9141, 68.1490
0.1492, 0.6736, 7.8599, 0.0107, 93.6041, 68.1490
0.2987, 0.6738, 7.8474, 0.0150, 97.9653, 74.7596
0.0734, 0.6720, 7.8355, 0.0140, 99.5793, 70.4327
0.0074, 0.6639, 7.8345, 0.0067, 100.0000, 70.4327
0.0282, 0.6677, 7.8327, 0.0055, 99.5278, 70.4327
0.0042, 0.6785, 7.8322, 0.0060, 100.0000, 70.4327
0.0024, 0.6777, 7.8351, 0.0024, 100.0000, 70.4327
0.0012, 0.6811, 7.8383, 0.0017, 100.0000, 70.4327
0.0013, 0.6799, 7.8309, 0.0014, 100.0000, 70.4327
0.0026, 0.6789, 7.8487, 0.0024, 100.0000, 70.4327
0.0014, 0.6780, 7.8402, 0.0017, 100.0000, 70.4327
0.0014, 0.6800, 7.8324, 0.0020, 100.0000, 70.4327
0.0022, 0.6853, 7.8362, 0.0024, 100.0000, 70.4327
0.0021, 0.6814, 7.8364, 0.0023, 100.0000, 70.4327
0.0027, 0.6788, 7.8390, 0.0020, 100.0000, 70.4327
0.0023, 0.6861, 7.8512, 0.0009, 100.0000, 70.4327
0.0078, 0.6941, 7.8537, 0.0013, 100.0000, 70.4327
0.0026, 0.6989, 7.8543, 0.0014, 100.0000, 70.4327
0.0016, 0.6932, 7.8429, 0.0017, 100.0000, 70.4327
0.0012, 0.6896, 7.8326, 0.0011, 100.0000, 70.4327
0.0009, 0.6937, 7.8362, 0.0012, 99.9141, 70.4327
0.0012, 0.6975, 7.8507, 0.0021, 99.9141, 70.4327
0.2802, 0.6845, 7.8508, 0.0168, 87.1823, 54.4471
0.4959, 0.6852, 7.8473, 0.0438, 93.6298, 70.9135
0.2286, 0.6872, 7.8376, 0.0315, 92.8571, 72.3558
0.1938, 0.6872, 7.8324, 0.0210, 99.1672, 70.4327
0.0331, 0.6892, 7.8277, 0.0063, 99.7940, 70.4327
0.0061, 0.6753, 7.8308, 0.0098, 100.0000, 70.4327
0.0036, 0.6701, 7.8297, 0.0020, 100.0000, 70.4327
0.0026, 0.6727, 7.8409, 0.0035, 100.0000, 63.8221
0.0051, 0.6749, 7.8265, 0.0020, 99.8884, 63.8221
0.0053, 0.6725, 7.8337, 0.0021, 100.0000, 63.8221
0.0016, 0.6740, 7.8237, 0.0022, 100.0000, 63.8221
0.0012, 0.6842, 7.8166, 0.0013, 100.0000, 63.8221
0.0013, 0.6858, 7.8325, 0.0026, 99.9742, 63.8221
0.0024, 0.6884, 7.8247, 0.0036, 99.9742, 63.8221
0.0014, 0.6842, 7.8175, 0.0021, 99.9141, 63.8221
0.0020, 0.6794, 7.8218, 0.0017, 100.0000, 63.8221
0.0020, 0.6836, 7.8164, 0.0020, 100.0000, 63.8221
0.0017, 0.6835, 7.8253, 0.0021, 100.0000, 63.8221
0.0015, 0.6841, 7.8301, 0.0011, 100.0000, 63.8221
0.0029, 0.6924, 7.8280, 0.0047, 99.8970, 63.8221
0.0335, 0.6896, 7.8310, 0.0073, 99.3046, 63.8221
0.0030, 0.6864, 7.8209, 0.0009, 100.0000, 63.8221
0.0104, 0.6921, 7.8203, 0.0010, 99.5707, 63.8221
0.0959, 0.6867, 7.8323, 0.0019, 87.7318, 67.4279
1.1677, 0.6840, 7.8897, 0.0417, 92.4794, 58.5337
0.1268, 0.6656, 7.8399, 0.0116, 99.0470, 63.8221
0.0377, 0.6661, 7.8237, 0.0031, 99.3304, 63.8221
0.0169, 0.6572, 7.8263, 0.0033, 99.4849, 63.8221
0.0052, 0.6598, 7.8159, 0.0013, 99.9485, 63.8221
0.0022, 0.6563, 7.8157, 0.0025, 100.0000, 63.8221
0.0032, 0.6558, 7.8185, 0.0025, 100.0000, 63.8221
0.0026, 0.6582, 7.8199, 0.0018, 100.0000, 63.8221
0.0024, 0.6603, 7.8221, 0.0032, 100.0000, 63.8221
0.0021, 0.6668, 7.8212, 0.0024, 99.9485, 63.8221
0.0019, 0.6664, 7.8126, 0.0020, 100.0000, 63.8221
0.0023, 0.6770, 7.8213, 0.0052, 100.0000, 63.8221
0.0029, 0.6723, 7.8175, 0.0015, 100.0000, 63.8221
0.0050, 0.6714, 7.8215, 0.0037, 99.9742, 65.6250
0.0053, 0.6708, 7.8230, 0.0027, 99.9313, 65.6250
0.0035, 0.6710, 7.8115, 0.0009, 99.9141, 65.6250
0.0027, 0.6780, 7.8185, 0.0031, 99.9141, 65.6250
0.0019, 0.6781, 7.8194, 0.0032, 100.0000, 65.6250
0.0018, 0.6896, 7.8172, 0.0025, 100.0000, 63.8221
0.0023, 0.6879, 7.8130, 0.0026, 100.0000, 63.8221
0.0013, 0.6855, 7.8301, 0.0029, 100.0000, 63.8221
0.0014, 0.6879, 7.8215, 0.0034, 100.0000, 63.8221
0.0012, 0.6836, 7.8256, 0.0014, 99.7081, 63.8221
0.0020, 0.6746, 7.8143, 0.0023, 100.0000, 63.8221
0.0030, 0.6812, 7.8383, 0.0023, 100.0000, 63.8221
0.7294, 0.6915, 7.9228, 0.0293, 82.9155, 63.9423
0.4180, 0.6850, 7.8335, 0.0220, 97.8365, 61.5385
0.0510, 0.6630, 7.8241, 0.0077, 99.5450, 63.8221
0.0151, 0.6525, 7.8200, 0.0045, 100.0000, 63.8221
0.0043, 0.6598, 7.8092, 0.0045, 100.0000, 65.6250
0.0044, 0.6656, 7.8137, 0.0019, 99.9141, 65.6250
0.0055, 0.6757, 7.8109, 0.0057, 100.0000, 65.6250
0.0032, 0.6635, 7.8044, 0.0026, 100.0000, 65.6250
0.0083, 0.6686, 7.8044, 0.0031, 99.9227, 65.6250
0.0050, 0.6786, 7.8118, 0.0031, 100.0000, 65.6250
0.0045, 0.6868, 7.8078, 0.0026, 99.8970, 65.6250
0.0031, 0.6805, 7.8056, 0.0041, 99.8798, 65.6250
0.0951, 0.6732, 7.8075, 0.0047, 94.4883, 56.4904
0.1909, 0.6569, 7.8179, 0.0123, 98.2744, 65.6250
0.0417, 0.6645, 7.8216, 0.0047, 99.9571, 65.6250
0.0027, 0.6655, 7.8130, 0.0004, 99.9227, 65.6250
0.0046, 0.6623, 7.8196, 0.0009, 100.0000, 65.6250
0.0026, 0.6805, 7.8207, 0.0004, 100.0000, 65.6250
0.0025, 0.6770, 7.8214, 0.0007, 100.0000, 65.6250
0.0023, 0.6814, 7.8282, 0.0009, 100.0000, 65.6250
0.0048, 0.6781, 7.8191, 0.0009, 100.0000, 65.6250
0.0013, 0.6791, 7.8337, 0.0035, 99.7854, 65.6250
0.0017, 0.6811, 7.8205, 0.0010, 100.0000, 65.6250
0.0016, 0.6846, 7.8147, 0.0016, 100.0000, 65.6250
0.0018, 0.6901, 7.8275, 0.0006, 100.0000, 65.6250
0.0013, 0.6938, 7.8124, 0.0005, 99.8798, 65.6250
0.0024, 0.6940, 7.8110, 0.0011, 100.0000, 65.6250
0.0015, 0.6838, 7.8042, 0.0010, 99.7253, 65.6250
0.0108, 0.6779, 7.8240, 0.0014, 99.7854, 65.6250
0.0710, 0.6681, 7.8152, 0.0097, 98.7294, 65.6250
0.0420, 0.6779, 7.8099, 0.0007, 99.8369, 65.6250
0.0164, 0.6786, 7.8279, 0.0029, 100.0000, 65.6250
0.0018, 0.6890, 7.8078, 0.0006, 100.0000, 65.6250
0.0020, 0.6934, 7.8079, 0.0010, 100.0000, 65.6250
0.0027, 0.6971, 7.8047, 0.0015, 100.0000, 65.6250
0.0008, 0.6956, 7.8060, 0.0008, 99.7510, 65.6250
0.0023, 0.6949, 7.8004, 0.0010, 99.8712, 65.6250
0.0021, 0.6834, 7.7977, 0.0009, 99.6566, 63.8221
0.0031, 0.6836, 7.7960, 0.0012, 99.9828, 65.6250
0.0038, 0.6979, 7.7976, 0.0010, 99.8970, 65.6250
0.0011, 0.7114, 7.7905, 0.0007, 100.0000, 65.6250
0.0013, 0.7231, 7.7901, 0.0007, 99.9571, 65.6250
0.4835, 0.7092, 7.8360, 0.0146, 76.6827, 64.9038
1.1256, 0.7004, 7.9990, 0.0305, 94.3510, 68.1490
0.3779, 0.6688, 7.8667, 0.0263, 98.9011, 63.3413
0.0242, 0.6627, 7.8053, 0.0044, 98.7208, 65.6250
0.0263, 0.6614, 7.8258, 0.0145, 99.6051, 63.3413
0.0110, 0.6490, 7.8144, 0.0031, 99.8197, 65.6250
0.0130, 0.6541, 7.8148, 0.0044, 99.7081, 63.3413
0.0068, 0.6467, 7.8032, 0.0048, 99.9141, 63.3413
0.0028, 0.6490, 7.8141, 0.0021, 100.0000, 65.6250
0.0038, 0.6518, 7.7944, 0.0018, 99.9571, 65.6250
0.0029, 0.6538, 7.8049, 0.0010, 100.0000, 65.6250
0.0017, 0.6601, 7.7965, 0.0012, 99.9141, 65.6250
0.0013, 0.6638, 7.7917, 0.0002, 100.0000, 65.6250
0.0023, 0.6631, 7.8069, 0.0010, 99.9141, 65.6250
0.0012, 0.6727, 7.8096, 0.0013, 100.0000, 65.6250
0.0009, 0.6658, 7.8029, 0.0016, 100.0000, 65.6250
0.0012, 0.6788, 7.7908, 0.0042, 99.9485, 65.6250
0.0017, 0.6762, 7.7973, 0.0010, 99.9571, 65.6250
0.0014, 0.6722, 7.8013, 0.0017, 99.7081, 65.6250
0.0031, 0.6746, 7.8072, 0.0017, 97.0553, 65.6250
0.4376, 0.6701, 7.8282, 0.0187, 99.1329, 65.6250
0.0236, 0.6628, 7.8087, 0.0048, 99.9313, 65.6250
0.0085, 0.6609, 7.8028, 0.0029, 100.0000, 65.6250
0.0019, 0.6756, 7.7983, 0.0021, 100.0000, 65.6250
0.0018, 0.6757, 7.7989, 0.0032, 100.0000, 65.6250
0.0013, 0.6830, 7.7952, 0.0031, 100.0000, 65.6250
0.0025, 0.6864, 7.7977, 0.0041, 99.6394, 65.6250
0.0070, 0.6787, 7.7958, 0.0021, 99.6909, 65.6250
0.0071, 0.6832, 7.7958, 0.0008, 99.8712, 65.6250
0.0013, 0.6812, 7.7963, 0.0010, 99.8712, 65.6250
0.0012, 0.6778, 7.7941, 0.0011, 99.8712, 65.6250
0.0013, 0.6816, 7.7949, 0.0017, 99.8712, 65.6250
0.0057, 0.6796, 7.7918, 0.0019, 99.9742, 65.6250
0.0028, 0.6901, 7.7872, 0.0020, 100.0000, 65.6250
0.0024, 0.6816, 7.7968, 0.0019, 99.9571, 65.6250
0.0068, 0.6937, 7.7934, 0.0019, 97.5103, 64.1827
0.0521, 0.6969, 7.8021, 0.0099, 99.1071, 65.6250
0.1276, 0.6828, 7.8092, 0.0054, 99.7167, 72.2356
0.0110, 0.6845, 7.8008, 0.0015, 99.9914, 72.2356
0.0038, 0.6865, 7.8004, 0.0015, 100.0000, 72.2356
0.0010, 0.6908, 7.7944, 0.0014, 99.9914, 72.2356
0.0065, 0.6825, 7.7900, 0.0021, 99.8369, 72.2356
0.0063, 0.6766, 7.7932, 0.0022, 99.8712, 72.2356
0.0018, 0.6844, 7.7921, 0.0010, 99.7768, 72.2356
0.0770, 0.6797, 7.7948, 0.0024, 99.8025, 71.3942
0.1187, 0.6782, 7.8067, 0.0111, 96.3942, 50.7212
0.0594, 0.6750, 7.7956, 0.0069, 98.3001, 60.0962
0.0083, 0.6640, 7.8134, 0.0013, 99.7940, 60.0962
0.0083, 0.6726, 7.8243, 0.0019, 99.5879, 60.0962
0.0020, 0.6746, 7.8058, 0.0007, 99.9571, 60.0962
0.0026, 0.6876, 7.8026, 0.0017, 99.9914, 60.0962
0.0009, 0.6921, 7.8284, 0.0005, 100.0000, 60.0962
0.0008, 0.6954, 7.8184, 0.0004, 100.0000, 60.0962
0.0014, 0.7048, 7.8134, 0.0007, 100.0000, 60.0962
0.0015, 0.6934, 7.8297, 0.0007, 100.0000, 60.0962
0.0025, 0.6928, 7.8192, 0.0012, 100.0000, 60.0962
0.0009, 0.6955, 7.8278, 0.0001, 100.0000, 60.0962
0.0009, 0.6953, 7.8161, 0.0003, 100.0000, 60.0962
0.0007, 0.7016, 7.8404, 0.0009, 99.7940, 60.0962
0.0044, 0.7051, 7.8228, 0.0015, 100.0000, 60.0962
0.0005, 0.6921, 7.7975, 0.0010, 99.8970, 60.0962
0.0028, 0.6943, 7.8065, 0.0007, 99.9141, 60.0962
0.0010, 0.6882, 7.8039, 0.0004, 100.0000, 60.0962
0.3323, 0.6840, 7.8688, 0.0079, 89.4746, 66.7067
0.2314, 0.6804, 7.8150, 0.0232, 98.9354, 54.8077
0.0612, 0.6859, 7.7950, 0.0082, 99.7424, 52.5240
0.0197, 0.6824, 7.7914, 0.0021, 100.0000, 55.0481
0.0041, 0.6778, 7.8058, 0.0027, 100.0000, 52.5240
0.0025, 0.6773, 7.7873, 0.0011, 100.0000, 52.5240
0.0025, 0.6796, 7.7946, 0.0011, 100.0000, 52.5240
0.0004, 0.6799, 7.7935, 0.0010, 100.0000, 52.5240
0.0004, 0.6893, 7.7914, 0.0006, 100.0000, 52.5240
0.0011, 0.6932, 7.7857, 0.0008, 100.0000, 52.5240
0.0007, 0.6977, 7.7859, 0.0013, 99.8970, 52.5240
0.0013, 0.6931, 7.7922, 0.0020, 100.0000, 52.5240
0.0013, 0.6910, 7.7884, 0.0017, 100.0000, 52.5240
0.0013, 0.6884, 7.7924, 0.0016, 100.0000, 52.5240
0.0674, 0.6877, 7.8139, 0.0065, 92.1789, 53.7260
0.1528, 0.6837, 7.8087, 0.0116, 99.2617, 53.9663
0.0135, 0.6764, 7.7946, 0.0018, 99.9227, 53.9663
0.0042, 0.6684, 7.7977, 0.0010, 99.8798, 53.9663
0.0127, 0.6698, 7.8000, 0.0035, 99.7768, 58.4135
0.0055, 0.6723, 7.7881, 0.0017, 100.0000, 55.1683
0.0044, 0.6702, 7.8002, 0.0010, 100.0000, 55.1683
0.0007, 0.6863, 7.7870, 0.0009, 100.0000, 55.1683
0.0007, 0.6972, 7.7985, 0.0012, 100.0000, 55.1683
0.0009, 0.6889, 7.7917, 0.0015, 100.0000, 55.1683
0.0004, 0.6835, 7.7912, 0.0010, 100.0000, 55.1683
0.0004, 0.6930, 7.7880, 0.0009, 100.0000, 55.1683
0.0008, 0.6835, 7.7933, 0.0006, 100.0000, 55.1683
0.0009, 0.6839, 7.7988, 0.0005, 100.0000, 55.1683
0.0013, 0.6853, 7.7909, 0.0003, 99.6995, 55.1683
0.0094, 0.6822, 7.7910, 0.0009, 99.9313, 55.1683
0.0003, 0.6758, 7.8017, 0.0004, 100.0000, 55.1683
0.0010, 0.6872, 7.7943, 0.0004, 100.0000, 55.1683
0.0020, 0.6950, 7.7831, 0.0001, 99.9657, 55.1683
0.0092, 0.6929, 7.8022, 0.0004, 99.4591, 55.1683
0.0100, 0.6874, 7.8044, 0.0004, 100.0000, 55.1683
0.0028, 0.6946, 7.7843, 0.0006, 99.8970, 55.1683
0.0006, 0.6871, 7.7880, 0.0002, 99.6308, 55.1683
0.0835, 0.6813, 7.8310, 0.0114, 98.4461, 55.1683
0.0207, 0.6668, 7.7875, 0.0023, 99.8712, 55.1683
0.0081, 0.6603, 7.7864, 0.0001, 100.0000, 55.1683
0.0007, 0.6732, 7.7788, 0.0006, 100.0000, 55.1683
0.0007, 0.6742, 7.7787, 0.0008, 100.0000, 55.1683
0.0014, 0.6838, 7.8022, 0.0022, 100.0000, 55.1683
0.0004, 0.6884, 7.7748, 0.0003, 100.0000, 55.1683
0.0010, 0.6915, 7.7803, 0.0006, 100.0000, 55.1683
0.0010, 0.7000, 7.7791, 0.0011, 99.9313, 55.1683
0.0037, 0.6990, 7.7803, 0.0003, 100.0000, 55.1683
0.0011, 0.7000, 7.7845, 0.0006, 99.8970, 55.1683
0.0021, 0.7022, 7.7818, 0.0004, 100.0000, 55.1683
0.0012, 0.7052, 7.7889, 0.0011, 100.0000, 55.1683
0.0016, 0.7037, 7.8204, 0.0009, 100.0000, 55.1683
0.0014, 0.6917, 7.7954, 0.0003, 100.0000, 55.1683
0.0005, 0.7004, 7.8139, 0.0003, 100.0000, 55.1683
0.0175, 0.6921, 7.8286, 0.0023, 98.2315, 55.8894
0.5660, 0.6845, 7.8961, 0.0117, 97.1927, 59.2548
0.0244, 0.6910, 7.7898, 0.0087, 98.5405, 62.7404
0.1018, 0.6817, 7.8301, 0.0060, 99.3905, 62.7404
0.0142, 0.6740, 7.7837, 0.0006, 100.0000, 62.7404
0.0010, 0.6697, 7.7757, 0.0000, 100.0000, 62.7404
0.0005, 0.6690, 7.7932, 0.0001, 100.0000, 62.7404
0.0003, 0.6681, 7.7840, 0.0002, 100.0000, 62.7404
0.0006, 0.6831, 7.7857, 0.0006, 100.0000, 62.7404
0.0006, 0.6806, 7.8159, 0.0002, 100.0000, 62.7404
0.0007, 0.6856, 7.8122, 0.0020, 100.0000, 62.7404
0.0012, 0.6882, 7.7912, 0.0002, 99.9571, 62.7404
0.0090, 0.6904, 7.7978, 0.0001, 98.5663, 62.7404
0.0639, 0.6820, 7.8149, 0.0002, 98.0512, 62.7404
0.1624, 0.6912, 7.7994, 0.0011, 98.3087, 62.7404
0.0592, 0.6900, 7.7963, 0.0066, 99.9313, 60.4567
0.0017, 0.6875, 7.8023, 0.0011, 100.0000, 60.4567
0.0038, 0.6782, 7.8187, 0.0003, 100.0000, 60.4567
0.0007, 0.6789, 7.8186, 0.0005, 100.0000, 60.4567
0.0007, 0.6830, 7.8331, 0.0005, 100.0000, 60.4567
0.0011, 0.6833, 7.8326, 0.0004, 100.0000, 60.4567
0.0012, 0.6807, 7.8191, 0.0005, 99.9742, 60.4567
0.0012, 0.6957, 7.7919, 0.0017, 99.9399, 62.7404
0.0008, 0.6895, 7.8035, 0.0003, 99.9571, 62.7404
0.0132, 0.6889, 7.8045, 0.0003, 99.8283, 62.7404
0.0018, 0.6889, 7.8019, 0.0001, 99.9828, 62.7404
0.0005, 0.6864, 7.8064, 0.0002, 99.9571, 62.7404
0.0072, 0.6842, 7.8110, 0.0003, 99.9828, 62.7404
0.0015, 0.6810, 7.8306, 0.0007, 99.9657, 62.7404
0.0013, 0.6792, 7.8721, 0.0005, 100.0000, 62.7404
0.0007, 0.6848, 7.8220, 0.0007, 99.9657, 62.7404
0.0014, 0.6865, 7.7932, 0.0003, 99.9399, 62.7404
0.0009, 0.6907, 7.8082, 0.0005, 100.0000, 62.7404
0.0008, 0.6897, 7.8782, 0.0004, 99.9828, 62.7404
