0.0046, 0.6788, 7.8478, 0.0026, 99.9916, 87.3895
0.0005, 0.6831, 7.8451, 0.0022, 100.0000, 87.4190
0.0004, 0.6909, 7.8366, 0.0021, 100.0000, 88.3324
0.0002, 0.6878, 7.8472, 0.0008, 100.0000, 87.8904
0.0582, 0.6937, 7.8525, 0.0052, 99.7559, 88.7743
0.0066, 0.6870, 7.8354, 0.0043, 99.9895, 88.0966
0.0012, 0.6906, 7.8344, 0.0011, 100.0000, 87.6841
0.0119, 0.6896, 7.8345, 0.0015, 99.9053, 88.3913
0.0016, 0.6849, 7.8523, 0.0025, 100.0000, 88.3913
0.0003, 0.6860, 7.8550, 0.0017, 99.9495, 88.0966
0.0360, 0.6902, 7.8886, 0.0050, 99.9095, 87.5074
0.0237, 0.6875, 7.8560, 0.0051, 99.8821, 89.0395
0.0358, 0.6922, 7.8603, 0.0069, 100.0000, 87.8904
0.0003, 0.6857, 7.8507, 0.0026, 100.0000, 87.8020
0.0004, 0.6862, 7.8723, 0.0020, 100.0000, 88.4207
0.0006, 0.6884, 7.8659, 0.0022, 99.9684, 87.8609
0.0006, 0.6981, 7.8538, 0.0016, 99.9453, 87.4779
0.1036, 0.6984, 7.8979, 0.0054, 99.3118, 86.2699
0.0183, 0.6782, 7.8519, 0.0088, 99.8990, 90.1296
0.0012, 0.6819, 7.8534, 0.0023, 100.0000, 90.6011
0.0004, 0.6804, 7.8469, 0.0013, 100.0000, 90.4537
0.0003, 0.6787, 7.8421, 0.0016, 100.0000, 90.2770
0.0002, 0.6874, 7.8467, 0.0014, 99.9726, 90.7778
0.0006, 0.6882, 7.8932, 0.0016, 100.0000, 90.2180
0.0003, 0.6950, 7.8849, 0.0008, 100.0000, 90.2180
0.0003, 0.7005, 7.8642, 0.0013, 100.0000, 90.4243
0.0026, 0.6945, 7.8703, 0.0011, 94.2083, 91.6618
0.1276, 0.6903, 7.8746, 0.0052, 99.8653, 89.1868
0.0027, 0.6829, 7.8612, 0.0025, 100.0000, 90.3948
0.0007, 0.6829, 7.8767, 0.0018, 99.9747, 90.2180
0.0004, 0.6895, 7.8787, 0.0015, 99.9137, 90.1591
0.0006, 0.6995, 7.8832, 0.0015, 99.9537, 90.3359
0.0211, 0.6895, 7.9433, 0.0016, 99.8043, 90.5127
0.0030, 0.6820, 7.8674, 0.0020, 99.9242, 90.5421
0.0010, 0.6954, 7.8681, 0.0012, 100.0000, 90.6011
0.0004, 0.6885, 7.8943, 0.0008, 100.0000, 90.7778
0.0003, 0.6831, 7.8632, 0.0008, 100.0000, 90.8368
0.0001, 0.6851, 7.8447, 0.0009, 100.0000, 90.8073
0.0003, 0.6892, 7.8341, 0.0006, 100.0000, 91.0136
0.1869, 0.6924, 7.8964, 0.0029, 99.5812, 90.5716
0.0162, 0.6869, 7.9256, 0.0028, 100.0000, 90.3359
0.0016, 0.6832, 7.8990, 0.0025, 100.0000, 90.6305
0.0114, 0.6891, 7.8915, 0.0024, 99.9600, 89.6288
0.0004, 0.6891, 7.8576, 0.0019, 100.0000, 88.8627
0.0003, 0.6882, 7.8576, 0.0013, 100.0000, 88.7448
0.0003, 0.6937, 7.8447, 0.0022, 100.0000, 88.8332
0.0135, 0.6879, 7.8583, 0.0022, 99.9348, 90.1296
0.0262, 0.6905, 7.8444, 0.0022, 99.3876, 90.1886
0.0113, 0.7002, 7.8439, 0.0084, 99.9874, 88.5681
0.0009, 0.6913, 7.8496, 0.0037, 99.9642, 88.9511
0.0022, 0.6865, 7.8419, 0.0018, 100.0000, 88.3913
0.0003, 0.6953, 7.8434, 0.0015, 100.0000, 88.3913
0.0002, 0.6934, 7.8505, 0.0012, 100.0000, 90.1591
0.0413, 0.6936, 7.8575, 0.0017, 99.7685, 90.0118
0.0010, 0.6916, 7.8471, 0.0007, 99.9621, 89.8055
0.0005, 0.6913, 7.8456, 0.0009, 100.0000, 89.7171
0.0245, 0.6949, 7.8457, 0.0017, 99.9558, 89.5404
0.0006, 0.6880, 7.8354, 0.0010, 100.0000, 89.8055
0.0002, 0.6915, 7.8279, 0.0008, 100.0000, 89.9529
0.0024, 0.6879, 7.8257, 0.0006, 99.8211, 90.6305
0.0173, 0.6895, 7.8605, 0.0020, 99.9895, 90.5421
0.0003, 0.6946, 7.8451, 0.0008, 100.0000, 90.6600
0.0001, 0.6947, 7.8425, 0.0006, 100.0000, 90.0707
0.0010, 0.6974, 7.8510, 0.0005, 100.0000, 89.6877
0.0705, 0.6850, 7.8535, 0.0039, 99.9263, 90.0412
0.0037, 0.6843, 7.8462, 0.0011, 99.9516, 90.4832
0.0014, 0.6906, 7.8501, 0.0006, 100.0000, 90.3948
0.0003, 0.6825, 7.8500, 0.0008, 99.9958, 90.4243
0.0003, 0.6860, 7.8448, 0.0012, 100.0000, 90.5421
0.0001, 0.6889, 7.8332, 0.0011, 100.0000, 90.1002
0.0001, 0.6934, 7.8290, 0.0005, 99.9790, 90.1591
0.0284, 0.7000, 7.8372, 0.0023, 98.1417, 90.1002
0.0096, 0.6877, 7.8463, 0.0023, 100.0000, 89.8645
0.0003, 0.6896, 7.8427, 0.0009, 99.9179, 89.3047
0.0004, 0.6919, 7.8486, 0.0008, 99.9726, 89.2457
0.0019, 0.6955, 7.8494, 0.0011, 99.6043, 89.4225
0.0167, 0.6867, 7.8758, 0.0023, 99.9411, 90.1002
0.0105, 0.6863, 7.9063, 0.0016, 99.9305, 90.2180
0.0058, 0.6912, 7.9131, 0.0022, 99.7601, 83.5298
0.0045, 0.6915, 7.9604, 0.0023, 100.0000, 89.9234
0.0002, 0.6842, 7.9162, 0.0007, 100.0000, 90.1591
0.0002, 0.6917, 7.8939, 0.0003, 100.0000, 89.9823
0.0001, 0.6972, 7.8966, 0.0007, 100.0000, 89.7761
0.0219, 0.6938, 7.8956, 0.0031, 99.9558, 88.0377
0.0007, 0.6884, 7.8513, 0.0013, 100.0000, 88.6270
0.0001, 0.6917, 7.8417, 0.0019, 100.0000, 88.0966
0.0002, 0.6912, 7.8637, 0.0019, 100.0000, 89.6877
0.0420, 0.6882, 7.9505, 0.0029, 99.6043, 90.1591
0.0058, 0.6895, 7.9026, 0.0006, 100.0000, 89.8055
0.0003, 0.6866, 7.8693, 0.0007, 100.0000, 89.8055
0.0003, 0.6938, 7.8542, 0.0002, 100.0000, 89.9234
0.0002, 0.6923, 7.8446, 0.0003, 100.0000, 89.6582
0.0002, 0.6924, 7.8397, 0.0003, 100.0000, 89.7466
0.0001, 0.6926, 7.8365, 0.0005, 99.9937, 89.9234
0.0233, 0.6947, 7.8506, 0.0001, 99.9305, 89.4225
0.0003, 0.6906, 7.8502, 0.0007, 99.9916, 89.9529
0.0003, 0.6941, 7.8479, 0.0005, 100.0000, 89.8055
0.0002, 0.6936, 7.8359, 0.0003, 100.0000, 90.3064
0.0364, 0.6945, 7.8298, 0.0027, 99.2487, 89.3341
0.0063, 0.6958, 7.8314, 0.0009, 99.9768, 89.9823
0.0002, 0.6935, 7.8260, 0.0006, 99.9495, 89.8055
0.0015, 0.6923, 7.8347, 0.0003, 100.0000, 89.9823
0.0007, 0.6938, 7.8424, 0.0013, 99.9600, 90.0412
0.0008, 0.6898, 7.8345, 0.0007, 100.0000, 90.6895
0.0001, 0.6904, 7.8193, 0.0007, 100.0000, 90.7189
0.0001, 0.6961, 7.8215, 0.0005, 100.0000, 90.1886
0.0001, 0.6973, 7.8591, 0.0002, 100.0000, 90.3064
0.0895, 0.6915, 7.8745, 0.0037, 99.9327, 89.3930
0.0049, 0.6879, 7.8387, 0.0018, 99.9768, 89.5404
0.0007, 0.6876, 7.8417, 0.0006, 100.0000, 89.5404
0.0004, 0.6885, 7.8378, 0.0008, 100.0000, 89.8350
0.0004, 0.6877, 7.8445, 0.0009, 100.0000, 89.5404
0.0004, 0.6883, 7.8325, 0.0007, 100.0000, 89.3636
0.0002, 0.6914, 7.8479, 0.0011, 99.9705, 88.9511
0.0244, 0.6894, 7.8785, 0.0025, 99.9684, 89.6582
0.0005, 0.6914, 7.8302, 0.0003, 100.0000, 89.5109
0.0262, 0.6916, 7.8496, 0.0030, 99.1666, 89.1279
0.0055, 0.6890, 7.8298, 0.0018, 99.9790, 88.8627
0.0002, 0.6868, 7.8283, 0.0010, 100.0000, 89.2163
0.0002, 0.7017, 7.8298, 0.0004, 99.9832, 88.6565
0.0000, 0.6979, 7.8415, 0.0006, 100.0000, 89.1279
0.0030, 0.6938, 7.8430, 0.0005, 99.8906, 89.0395
0.0230, 0.6893, 7.8848, 0.0011, 100.0000, 89.2457
0.0003, 0.6945, 7.8640, 0.0003, 99.9790, 90.1886
0.0043, 0.6945, 7.8788, 0.0004, 99.9348, 89.7466
0.0334, 0.6940, 7.9186, 0.0021, 99.8990, 88.5091
0.0221, 0.6936, 7.8458, 0.0016, 99.9495, 90.2770
0.0002, 0.6901, 7.8616, 0.0009, 99.9832, 89.8645
0.0042, 0.6906, 7.8592, 0.0004, 99.7264, 89.9529
0.0017, 0.6885, 7.8363, 0.0009, 100.0000, 90.2770
0.0001, 0.6919, 7.8288, 0.0002, 100.0000, 90.2475
0.0003, 0.6957, 7.8496, 0.0006, 100.0000, 90.2475
0.0001, 0.6961, 7.8583, 0.0002, 99.9726, 90.1002
0.0158, 0.6934, 7.8956, 0.0014, 99.6570, 89.4814
0.0031, 0.6864, 7.9163, 0.0016, 100.0000, 90.0118
0.0001, 0.6885, 7.9045, 0.0004, 100.0000, 90.6305
0.0001, 0.6895, 7.8654, 0.0001, 100.0000, 90.4832
0.0001, 0.6918, 7.8425, 0.0004, 100.0000, 90.6305
0.0001, 0.6924, 7.8322, 0.0002, 100.0000, 90.9546
0.0001, 0.6928, 7.8358, 0.0004, 100.0000, 91.4260
0.0001, 0.6960, 7.8544, 0.0003, 99.8316, 91.6618
0.0799, 0.6869, 7.8795, 0.0038, 99.9768, 91.5439
0.0006, 0.6858, 7.8589, 0.0005, 100.0000, 91.4555
0.0002, 0.6914, 7.8422, 0.0004, 99.9726, 91.2493
0.0017, 0.6920, 7.8500, 0.0007, 100.0000, 91.4555
0.0011, 0.6918, 7.8462, 0.0002, 99.8506, 91.4260
0.0006, 0.6886, 7.8438, 0.0005, 99.9684, 90.8662
0.0001, 0.6916, 7.8343, 0.0006, 99.9811, 91.2198
0.0152, 0.6952, 7.9062, 0.0018, 99.7874, 91.3377
0.0081, 0.6839, 7.8767, 0.0005, 100.0000, 91.1903
0.0079, 0.6849, 7.8523, 0.0004, 100.0000, 91.0725
0.0001, 0.6897, 7.8464, 0.0002, 100.0000, 91.1314
0.0001, 0.6910, 7.8538, 0.0002, 100.0000, 91.2493
0.0001, 0.6929, 7.8550, 0.0001, 99.9474, 91.1609
0.0001, 0.6948, 7.8589, 0.0002, 100.0000, 91.2493
0.0051, 0.6959, 7.8800, 0.0003, 88.8417, 86.2404
0.1092, 0.6781, 8.0204, 0.0013, 99.9684, 91.1314
0.0005, 0.6835, 7.8944, 0.0002, 99.9621, 91.1314
0.0017, 0.6829, 7.9138, 0.0001, 100.0000, 91.1609
0.0002, 0.6829, 7.8694, 0.0002, 100.0000, 91.1314
0.0002, 0.6902, 7.8779, 0.0001, 100.0000, 91.1314
0.0002, 0.6915, 7.8795, 0.0002, 100.0000, 91.1609
0.0002, 0.6925, 7.8618, 0.0004, 100.0000, 91.1609
0.0005, 0.6954, 7.8510, 0.0007, 99.8695, 91.2198
0.0060, 0.6925, 7.8544, 0.0006, 99.9937, 91.1903
0.0034, 0.6967, 7.8778, 0.0003, 99.3265, 90.9252
0.0070, 0.6949, 7.8989, 0.0006, 99.9495, 91.2493
0.0111, 0.6930, 7.8731, 0.0005, 99.9284, 91.1903
0.0015, 0.6944, 7.9063, 0.0007, 99.9032, 90.1591
0.0084, 0.6927, 7.9184, 0.0006, 99.9853, 91.1903
0.0027, 0.6866, 7.8959, 0.0005, 100.0000, 91.2493
0.0011, 0.6904, 7.8879, 0.0008, 100.0000, 90.1886
0.0000, 0.6941, 7.8765, 0.0002, 100.0000, 90.6011
0.0000, 0.6934, 7.8532, 0.0004, 100.0000, 90.3654
0.0081, 0.6921, 7.8620, 0.0017, 99.9726, 90.1886
0.0003, 0.6926, 7.8717, 0.0005, 100.0000, 90.7484
0.0001, 0.6920, 7.8872, 0.0011, 100.0000, 91.1019
0.0001, 0.6927, 7.8742, 0.0008, 100.0000, 91.2198
0.0001, 0.6940, 7.8584, 0.0006, 100.0000, 91.3082
0.0001, 0.6916, 7.8353, 0.0003, 100.0000, 91.2493
0.0053, 0.6922, 7.8413, 0.0007, 100.0000, 91.6028
0.0050, 0.6934, 7.8300, 0.0003, 99.8632, 91.3966
0.0009, 0.6897, 7.8259, 0.0007, 100.0000, 91.1609
0.0003, 0.6923, 7.8288, 0.0002, 100.0000, 91.1314
0.0041, 0.6928, 7.8531, 0.0005, 99.9558, 91.2493
0.0106, 0.6907, 7.8374, 0.0007, 100.0000, 91.2787
0.0001, 0.6922, 7.8316, 0.0002, 100.0000, 91.1609
0.0001, 0.6922, 7.8305, 0.0001, 99.9832, 91.1609
0.0286, 0.6952, 7.8560, 0.0016, 98.3037, 92.5751
0.0217, 0.6915, 7.8781, 0.0027, 100.0000, 90.6895
0.0001, 0.6916, 7.8546, 0.0006, 100.0000, 90.4537
0.0001, 0.6891, 7.8575, 0.0002, 100.0000, 90.7484
0.0003, 0.6861, 7.8523, 0.0005, 100.0000, 91.1609
0.0000, 0.6923, 7.8403, 0.0003, 100.0000, 91.0725
0.0001, 0.6957, 7.8477, 0.0003, 100.0000, 91.1609
0.0000, 0.6944, 7.8458, 0.0003, 100.0000, 91.0725
0.0004, 0.6941, 7.8743, 0.0003, 99.9579, 91.3082
0.0349, 0.6927, 7.9135, 0.0049, 99.6864, 91.1609
0.0016, 0.6867, 7.9052, 0.0005, 99.9853, 90.3064
0.0048, 0.6896, 7.8736, 0.0015, 99.9853, 90.2475
0.0185, 0.6873, 7.8761, 0.0020, 99.9516, 89.1573
0.0010, 0.6919, 7.9015, 0.0008, 99.9663, 89.8055
0.0012, 0.6852, 7.9062, 0.0014, 100.0000, 90.4537
0.0002, 0.6874, 7.8810, 0.0003, 100.0000, 90.1002
0.0122, 0.6922, 7.8712, 0.0005, 99.8821, 89.1279
0.0016, 0.6927, 7.8810, 0.0012, 99.9305, 88.0672
0.0002, 0.6933, 7.8833, 0.0013, 100.0000, 90.1296
0.0002, 0.6925, 7.8936, 0.0004, 99.9747, 91.1903
0.0033, 0.6930, 7.8380, 0.0010, 99.9958, 90.1591
0.0002, 0.6905, 7.8409, 0.0005, 100.0000, 90.2180
0.0008, 0.6879, 7.8584, 0.0003, 100.0000, 90.2180
0.0001, 0.6913, 7.8438, 0.0010, 99.9895, 90.1591
0.0000, 0.6960, 7.8465, 0.0004, 99.9621, 90.1591
0.0001, 0.6954, 7.8533, 0.0000, 99.9832, 90.1002
0.0002, 0.6961, 7.8553, 0.0002, 100.0000, 90.6305
0.0467, 0.6940, 7.8816, 0.0018, 100.0000, 86.8592
0.0002, 0.6903, 7.9068, 0.0010, 99.9937, 90.1886
0.0001, 0.6911, 7.9006, 0.0001, 100.0000, 90.1591
0.0002, 0.6933, 7.8659, -0.0000, 99.9937, 90.1296
0.0086, 0.6928, 7.8918, 0.0000, 100.0000, 90.2180
0.0002, 0.6922, 7.8735, 0.0002, 100.0000, 90.6305
0.0006, 0.6916, 7.8562, 0.0002, 100.0000, 91.2198
0.0002, 0.6932, 7.8450, 0.0007, 100.0000, 89.7171
0.0001, 0.6917, 7.8366, 0.0007, 100.0000, 90.5127
0.0001, 0.6927, 7.8425, 0.0002, 100.0000, 90.8073
0.0024, 0.6928, 7.8545, 0.0004, 98.9225, 90.3359
0.0102, 0.6921, 7.8306, 0.0004, 99.9705, 90.2180
0.0114, 0.6909, 7.8713, 0.0015, 99.9558, 89.0395
0.0048, 0.6932, 7.8748, 0.0005, 99.8821, 89.7761
0.0044, 0.6893, 7.8389, 0.0009, 100.0000, 89.3930
0.0028, 0.6900, 7.8624, 0.0005, 100.0000, 88.3913
0.0002, 0.6993, 7.8559, 0.0004, 99.9642, 88.0966
0.0028, 0.6953, 7.8917, 0.0007, 99.4212, 87.5958
0.0132, 0.6953, 7.9091, 0.0007, 99.9263, 87.8315
0.0004, 0.6892, 7.9187, 0.0007, 100.0000, 87.6547
0.0001, 0.6907, 7.9140, 0.0006, 100.0000, 88.4502
0.0001, 0.6912, 7.9728, 0.0005, 100.0000, 87.8904
0.0001, 0.6909, 7.9532, 0.0007, 99.9432, 88.4502
0.0242, 0.6926, 7.8670, 0.0013, 99.9158, 91.3377
0.0013, 0.6913, 7.8547, 0.0003, 99.9642, 91.3966
0.0014, 0.6880, 7.8710, 0.0007, 100.0000, 91.3377
0.0002, 0.6891, 7.9030, 0.0005, 99.9663, 91.1019
0.0001, 0.6899, 7.8948, 0.0001, 100.0000, 91.1314
0.0000, 0.6898, 7.8571, 0.0002, 100.0000, 91.0725
0.0001, 0.6888, 7.8438, 0.0004, 100.0000, 91.1609
0.0001, 0.6918, 7.8339, 0.0005, 100.0000, 91.1019
0.0000, 0.6939, 7.8319, 0.0001, 100.0000, 91.0725
0.0438, 0.6952, 7.8539, 0.0007, 99.7832, 91.1314
0.0057, 0.6920, 7.8238, 0.0004, 100.0000, 91.1019
0.0002, 0.6913, 7.8300, 0.0001, 100.0000, 91.0430
0.0001, 0.6919, 7.8280, 0.0002, 100.0000, 91.1314
0.0005, 0.6922, 7.8320, 0.0002, 100.0000, 91.1314
0.0001, 0.6934, 7.8346, 0.0000, 100.0000, 91.1314
0.0001, 0.6930, 7.8282, 0.0005, 99.9369, 90.3948
0.0115, 0.6910, 7.8345, 0.0014, 100.0000, 90.4537
0.0001, 0.6942, 7.8479, 0.0003, 100.0000, 90.3359
0.0002, 0.6901, 7.8429, 0.0003, 100.0000, 90.9841
0.0000, 0.6953, 7.8405, 0.0003, 100.0000, 91.0136
0.0875, 0.6931, 7.8753, 0.0065, 99.7706, 84.1190
0.0022, 0.6884, 7.8549, 0.0008, 100.0000, 84.0306
0.0088, 0.6886, 7.8678, 0.0059, 100.0000, 87.5074
0.0002, 0.6872, 7.8643, 0.0003, 100.0000, 87.7431
0.0002, 0.6911, 7.8465, 0.0006, 99.8506, 86.8886
0.0001, 0.6903, 7.8529, 0.0005, 100.0000, 87.2422
0.0002, 0.6916, 7.8660, 0.0006, 99.9832, 87.6252
0.0038, 0.6930, 7.8562, 0.0003, 100.0000, 87.8315
0.0001, 0.6932, 7.8383, 0.0009, 100.0000, 87.4484
0.0001, 0.6912, 7.8536, 0.0003, 100.0000, 90.3948
0.0001, 0.6927, 7.8422, 0.0001, 100.0000, 90.5716
0.0001, 0.6926, 7.8600, 0.0002, 100.0000, 90.7778
0.0001, 0.6938, 7.8642, 0.0001, 100.0000, 90.9252
0.0028, 0.6941, 7.8718, 0.0003, 99.9937, 90.7778
0.0025, 0.6902, 7.8916, 0.0006, 99.8842, 90.6600
0.0536, 0.6929, 7.9006, 0.0041, 100.0000, 85.4449
0.0007, 0.6793, 7.8498, 0.0010, 100.0000, 86.0931
0.0070, 0.6855, 7.8580, 0.0009, 99.9263, 85.9458
0.0004, 0.6910, 7.8589, 0.0006, 100.0000, 85.9163
0.0000, 0.6883, 7.8695, 0.0007, 100.0000, 86.0931
0.0020, 0.6872, 7.8726, 0.0011, 100.0000, 85.6806
0.0010, 0.6937, 7.8838, 0.0008, 100.0000, 85.3860
0.0002, 0.6885, 7.8885, 0.0010, 99.9979, 86.9476
0.0091, 0.6955, 7.9328, 0.0008, 100.0000, 89.3341
0.0013, 0.6917, 7.9092, 0.0005, 99.9558, 88.3029
0.0017, 0.6910, 7.9065, 0.0008, 99.9853, 88.8627
0.0002, 0.6929, 7.9062, 0.0004, 99.9958, 87.9199
0.0068, 0.6879, 7.9607, 0.0004, 100.0000, 87.4190
0.0134, 0.6945, 7.9721, 0.0012, 100.0000, 87.4779
0.0201, 0.6879, 7.9157, 0.0006, 99.9916, 88.5975
0.0007, 0.6873, 7.9301, 0.0003, 99.9011, 89.0689
0.0107, 0.6900, 7.8993, 0.0017, 99.9432, 87.3011
0.0041, 0.6912, 7.8562, 0.0016, 99.8316, 88.4207
0.0004, 0.6895, 7.8529, 0.0016, 99.6275, 88.2440
0.0026, 0.6941, 7.8857, 0.0018, 100.0000, 88.2145
0.0001, 0.6924, 7.8469, 0.0005, 100.0000, 88.0082
0.0134, 0.6928, 7.8845, 0.0016, 99.9474, 86.3288
0.0291, 0.6892, 7.8698, 0.0060, 99.9768, 88.3913
0.0200, 0.6912, 7.8863, 0.0026, 99.9516, 88.0966
0.0012, 0.6911, 7.8652, 0.0009, 99.9979, 88.3029
0.0016, 0.6921, 7.8523, 0.0006, 99.8779, 88.3618
0.0045, 0.6932, 7.8397, 0.0011, 99.1456, 86.5940
0.0047, 0.6928, 7.8687, 0.0014, 100.0000, 87.5074
0.0038, 0.6938, 7.8806, 0.0008, 99.9621, 88.1261
0.0008, 0.6902, 7.9020, 0.0003, 99.9937, 88.4207
0.0002, 0.6900, 7.8632, 0.0001, 99.9874, 87.8609
0.0007, 0.6904, 7.8877, 0.0000, 100.0000, 88.5091
0.0001, 0.6927, 7.9123, 0.0002, 100.0000, 88.3913
0.0001, 0.6952, 7.9023, 0.0002, 100.0000, 88.4797
0.0000, 0.6934, 7.8724, 0.0001, 100.0000, 87.9788
0.0013, 0.6886, 7.8689, 0.0019, 99.9495, 88.5386
0.0129, 0.6922, 7.8835, 0.0016, 99.9832, 88.6859
0.0002, 0.6911, 7.8684, 0.0006, 100.0000, 88.8332
0.0065, 0.6904, 7.8876, 0.0018, 100.0000, 88.3029
0.0052, 0.6953, 7.8741, 0.0010, 100.0000, 88.0672
0.0001, 0.6881, 7.8406, 0.0005, 100.0000, 88.3324
0.0002, 0.6898, 7.8514, 0.0001, 100.0000, 88.1261
0.0002, 0.6904, 7.8649, 0.0004, 100.0000, 88.4797
0.0034, 0.6921, 7.8574, 0.0009, 100.0000, 88.8627
0.0001, 0.6961, 7.8575, 0.0005, 100.0000, 88.6859
0.0001, 0.6900, 7.8425, 0.0003, 100.0000, 88.7154
