4.6762, 0.6618, 20.4722, 0.0283, 59.0144, 61.6587
4.6453, 0.6108, 20.3054, 0.0057, 49.5192, 26.5625
4.4456, 0.5702, 19.4079, 0.0115, 53.3654, 29.6875
4.5429, 0.5195, 17.7958, 0.0104, 53.3654, 30.0481
4.5263, 0.4809, 16.0905, 0.0112, 52.8846, 23.4375
3.6811, 0.4532, 13.4177, 0.0047, 60.2163, 59.8558
3.6021, 0.4315, 14.0152, 0.0067, 48.9183, 34.7356
4.2476, 0.4107, 13.8167, 0.0063, 57.8125, 56.4904
3.2979, 0.3973, 12.8612, 0.0050, 60.4567, 63.4615
2.9151, 0.3879, 12.4417, 0.0071, 64.5433, 65.3846
2.8233, 0.3785, 11.7580, 0.0075, 64.5433, 65.3846
2.7809, 0.3635, 11.3997, 0.0053, 64.5433, 65.3846
2.7600, 0.3528, 11.2571, 0.0092, 64.5433, 65.3846
2.7574, 0.3498, 10.6921, 0.0071, 64.5433, 65.3846
2.8333, 0.3510, 10.3757, 0.0020, 64.5433, 65.3846
2.8097, 0.3495, 10.3770, 0.0039, 64.5433, 61.2981
2.7893, 0.3591, 10.1061, 0.0066, 64.5433, 65.3846
2.7243, 0.3680, 9.8584, 0.0044, 64.5433, 64.0625
2.8266, 0.3999, 9.7402, 0.0075, 64.5433, 60.6971
2.7497, 0.4157, 9.7215, 0.0052, 64.5433, 57.6923
2.7116, 0.4339, 9.5791, 0.0096, 54.6875, 56.7308
2.8489, 0.4514, 9.1234, 0.0069, 59.1346, 58.5337
2.7045, 0.4670, 9.0113, 0.0116, 62.1394, 58.8942
2.4865, 0.4603, 8.5157, 0.0163, 80.7692, 50.9615
1.1936, 0.5162, 8.1657, 0.0211, 87.5000, 51.3221
0.4705, 0.5252, 8.0955, 0.0297, 80.7692, 49.2788
0.4836, 0.5141, 8.0392, 0.0299, 92.1875, 48.0769
0.4290, 0.5054, 8.0356, 0.0254, 83.8942, 34.3750
0.5038, 0.5012, 8.0387, 0.0428, 92.7885, 52.2837
0.4486, 0.4833, 7.9812, 0.0472, 92.1875, 51.4423
0.3091, 0.4882, 7.9723, 0.0387, 98.7981, 50.3606
0.3040, 0.4869, 7.9523, 0.0352, 90.7452, 50.0000
0.3146, 0.4878, 7.9253, 0.0401, 98.7981, 49.2788
0.1055, 0.4986, 7.8935, 0.0341, 98.7981, 48.0769
0.1232, 0.4994, 7.9067, 0.0234, 98.7981, 48.5577
0.1219, 0.5109, 7.9140, 0.0175, 98.7981, 48.0769
0.0935, 0.5302, 7.8982, 0.0246, 98.7981, 48.0769
0.1122, 0.5443, 7.9083, 0.0178, 98.7981, 48.0769
0.0371, 0.5620, 7.8989, 0.0276, 100.0000, 48.0769
0.0156, 0.5950, 7.9156, 0.0240, 100.0000, 48.0769
0.0095, 0.6206, 7.8975, 0.0302, 100.0000, 48.0769
0.0045, 0.6407, 7.9299, 0.0181, 100.0000, 48.0769
0.0033, 0.6382, 7.9171, 0.0163, 100.0000, 48.0769
0.0040, 0.6437, 7.9038, 0.0150, 100.0000, 48.0769
0.0026, 0.6394, 7.9376, 0.0194, 100.0000, 48.0769
0.0020, 0.6319, 7.9291, 0.0141, 100.0000, 48.0769
0.0022, 0.6265, 7.9375, 0.0128, 100.0000, 48.0769
0.0020, 0.6286, 7.9250, 0.0129, 100.0000, 48.0769
0.0022, 0.6160, 7.9187, 0.0102, 100.0000, 48.0769
0.0013, 0.6213, 7.9249, 0.0085, 100.0000, 48.0769
0.0021, 0.6216, 7.9196, 0.0112, 100.0000, 48.0769
0.0011, 0.6346, 7.9402, 0.0076, 100.0000, 48.0769
0.0008, 0.6377, 7.9642, 0.0049, 100.0000, 48.0769
0.0017, 0.6354, 7.9091, 0.0049, 100.0000, 48.0769
0.0011, 0.6389, 7.9356, 0.0048, 100.0000, 48.0769
0.0009, 0.6452, 7.9261, 0.0030, 100.0000, 48.0769
0.0014, 0.6505, 7.9069, 0.0038, 100.0000, 48.0769
0.0016, 0.6567, 7.9525, 0.0073, 100.0000, 48.0769
0.0012, 0.6480, 7.9165, 0.0067, 100.0000, 48.0769
0.0007, 0.6502, 7.8998, 0.0025, 100.0000, 48.0769
0.0007, 0.6504, 7.9076, 0.0032, 100.0000, 48.0769
0.0016, 0.6499, 7.9187, 0.0031, 100.0000, 48.0769
0.0008, 0.6490, 7.9011, 0.0026, 100.0000, 48.0769
0.0008, 0.6477, 7.9116, 0.0037, 100.0000, 48.0769
0.0007, 0.6468, 7.9001, 0.0034, 100.0000, 48.0769
0.0010, 0.6490, 7.8971, 0.0047, 100.0000, 48.0769
0.0011, 0.6463, 7.8844, 0.0041, 100.0000, 48.0769
0.0007, 0.6344, 7.8746, 0.0035, 100.0000, 48.0769
0.0006, 0.6353, 7.8840, 0.0018, 100.0000, 48.0769
0.0011, 0.6304, 7.9024, 0.0027, 100.0000, 48.0769
0.0018, 0.6288, 7.9048, 0.0034, 100.0000, 48.0769
0.0009, 0.6362, 7.8881, 0.0028, 100.0000, 48.0769
0.0018, 0.6361, 7.9024, 0.0053, 100.0000, 48.0769
0.0006, 0.6462, 7.8815, 0.0039, 100.0000, 48.0769
0.0007, 0.6504, 7.8863, 0.0031, 100.0000, 48.0769
0.0007, 0.6434, 7.8830, 0.0022, 100.0000, 48.0769
0.0005, 0.6445, 7.8809, 0.0014, 100.0000, 48.0769
0.0008, 0.6496, 7.8585, 0.0021, 100.0000, 48.0769
0.0012, 0.6483, 7.8715, 0.0029, 100.0000, 48.0769
0.0006, 0.6503, 7.8833, 0.0022, 100.0000, 48.0769
0.0006, 0.6529, 7.8786, 0.0023, 100.0000, 48.0769
0.0005, 0.6573, 7.8860, 0.0019, 100.0000, 48.0769
0.0006, 0.6578, 7.8803, 0.0019, 100.0000, 48.0769
0.0007, 0.6628, 7.8732, 0.0029, 100.0000, 48.0769
0.0004, 0.6692, 7.8759, 0.0017, 100.0000, 48.0769
0.0008, 0.6740, 7.8769, 0.0015, 100.0000, 48.0769
0.9116, 0.6949, 8.4083, 0.0162, 67.0673, 49.8798
1.9896, 0.7000, 8.5472, 0.0542, 89.0625, 49.5192
0.5241, 0.6710, 7.9249, 0.0406, 87.8606, 62.6202
0.5511, 0.6433, 7.8888, 0.0331, 90.6250, 63.3413
0.1147, 0.6242, 7.8961, 0.0175, 100.0000, 55.6490
0.0113, 0.6342, 7.8847, 0.0055, 100.0000, 55.6490
0.0053, 0.6322, 7.8885, 0.0029, 100.0000, 55.6490
0.0049, 0.6536, 7.8891, 0.0035, 100.0000, 55.6490
0.0035, 0.6856, 7.8919, 0.0037, 100.0000, 55.6490
0.0026, 0.7327, 7.8874, 0.0049, 100.0000, 55.6490
0.0025, 0.7432, 7.8796, 0.0043, 100.0000, 55.6490
0.0013, 0.7289, 7.8862, 0.0043, 100.0000, 55.6490
0.0012, 0.6983, 7.8845, 0.0030, 100.0000, 58.0529
0.0015, 0.6686, 7.8833, 0.0052, 100.0000, 58.0529
0.0008, 0.6504, 7.8833, 0.0024, 100.0000, 58.0529
0.0010, 0.6239, 7.8843, 0.0008, 100.0000, 58.0529
0.0006, 0.6040, 7.8873, 0.0005, 100.0000, 58.0529
0.0009, 0.5974, 7.8733, 0.0009, 100.0000, 58.0529
0.0005, 0.5962, 7.8782, 0.0011, 100.0000, 62.1394
0.0006, 0.6020, 7.8611, 0.0027, 100.0000, 62.1394
0.0005, 0.6004, 7.8707, 0.0016, 100.0000, 62.1394
0.0006, 0.6106, 7.8631, 0.0014, 100.0000, 62.1394
0.0006, 0.6105, 7.8606, 0.0007, 100.0000, 62.1394
0.0005, 0.6144, 7.8596, 0.0009, 100.0000, 62.1394
0.0009, 0.6176, 7.8692, 0.0005, 100.0000, 62.1394
0.0006, 0.6137, 7.8709, 0.0008, 100.0000, 62.1394
0.0004, 0.6019, 7.8589, 0.0009, 100.0000, 62.1394
0.0004, 0.6124, 7.8545, 0.0004, 100.0000, 62.1394
0.0006, 0.6138, 7.8546, 0.0009, 100.0000, 62.1394
0.0056, 0.6143, 7.8831, 0.0106, 100.0000, 62.1394
0.0001, 0.6263, 7.8609, 0.0056, 100.0000, 62.1394
0.0007, 0.6288, 7.8489, 0.0085, 100.0000, 62.1394
0.0004, 0.5945, 7.8694, 0.0076, 100.0000, 62.1394
0.0006, 0.5971, 7.8570, 0.0017, 100.0000, 62.1394
0.0004, 0.5750, 7.8620, 0.0009, 100.0000, 62.1394
0.0010, 0.5814, 7.8479, 0.0016, 100.0000, 62.1394
0.0003, 0.5813, 7.8449, 0.0008, 100.0000, 62.1394
0.0005, 0.5935, 7.8458, 0.0025, 100.0000, 62.1394
0.0007, 0.6005, 7.8471, 0.0010, 100.0000, 62.1394
0.0006, 0.6340, 7.8400, 0.0033, 100.0000, 58.0529
0.0003, 0.6462, 7.8447, 0.0006, 100.0000, 58.0529
0.0003, 0.6737, 7.8370, 0.0008, 100.0000, 58.0529
0.1283, 0.6910, 7.8470, 0.0020, 56.8510, 35.3365
3.5376, 0.7250, 11.4125, 0.0095, 77.6442, 60.5769
2.0597, 0.6449, 10.2916, 0.0134, 71.1538, 57.8125
1.1530, 0.6307, 9.8559, 0.0126, 94.7115, 58.0529
0.3846, 0.6227, 9.1272, 0.0023, 94.7115, 58.0529
