2.7537, 0.5714, 15.3092, 0.0057, 92.5162, 76.7826
0.1393, 0.4079, 13.6430, 0.0022, 100.0000, 79.2280
-0.0000, 0.3469, 11.2062, 0.0028, 100.0000, 79.4638
-0.0000, 0.3999, 9.7551, 0.0037, 100.0000, 78.2263
-0.0000, 0.9684, 9.0479, 0.0065, 100.0000, 62.6400
-0.0000, 0.6479, 8.5974, 0.0115, 100.0000, 79.5522
0.0001, 0.5365, 8.3130, 0.0083, 100.0000, 77.3129
0.0001, 0.5546, 8.2669, 0.0092, 100.0000, 77.8138
0.0001, 0.6173, 8.2138, 0.0061, 100.0000, 78.3147
0.0001, 0.7036, 8.2308, 0.0051, 100.0000, 78.8745
0.1535, 0.6755, 8.4148, 0.0037, 100.0000, 80.3771
-0.0000, 0.6769, 8.1593, 0.0019, 100.0000, 80.2004
-0.0000, 0.6646, 8.0272, 0.0022, 100.0000, 80.7307
-0.0000, 0.6925, 7.9753, 0.0024, 100.0000, 78.1084
-0.0000, 0.7118, 7.9859, 0.0042, 100.0000, 74.1308
-0.0000, 0.6889, 7.9570, 0.0035, 100.0000, 80.9664
-0.0000, 0.7123, 7.9142, 0.0030, 100.0000, 79.9646
0.0001, 0.7025, 7.9092, 0.0048, 100.0000, 79.0807
0.0000, 0.7030, 7.8984, 0.0028, 100.0000, 78.1968
0.0001, 0.7034, 7.9128, 0.0018, 100.0000, 78.4915
0.0001, 0.6985, 7.8866, 0.0028, 100.0000, 84.0012
0.1114, 0.6912, 8.0027, 0.0026, 94.5492, 79.0807
0.0511, 0.6695, 8.7836, 0.0014, 100.0000, 81.0548
-0.0000, 0.6736, 8.0651, 0.0018, 100.0000, 87.0654
-0.0000, 0.6857, 7.9196, 0.0002, 100.0000, 87.0654
0.0000, 0.6963, 7.9106, 0.0003, 100.0000, 87.0654
0.0000, 0.6966, 7.8619, 0.0002, 100.0000, 87.0654
0.0000, 0.6980, 7.8450, 0.0002, 100.0000, 87.0654
0.0001, 0.6948, 7.8460, 0.0002, 100.0000, 87.0654
0.0000, 0.7001, 7.8399, 0.0007, 100.0000, 87.0654
0.0000, 0.7005, 7.8515, 0.0002, 100.0000, 87.0654
0.0000, 0.6950, 7.8443, 0.0002, 100.0000, 87.0654
0.0001, 0.6977, 7.8481, 0.0004, 100.0000, 87.0654
0.0001, 0.6971, 7.8876, 0.0007, 100.0000, 82.4985
0.0000, 0.7016, 7.8612, 0.0008, 100.0000, 82.1450
0.0909, 0.6824, 8.7946, 0.0019, 100.0000, 79.0807
0.0000, 0.6739, 8.3929, 0.0013, 100.0000, 74.0424
0.0000, 0.7001, 8.0339, 0.0002, 100.0000, 74.6022
0.0000, 0.6770, 7.9278, 0.0006, 100.0000, 75.0442
0.0000, 0.6929, 7.9033, 0.0006, 100.0000, 74.9558
0.0000, 0.6886, 7.8802, 0.0010, 100.0000, 75.5745
0.0008, 0.6942, 7.9350, 0.0016, 100.0000, 75.1326
0.0000, 0.6939, 7.8793, 0.0006, 100.0000, 75.4567
0.0000, 0.6932, 7.8652, 0.0005, 100.0000, 75.1031
0.0001, 0.6954, 7.8375, 0.0007, 100.0000, 75.3094
0.0000, 0.6987, 7.8712, 0.0004, 100.0000, 75.9281
0.0004, 0.6966, 7.8615, 0.0016, 100.0000, 85.4154
-0.0000, 0.6913, 7.8522, 0.0002, 100.0000, 87.0654
0.0000, 0.6968, 7.8338, 0.0001, 100.0000, 87.0654
0.0000, 0.6969, 7.8586, 0.0001, 100.0000, 87.0654
0.0001, 0.6963, 7.8377, 0.0003, 100.0000, 87.0654
0.0000, 0.6949, 7.9195, 0.0011, 100.0000, 87.0654
0.0740, 0.6904, 8.6379, 0.0021, 100.0000, 80.6128
-0.0000, 0.6775, 8.2216, 0.0005, 100.0000, 80.2004
-0.0000, 0.6896, 7.9899, 0.0004, 100.0000, 80.2004
0.0000, 0.6926, 7.8896, 0.0003, 100.0000, 80.2004
0.0001, 0.6903, 7.8503, 0.0003, 100.0000, 80.2004
0.0000, 0.6947, 7.8329, 0.0001, 100.0000, 80.2004
0.0001, 0.6964, 7.8444, 0.0003, 100.0000, 80.2004
0.0001, 0.6926, 7.8409, 0.0001, 100.0000, 80.2004
0.0001, 0.6930, 7.8445, 0.0002, 100.0000, 80.2004
0.0002, 0.6950, 7.8417, 0.0002, 100.0000, 80.2004
0.0001, 0.6946, 7.8281, 0.0002, 100.0000, 80.2004
0.0001, 0.6947, 7.8646, 0.0002, 100.0000, 80.2004
0.0002, 0.6969, 7.8890, 0.0001, 100.0000, 80.2004
0.0210, 0.6907, 8.0874, 0.0022, 100.0000, 81.6146
0.0002, 0.6932, 7.9108, 0.0009, 100.0000, 80.2004
0.0001, 0.6880, 7.8615, 0.0007, 100.0000, 80.2004
0.0001, 0.6929, 7.8338, 0.0004, 100.0000, 80.2004
