0.9787, 0.6363, 89.9038, 34.7356
0.2702, 0.5180, 100.0000, 50.0000
0.0682, 0.4741, 100.0000, 44.9519
0.0216, 0.4362, 100.0000, 45.4327
0.0107, 0.4150, 100.0000, 45.9135
0.0068, 0.4162, 100.0000, 46.1538
0.0048, 0.4470, 100.0000, 46.3942
0.0037, 0.5197, 100.0000, 49.6394
0.0031, 0.6231, 100.0000, 53.1250
0.0026, 0.6395, 100.0000, 56.9712
0.0022, 0.5855, 100.0000, 52.7644
0.0018, 0.5466, 100.0000, 50.6010
0.0016, 0.5231, 100.0000, 49.1587
0.0014, 0.5256, 100.0000, 49.2788
0.0013, 0.5362, 100.0000, 49.6394
0.0012, 0.5434, 100.0000, 50.7212
0.0012, 0.5626, 100.0000, 51.0817
0.0011, 0.5829, 100.0000, 50.8413
0.0011, 0.5906, 100.0000, 50.7212
0.0011, 0.6178, 100.0000, 51.4423
0.0012, 0.6539, 100.0000, 52.8846
0.0012, 0.6580, 100.0000, 53.8462
0.0012, 0.6770, 100.0000, 53.1250
0.0011, 0.7225, 100.0000, 53.2452
0.0011, 0.7319, 100.0000, 54.3269
0.0011, 0.7375, 100.0000, 56.9712
0.0011, 0.7428, 100.0000, 61.7788
0.0011, 0.7386, 100.0000, 61.0577
0.0009, 0.7382, 100.0000, 61.0577
0.0008, 0.7311, 100.0000, 59.4952
0.0006, 0.7269, 100.0000, 58.7740
0.0006, 0.7365, 100.0000, 58.7740
0.0005, 0.7229, 100.0000, 58.7740
0.0004, 0.7073, 100.0000, 58.7740
0.0004, 0.7105, 100.0000, 58.7740
0.0005, 0.7131, 100.0000, 58.7740
0.0004, 0.7209, 100.0000, 58.7740
0.0004, 0.7180, 100.0000, 58.7740
0.0004, 0.7064, 100.0000, 58.7740
0.0003, 0.7166, 100.0000, 58.7740
0.0003, 0.7222, 100.0000, 63.9423
0.0003, 0.7163, 100.0000, 64.1827
0.0003, 0.7120, 100.0000, 64.3029
0.0004, 0.7115, 100.0000, 64.3029
0.0004, 0.7013, 100.0000, 64.4231
0.0005, 0.7054, 100.0000, 65.1442
0.0005, 0.7017, 100.0000, 64.5433
0.0005, 0.6878, 100.0000, 64.1827
0.0005, 0.6932, 100.0000, 64.0625
0.0005, 0.7006, 100.0000, 64.0625
0.0005, 0.7013, 100.0000, 63.2212
0.0004, 0.7100, 100.0000, 64.4231
0.0003, 0.7072, 100.0000, 64.3029
0.0003, 0.6952, 100.0000, 64.7837
0.0003, 0.6889, 100.0000, 64.0625
0.0003, 0.6953, 100.0000, 62.9808
0.0004, 0.6887, 100.0000, 59.8558
0.0003, 0.6889, 100.0000, 59.8558
0.0003, 0.6883, 100.0000, 59.7356
0.0003, 0.7082, 100.0000, 61.1779
0.0002, 0.6981, 100.0000, 61.7788
0.0002, 0.7056, 100.0000, 53.4856
0.0003, 0.7206, 100.0000, 50.8413
0.3214, 0.7125, 100.0000, 57.9327
0.0002, 0.6829, 100.0000, 56.4904
0.0001, 0.6620, 100.0000, 53.4856
0.0002, 0.6746, 100.0000, 53.4856
0.0002, 0.6954, 100.0000, 51.6827
0.0002, 0.7040, 100.0000, 49.6394
0.0001, 0.6914, 100.0000, 48.7981
0.0001, 0.6881, 100.0000, 49.1587
0.0002, 0.6748, 100.0000, 49.2788
0.0002, 0.6822, 100.0000, 49.8798
0.0001, 0.6913, 100.0000, 52.8846
0.0001, 0.6959, 100.0000, 53.6058
0.0001, 0.6914, 100.0000, 55.4087
0.0002, 0.6936, 100.0000, 56.0096
0.0003, 0.6816, 100.0000, 55.4087
0.0002, 0.6877, 100.0000, 58.8942
0.0002, 0.6926, 100.0000, 58.6538
0.0001, 0.6987, 100.0000, 55.8894
0.0001, 0.6976, 100.0000, 58.4135
0.0002, 0.6955, 100.0000, 58.6538
0.0002, 0.6816, 100.0000, 59.6154
0.0002, 0.6851, 100.0000, 59.4952
0.0002, 0.6943, 100.0000, 59.1346
0.0001, 0.7035, 100.0000, 59.8558
0.0001, 0.6927, 100.0000, 58.0529
0.0001, 0.6919, 100.0000, 60.3365
0.0002, 0.6931, 100.0000, 59.8558
0.0001, 0.6990, 100.0000, 60.6971
0.0001, 0.6962, 100.0000, 60.2163
0.0002, 0.7040, 100.0000, 55.5288
0.0002, 0.6885, 100.0000, 58.7740
0.0001, 0.6952, 100.0000, 59.8558
0.0001, 0.6914, 100.0000, 59.8558
0.0001, 0.6909, 100.0000, 59.8558
0.0001, 0.6926, 100.0000, 59.8558
0.0001, 0.6899, 100.0000, 58.8942
0.0001, 0.7044, 100.0000, 59.8558
0.0001, 0.7007, 100.0000, 58.6538
0.0002, 0.6963, 100.0000, 60.5769
0.0001, 0.6991, 100.0000, 59.8558
0.0002, 0.6994, 100.0000, 59.8558
0.0002, 0.6928, 100.0000, 58.2933
0.0002, 0.7015, 100.0000, 55.4087
0.0002, 0.7016, 100.0000, 55.4087
0.0003, 0.6984, 100.0000, 56.0096
0.0002, 0.6900, 100.0000, 57.8125
0.0001, 0.6979, 100.0000, 55.4087
0.0002, 0.7041, 100.0000, 61.1779
0.0002, 0.6914, 100.0000, 59.9760
0.0002, 0.6980, 100.0000, 62.1394
0.0001, 0.7015, 100.0000, 62.1394
0.0001, 0.6969, 100.0000, 57.6923
0.0001, 0.6928, 100.0000, 56.8510
0.0001, 0.6986, 100.0000, 59.4952
0.0001, 0.6994, 100.0000, 59.4952
0.0001, 0.7041, 100.0000, 62.2596
0.0001, 0.7047, 100.0000, 55.4087
1.0378, 0.6988, 96.1538, 52.1635
0.0112, 0.6792, 100.0000, 55.6490
0.0001, 0.6582, 100.0000, 53.3654
0.0001, 0.6401, 100.0000, 52.1635
0.0001, 0.6265, 100.0000, 52.1635
0.0001, 0.6267, 100.0000, 52.1635
0.0002, 0.6218, 100.0000, 52.1635
0.0002, 0.6447, 100.0000, 52.1635
0.0004, 0.6623, 100.0000, 52.1635
0.0005, 0.6814, 100.0000, 52.1635
0.0004, 0.6874, 100.0000, 52.1635
0.0004, 0.6708, 100.0000, 52.1635
0.0004, 0.6517, 100.0000, 52.1635
0.0004, 0.6528, 100.0000, 52.1635
0.0004, 0.6632, 100.0000, 52.1635
