0.0059, 0.6519, 7.8565, 0.0045, 99.9742, 82.9327
0.0050, 0.6458, 7.8538, 0.0034, 100.0000, 82.9327
0.0032, 0.6468, 7.8594, 0.0023, 99.9828, 82.9327
0.0056, 0.6510, 7.8534, 0.0043, 100.0000, 82.9327
0.0126, 0.6498, 7.8612, 0.0095, 99.0127, 82.9327
0.0554, 0.6531, 7.8673, 0.0119, 98.2658, 82.9327
0.2703, 0.6449, 7.8878, 0.0126, 89.7493, 71.6346
0.2151, 0.6449, 7.8585, 0.0354, 97.5275, 77.6442
0.2597, 0.6400, 7.8674, 0.0377, 90.1442, 87.5000
0.0873, 0.6523, 7.8555, 0.0219, 99.7854, 78.8462
0.0095, 0.6513, 7.8510, 0.0103, 99.8712, 78.8462
0.0069, 0.6480, 7.8465, 0.0064, 99.8712, 78.8462
0.0085, 0.6527, 7.8450, 0.0056, 99.6652, 78.8462
0.0056, 0.6519, 7.8434, 0.0050, 99.7081, 78.8462
0.0103, 0.6588, 7.8361, 0.0038, 99.9571, 78.8462
0.0046, 0.6542, 7.8363, 0.0022, 100.0000, 78.8462
0.0031, 0.6567, 7.8504, 0.0023, 100.0000, 78.8462
0.0054, 0.6642, 7.8472, 0.0032, 99.7424, 78.8462
0.0107, 0.6656, 7.8355, 0.0038, 98.8067, 75.8413
0.3690, 0.6686, 7.8753, 0.0252, 86.8389, 71.0337
0.1394, 0.6586, 7.8633, 0.0192, 99.3819, 78.8462
0.0227, 0.6534, 7.8410, 0.0055, 100.0000, 78.8462
0.0067, 0.6539, 7.8404, 0.0022, 100.0000, 78.8462
0.0039, 0.6621, 7.8403, 0.0012, 100.0000, 78.8462
0.0031, 0.6705, 7.8536, 0.0018, 100.0000, 78.8462
0.0035, 0.6656, 7.8451, 0.0023, 100.0000, 78.8462
0.0041, 0.6761, 7.8530, 0.0019, 99.9399, 78.8462
0.0045, 0.6757, 7.8332, 0.0030, 100.0000, 78.8462
0.0022, 0.6819, 7.8380, 0.0033, 100.0000, 78.8462
0.0040, 0.6829, 7.8283, 0.0031, 100.0000, 78.8462
0.0044, 0.6778, 7.8334, 0.0041, 100.0000, 78.8462
0.0021, 0.6832, 7.8376, 0.0019, 100.0000, 78.8462
0.0024, 0.6853, 7.8296, 0.0045, 100.0000, 78.8462
0.0022, 0.6793, 7.8437, 0.0023, 100.0000, 78.8462
0.0020, 0.6837, 7.8269, 0.0020, 100.0000, 78.8462
0.0035, 0.6794, 7.8397, 0.0028, 99.9914, 78.8462
0.0029, 0.6878, 7.8264, 0.0040, 100.0000, 78.8462
0.0017, 0.6817, 7.8361, 0.0016, 100.0000, 78.8462
0.0017, 0.6824, 7.8299, 0.0016, 100.0000, 78.8462
0.0026, 0.6861, 7.8346, 0.0021, 100.0000, 78.8462
0.0030, 0.6835, 7.8279, 0.0017, 100.0000, 78.8462
0.0021, 0.6803, 7.8321, 0.0023, 100.0000, 78.8462
0.0013, 0.6814, 7.8286, 0.0015, 100.0000, 78.8462
0.0020, 0.6788, 7.8243, 0.0015, 100.0000, 78.8462
0.0016, 0.6802, 7.8278, 0.0023, 100.0000, 80.2885
0.0014, 0.7013, 7.8240, 0.0042, 100.0000, 78.8462
0.0018, 0.7063, 7.8295, 0.0028, 99.8712, 77.7644
0.0018, 0.7067, 7.8320, 0.0032, 100.0000, 78.8462
2.0073, 0.6972, 8.6752, 0.0205, 65.4104, 60.5769
0.8288, 0.6798, 8.0692, 0.0571, 86.7016, 64.9038
0.3617, 0.6622, 7.9061, 0.0351, 97.5361, 67.0673
0.0772, 0.6679, 7.8803, 0.0175, 98.7552, 71.2740
0.1631, 0.6681, 7.8440, 0.0201, 98.4804, 71.5144
0.0471, 0.6704, 7.8522, 0.0104, 99.1501, 76.8029
0.0425, 0.6941, 7.8436, 0.0107, 99.6394, 76.8029
0.0196, 0.6990, 7.8448, 0.0095, 99.6652, 76.8029
0.0099, 0.6932, 7.8492, 0.0087, 99.8970, 76.8029
0.0046, 0.6826, 7.8563, 0.0052, 99.8970, 76.8029
0.0232, 0.6769, 7.8450, 0.0068, 99.7940, 76.8029
0.0052, 0.6622, 7.8381, 0.0023, 99.8970, 76.8029
0.0170, 0.6530, 7.8607, 0.0028, 99.8970, 76.8029
0.0039, 0.6561, 7.8394, 0.0038, 99.8970, 76.8029
0.0063, 0.6576, 7.8503, 0.0025, 99.8541, 76.8029
0.0017, 0.6627, 7.8477, 0.0014, 99.8798, 76.8029
0.0014, 0.6721, 7.8356, 0.0013, 99.8541, 76.8029
0.1363, 0.6759, 7.8559, 0.0126, 95.8534, 78.6058
0.3517, 0.6675, 7.8652, 0.0231, 97.9224, 76.8029
0.1583, 0.6662, 7.8513, 0.0177, 96.7291, 66.4663
0.0898, 0.6631, 7.8445, 0.0179, 99.6823, 76.8029
0.0203, 0.6740, 7.8305, 0.0099, 99.5106, 76.8029
0.0086, 0.6613, 7.8233, 0.0028, 99.8970, 76.8029
0.0065, 0.6683, 7.8247, 0.0025, 99.1243, 73.9183
0.0086, 0.6649, 7.8202, 0.0067, 99.8970, 76.8029
0.0066, 0.6699, 7.8235, 0.0049, 99.3990, 78.2452
0.0054, 0.6630, 7.8181, 0.0037, 99.8970, 76.8029
0.0034, 0.6682, 7.8216, 0.0015, 99.8970, 76.8029
0.0041, 0.6609, 7.8159, 0.0020, 100.0000, 76.8029
0.0021, 0.6779, 7.8294, 0.0012, 100.0000, 76.8029
0.0024, 0.6727, 7.8202, 0.0022, 100.0000, 76.8029
0.0031, 0.6810, 7.8186, 0.0038, 100.0000, 76.8029
0.0022, 0.6832, 7.8250, 0.0018, 100.0000, 76.8029
0.0020, 0.6875, 7.8190, 0.0022, 100.0000, 76.8029
0.0029, 0.6832, 7.8185, 0.0020, 100.0000, 76.8029
0.0031, 0.6777, 7.8185, 0.0021, 100.0000, 76.8029
0.0024, 0.6803, 7.8303, 0.0023, 100.0000, 76.8029
0.0021, 0.6819, 7.8331, 0.0022, 100.0000, 76.8029
0.0027, 0.6861, 7.8189, 0.0026, 100.0000, 76.8029
0.0034, 0.6891, 7.8233, 0.0030, 100.0000, 76.8029
0.0026, 0.6903, 7.8197, 0.0050, 100.0000, 76.8029
0.0012, 0.6914, 7.8283, 0.0018, 100.0000, 76.8029
0.0020, 0.6856, 7.8298, 0.0019, 99.8970, 76.8029
0.2749, 0.6711, 7.8544, 0.0123, 81.8853, 74.6394
0.5446, 0.6651, 7.8589, 0.0291, 97.7593, 75.4808
0.0662, 0.6623, 7.8214, 0.0136, 99.7940, 76.8029
0.0066, 0.6648, 7.8237, 0.0022, 99.8111, 76.8029
0.0044, 0.6751, 7.8205, 0.0014, 99.9141, 76.8029
0.0029, 0.6737, 7.8205, 0.0008, 99.9141, 76.8029
0.0065, 0.6812, 7.8118, 0.0023, 99.4420, 76.8029
0.0114, 0.6825, 7.8127, 0.0008, 99.5965, 76.8029
0.0587, 0.6898, 7.8132, 0.0039, 98.6006, 76.8029
0.0396, 0.6782, 7.8144, 0.0022, 100.0000, 76.8029
0.0019, 0.6862, 7.8113, 0.0019, 100.0000, 76.8029
0.0022, 0.6891, 7.8097, 0.0018, 100.0000, 76.8029
0.0028, 0.6880, 7.8147, 0.0024, 100.0000, 76.8029
0.0013, 0.6872, 7.8094, 0.0018, 100.0000, 76.8029
0.0019, 0.6881, 7.8146, 0.0026, 100.0000, 76.8029
0.0018, 0.6872, 7.8130, 0.0011, 100.0000, 76.8029
0.0011, 0.6823, 7.8177, 0.0009, 100.0000, 76.8029
0.0020, 0.6916, 7.8262, 0.0009, 100.0000, 76.8029
0.0014, 0.6961, 7.8145, 0.0011, 100.0000, 76.8029
0.0061, 0.6980, 7.8158, 0.0017, 99.8712, 76.8029
0.0065, 0.6983, 7.8186, 0.0092, 100.0000, 76.8029
0.0012, 0.6903, 7.8141, 0.0017, 99.9399, 76.8029
0.0010, 0.6873, 7.8322, 0.0011, 99.9657, 76.8029
0.0062, 0.6874, 7.8144, 0.0012, 99.9313, 76.8029
0.0015, 0.6817, 7.8076, 0.0027, 100.0000, 76.8029
0.0010, 0.6821, 7.7999, 0.0020, 100.0000, 76.8029
0.0007, 0.6913, 7.8029, 0.0017, 100.0000, 76.8029
0.0027, 0.6964, 7.8050, 0.0027, 100.0000, 76.8029
0.0008, 0.6838, 7.8114, 0.0018, 99.8970, 76.8029
0.0022, 0.6900, 7.8063, 0.0011, 99.8541, 76.8029
0.4376, 0.6912, 7.8379, 0.0310, 86.6587, 76.0817
0.6517, 0.6882, 7.8451, 0.0419, 94.4111, 76.8029
0.1005, 0.6754, 7.8236, 0.0106, 98.7809, 78.2452
0.0525, 0.6712, 7.8000, 0.0050, 99.0127, 78.2452
0.0124, 0.6623, 7.8064, 0.0056, 99.8970, 78.2452
0.0069, 0.6648, 7.8025, 0.0064, 99.6823, 78.2452
0.0049, 0.6674, 7.8013, 0.0030, 99.8970, 78.2452
0.0024, 0.6714, 7.7993, 0.0040, 99.8626, 78.2452
0.0055, 0.6871, 7.8045, 0.0022, 99.8025, 78.2452
0.0028, 0.6886, 7.8050, 0.0017, 99.9485, 78.2452
0.0039, 0.6891, 7.7941, 0.0021, 99.8970, 78.2452
0.0025, 0.6881, 7.7993, 0.0008, 99.8970, 78.2452
0.0045, 0.6918, 7.7973, 0.0016, 100.0000, 78.2452
0.0037, 0.6942, 7.7984, 0.0027, 100.0000, 78.2452
0.0027, 0.6941, 7.8006, 0.0032, 100.0000, 78.2452
0.0018, 0.6913, 7.8138, 0.0059, 100.0000, 78.2452
0.0028, 0.7021, 7.8157, 0.0007, 99.9914, 78.2452
0.0047, 0.6966, 7.8330, 0.0040, 100.0000, 78.2452
0.0016, 0.6861, 7.8019, 0.0008, 100.0000, 78.2452
0.2645, 0.6813, 7.8178, 0.0178, 83.4650, 69.3510
0.3749, 0.6775, 7.8233, 0.0320, 98.7981, 78.2452
0.0172, 0.6792, 7.8029, 0.0033, 99.7940, 78.2452
0.0063, 0.6809, 7.8038, 0.0012, 99.8970, 78.2452
0.0077, 0.6817, 7.8010, 0.0009, 100.0000, 78.2452
0.0052, 0.6759, 7.8057, 0.0019, 100.0000, 78.2452
0.0021, 0.6681, 7.8094, 0.0020, 100.0000, 78.2452
0.0013, 0.6763, 7.8028, 0.0011, 100.0000, 78.2452
0.0482, 0.6836, 7.8087, 0.0041, 98.2916, 78.2452
0.0385, 0.6861, 7.8148, 0.0028, 100.0000, 78.2452
0.0144, 0.6894, 7.8130, 0.0016, 100.0000, 78.2452
0.0015, 0.6912, 7.8129, 0.0009, 100.0000, 78.2452
0.0013, 0.6943, 7.8106, 0.0009, 100.0000, 78.2452
0.0016, 0.6898, 7.8091, 0.0012, 100.0000, 78.2452
0.0013, 0.6963, 7.8087, 0.0015, 100.0000, 78.2452
0.0011, 0.6929, 7.8073, 0.0012, 100.0000, 78.2452
0.0216, 0.6812, 7.8013, 0.0037, 100.0000, 78.2452
0.0011, 0.6871, 7.7951, 0.0010, 100.0000, 78.2452
0.0011, 0.6755, 7.8119, 0.0030, 99.9056, 78.2452
0.0011, 0.6785, 7.8023, 0.0014, 100.0000, 78.2452
0.2042, 0.6852, 7.8202, 0.0172, 88.5903, 87.5000
0.4695, 0.6831, 7.8259, 0.0328, 93.7929, 71.8750
0.0966, 0.6717, 7.8004, 0.0278, 99.6051, 78.2452
0.0193, 0.6692, 7.8047, 0.0030, 99.9141, 78.2452
0.0058, 0.6811, 7.7940, 0.0007, 100.0000, 78.2452
0.0031, 0.6857, 7.7993, 0.0010, 100.0000, 78.2452
0.0024, 0.6780, 7.7965, 0.0014, 100.0000, 78.2452
0.0033, 0.6807, 7.7981, 0.0025, 100.0000, 78.2452
0.0015, 0.6863, 7.7916, 0.0014, 100.0000, 78.2452
0.0020, 0.6858, 7.7936, 0.0021, 100.0000, 78.2452
0.0025, 0.6868, 7.7989, 0.0021, 100.0000, 78.2452
0.0015, 0.6900, 7.8023, 0.0011, 99.9914, 78.2452
0.0015, 0.6978, 7.7938, 0.0022, 100.0000, 78.2452
0.0012, 0.6997, 7.8023, 0.0021, 100.0000, 78.2452
0.0010, 0.6976, 7.7998, 0.0015, 100.0000, 78.2452
0.0013, 0.6898, 7.7927, 0.0025, 100.0000, 78.2452
0.0019, 0.6850, 7.7968, 0.0019, 100.0000, 78.2452
0.0024, 0.6857, 7.8012, 0.0020, 99.8712, 78.2452
0.0111, 0.6841, 7.8077, 0.0030, 99.8970, 76.8029
0.0014, 0.6889, 7.7979, 0.0010, 100.0000, 76.8029
0.0012, 0.6905, 7.7944, 0.0019, 99.8970, 76.8029
0.0009, 0.6880, 7.8015, 0.0007, 100.0000, 76.8029
0.0014, 0.6966, 7.8003, 0.0012, 99.7940, 76.8029
0.0812, 0.6971, 7.8213, 0.0062, 95.6387, 83.2933
0.4182, 0.6966, 7.8923, 0.0274, 91.3462, 79.0865
0.0858, 0.6940, 7.8056, 0.0078, 99.7940, 82.3317
0.0061, 0.6976, 7.8037, 0.0017, 99.7768, 82.3317
0.0022, 0.6956, 7.7924, 0.0016, 100.0000, 82.3317
0.0067, 0.6948, 7.7914, 0.0015, 100.0000, 82.3317
0.0014, 0.6886, 7.7963, 0.0016, 100.0000, 82.3317
0.0014, 0.6958, 7.8150, 0.0016, 100.0000, 82.3317
0.0012, 0.6944, 7.8052, 0.0022, 100.0000, 82.3317
0.0011, 0.7017, 7.8143, 0.0017, 100.0000, 82.3317
0.0019, 0.6985, 7.7937, 0.0009, 100.0000, 82.3317
0.0015, 0.6966, 7.8029, 0.0013, 100.0000, 82.3317
0.0011, 0.6961, 7.7910, 0.0012, 100.0000, 82.3317
0.0031, 0.6918, 7.7898, 0.0018, 100.0000, 82.3317
0.0008, 0.6944, 7.7944, 0.0007, 99.9141, 82.3317
0.0438, 0.6913, 7.7917, 0.0040, 89.0539, 74.2788
0.4048, 0.6897, 7.8196, 0.0410, 97.3214, 87.5000
0.0944, 0.6794, 7.8023, 0.0189, 99.3733, 87.2596
0.0159, 0.6814, 7.7921, 0.0033, 99.6566, 87.2596
0.0177, 0.6810, 7.7940, 0.0058, 99.6308, 88.7019
0.0081, 0.6807, 7.7881, 0.0019, 99.8712, 88.7019
0.0035, 0.6795, 7.7887, 0.0020, 100.0000, 88.7019
0.0029, 0.6842, 7.7887, 0.0019, 100.0000, 88.7019
0.0013, 0.6846, 7.7866, 0.0017, 100.0000, 88.7019
0.0022, 0.6919, 7.7904, 0.0023, 100.0000, 88.7019
0.0015, 0.6920, 7.7943, 0.0014, 100.0000, 88.7019
0.0015, 0.6936, 7.7877, 0.0010, 100.0000, 88.7019
0.0010, 0.6874, 7.7929, 0.0010, 99.8712, 88.7019
0.0035, 0.6869, 7.7959, 0.0015, 99.9828, 88.7019
0.0025, 0.6947, 7.7950, 0.0025, 99.8970, 88.7019
0.0050, 0.6919, 7.8102, 0.0010, 99.8970, 88.7019
0.0015, 0.6942, 7.8003, 0.0006, 99.8970, 88.7019
0.0139, 0.6909, 7.8133, 0.0011, 100.0000, 88.7019
0.0015, 0.6876, 7.8134, 0.0009, 100.0000, 88.7019
0.0009, 0.6899, 7.8149, 0.0011, 100.0000, 88.7019
0.0009, 0.6823, 7.8235, 0.0009, 100.0000, 88.7019
0.0011, 0.6801, 7.8217, 0.0008, 100.0000, 88.7019
0.0005, 0.6846, 7.8263, 0.0006, 100.0000, 88.7019
0.0011, 0.6873, 7.8241, 0.0017, 100.0000, 88.7019
0.0008, 0.7050, 7.8039, 0.0005, 100.0000, 88.7019
0.0010, 0.7019, 7.8170, 0.0004, 100.0000, 88.7019
0.2670, 0.7022, 7.9064, 0.0078, 79.2754, 76.8029
0.9097, 0.7035, 7.9721, 0.0135, 98.9269, 84.9760
0.0252, 0.7056, 7.8104, 0.0046, 99.4677, 86.4183
0.0269, 0.6728, 7.7888, 0.0036, 99.8712, 86.4183
0.0027, 0.6584, 7.8018, 0.0014, 100.0000, 86.4183
0.0019, 0.6668, 7.8056, 0.0015, 100.0000, 86.4183
0.0012, 0.6749, 7.7920, 0.0014, 100.0000, 86.4183
0.0014, 0.6824, 7.7928, 0.0013, 100.0000, 86.4183
0.0008, 0.6926, 7.8157, 0.0011, 100.0000, 86.4183
0.0010, 0.6987, 7.8061, 0.0025, 100.0000, 86.4183
0.0017, 0.6954, 7.8137, 0.0010, 100.0000, 86.4183
0.0009, 0.6984, 7.8171, 0.0007, 99.9313, 86.4183
0.0013, 0.6848, 7.8377, 0.0007, 100.0000, 86.4183
0.0020, 0.6898, 7.8361, 0.0009, 99.9141, 86.4183
0.0013, 0.6871, 7.8386, 0.0005, 100.0000, 86.4183
0.0009, 0.6833, 7.8571, 0.0002, 100.0000, 86.4183
0.0005, 0.6675, 7.8298, 0.0004, 100.0000, 86.4183
0.0021, 0.6698, 7.8266, 0.0004, 100.0000, 86.4183
0.0010, 0.6736, 7.8383, 0.0009, 100.0000, 86.4183
0.0018, 0.6890, 7.8105, 0.0013, 100.0000, 86.4183
0.0064, 0.7050, 7.8487, 0.0010, 99.4849, 86.4183
0.0025, 0.6947, 7.8695, 0.0024, 99.8970, 84.9760
0.0026, 0.6817, 7.8932, 0.0011, 100.0000, 84.9760
0.0010, 0.6853, 7.8959, 0.0009, 100.0000, 84.9760
0.0046, 0.6878, 7.8807, 0.0030, 99.7081, 84.9760
0.0010, 0.6873, 7.9115, 0.0005, 99.8798, 84.9760
0.0010, 0.6790, 7.9159, 0.0007, 99.9227, 84.9760
0.0068, 0.7007, 7.9397, 0.0015, 99.7854, 84.4952
0.0007, 0.6993, 7.8926, 0.0012, 100.0000, 84.9760
0.0080, 0.6939, 7.9260, 0.0006, 98.3946, 76.3221
0.0185, 0.6944, 7.8801, 0.0038, 99.5106, 78.6058
0.2052, 0.6832, 7.8800, 0.0069, 97.8795, 78.6058
0.3222, 0.6885, 7.9336, 0.0121, 90.7280, 72.4760
0.2262, 0.6873, 7.8929, 0.0182, 97.1497, 78.6058
0.0325, 0.6814, 7.8563, 0.0040, 99.3905, 80.8894
0.0106, 0.6780, 7.8652, 0.0022, 99.8369, 80.8894
0.0020, 0.6755, 7.8092, 0.0009, 99.9313, 80.8894
0.0018, 0.6762, 7.8236, 0.0013, 100.0000, 80.8894
0.0008, 0.6873, 7.8457, 0.0014, 100.0000, 80.8894
0.0015, 0.6916, 7.8375, 0.0017, 100.0000, 80.8894
0.0007, 0.6909, 7.8217, 0.0023, 100.0000, 80.8894
0.0006, 0.6901, 7.8299, 0.0014, 100.0000, 80.8894
0.0012, 0.6889, 7.8267, 0.0020, 100.0000, 80.8894
0.0010, 0.6882, 7.8264, 0.0018, 100.0000, 80.8894
0.0010, 0.6974, 7.8600, 0.0013, 100.0000, 80.8894
0.0117, 0.6847, 7.8468, 0.0037, 100.0000, 80.8894
0.0011, 0.6913, 7.8074, 0.0015, 100.0000, 80.8894
0.0006, 0.6875, 7.8515, 0.0008, 100.0000, 80.8894
0.0007, 0.6865, 7.8645, 0.0010, 100.0000, 80.8894
0.0009, 0.6928, 7.8968, 0.0010, 100.0000, 80.8894
0.0025, 0.6920, 7.8692, 0.0016, 100.0000, 80.8894
0.0016, 0.6926, 7.8710, 0.0012, 100.0000, 80.8894
0.0008, 0.6909, 7.8718, 0.0011, 99.9657, 80.8894
0.0020, 0.6929, 7.8633, 0.0014, 99.8111, 80.8894
0.2954, 0.6835, 7.9528, 0.0078, 93.3723, 74.2788
0.1884, 0.6815, 7.8291, 0.0115, 99.8197, 75.6010
0.0017, 0.6793, 7.8107, 0.0002, 99.8970, 75.6010
0.0010, 0.6897, 7.8678, 0.0004, 99.8970, 75.6010
0.0044, 0.6935, 7.8890, 0.0004, 99.9313, 75.6010
0.0013, 0.6864, 7.8663, 0.0007, 100.0000, 75.6010
0.0006, 0.6780, 7.8941, 0.0003, 99.8197, 75.6010
0.0024, 0.6734, 7.8684, 0.0004, 100.0000, 75.6010
0.0010, 0.6871, 7.9080, 0.0007, 100.0000, 75.6010
0.0002, 0.6885, 7.9188, 0.0009, 100.0000, 75.6010
0.0013, 0.6950, 8.0017, 0.0013, 99.8970, 75.6010
0.0134, 0.6890, 7.9594, 0.0006, 99.8970, 75.6010
0.0020, 0.6956, 8.0176, 0.0007, 100.0000, 75.6010
0.0015, 0.6958, 7.9510, 0.0006, 99.9742, 75.6010
0.1479, 0.7013, 7.9574, 0.0096, 99.3132, 80.8894
0.0164, 0.6938, 7.8940, 0.0006, 99.9742, 80.8894
0.0017, 0.6854, 7.8694, 0.0009, 99.8970, 80.8894
0.0007, 0.6823, 7.9023, 0.0009, 99.9828, 80.8894
0.0016, 0.6878, 7.8713, 0.0010, 100.0000, 80.8894
0.0008, 0.6941, 7.8796, 0.0008, 99.8798, 80.8894
0.0012, 0.7005, 7.9653, 0.0012, 100.0000, 80.8894
0.0022, 0.7140, 7.8610, 0.0056, 99.9485, 80.8894
0.0010, 0.7060, 7.9361, 0.0006, 100.0000, 80.8894
0.0005, 0.7057, 7.8531, 0.0003, 100.0000, 80.8894
0.0011, 0.7001, 7.8792, 0.0003, 99.3475, 80.8894
0.0579, 0.6882, 7.8405, 0.0047, 96.4715, 80.8894
0.1738, 0.6743, 7.8813, 0.0066, 99.2445, 80.8894
0.0177, 0.6680, 7.8580, 0.0006, 100.0000, 80.8894
0.0004, 0.6781, 7.8473, 0.0003, 100.0000, 80.8894
0.0155, 0.6728, 7.8139, 0.0054, 99.7940, 78.3654
0.0329, 0.6868, 7.8824, 0.0025, 99.8712, 80.8894
0.0018, 0.7128, 7.8661, 0.0003, 99.7940, 80.8894
0.0121, 0.7215, 7.8819, 0.0008, 99.7682, 80.8894
0.0589, 0.7166, 7.8975, 0.0062, 98.8839, 69.2308
0.1623, 0.7087, 7.8326, 0.0132, 99.4334, 72.4760
0.0155, 0.6926, 7.7827, 0.0006, 100.0000, 72.4760
0.0009, 0.6867, 7.8055, 0.0009, 100.0000, 72.4760
0.0017, 0.6928, 7.7869, 0.0009, 100.0000, 72.4760
0.0013, 0.6929, 7.7855, 0.0010, 99.9056, 72.4760
0.0019, 0.6927, 7.7892, 0.0016, 100.0000, 72.4760
0.0012, 0.6978, 7.7888, 0.0005, 100.0000, 72.4760
