0.7219, 0.6584, 81.4904, 25.3606
0.0965, 0.5679, 100.0000, 28.4856
0.0140, 0.4920, 100.0000, 27.6442
0.0063, 0.4368, 100.0000, 27.1635
0.0038, 0.4027, 100.0000, 26.3221
0.0026, 0.4060, 100.0000, 25.0000
0.0018, 0.4266, 100.0000, 23.4375
0.0015, 0.4866, 100.0000, 19.9519
0.0013, 0.5632, 100.0000, 17.4279
0.0013, 0.6486, 100.0000, 17.6683
0.0012, 0.7122, 100.0000, 17.9087
0.0010, 0.7019, 100.0000, 17.6683
0.0010, 0.6823, 100.0000, 17.5481
0.0009, 0.6619, 100.0000, 17.5481
0.0008, 0.6679, 100.0000, 17.0673
0.0007, 0.6963, 100.0000, 16.8269
0.0006, 0.7145, 100.0000, 17.0673
0.0006, 0.7200, 100.0000, 16.9471
0.0006, 0.6988, 100.0000, 16.5865
0.0006, 0.6882, 100.0000, 15.0240
0.0005, 0.6958, 100.0000, 15.0240
0.0005, 0.6865, 100.0000, 15.0240
0.0004, 0.6786, 100.0000, 15.0240
0.0003, 0.6988, 100.0000, 15.0240
0.0003, 0.7030, 100.0000, 16.1058
0.0002, 0.7017, 100.0000, 16.5865
0.0002, 0.6951, 100.0000, 15.8654
0.0002, 0.6990, 100.0000, 16.5865
0.0002, 0.7004, 100.0000, 15.7452
0.0002, 0.7036, 100.0000, 15.9856
0.0002, 0.6902, 100.0000, 16.3462
0.0002, 0.6830, 100.0000, 17.0673
0.0002, 0.6892, 100.0000, 16.9471
0.0002, 0.6940, 100.0000, 16.4663
0.0002, 0.7048, 100.0000, 16.3462
0.0002, 0.7062, 100.0000, 16.4663
0.0002, 0.7004, 100.0000, 15.0240
0.0002, 0.6906, 100.0000, 16.3462
0.0002, 0.6894, 100.0000, 15.0240
0.0002, 0.7087, 100.0000, 16.5865
0.0001, 0.7164, 100.0000, 16.9471
0.0001, 0.7058, 100.0000, 15.7452
0.0001, 0.6942, 100.0000, 15.5048
0.0001, 0.6892, 100.0000, 16.3462
0.0001, 0.6864, 100.0000, 15.0240
0.0002, 0.7043, 100.0000, 15.0240
0.0002, 0.6969, 100.0000, 15.0240
0.0002, 0.6958, 100.0000, 15.0240
0.0002, 0.6985, 100.0000, 15.0240
0.0001, 0.7189, 100.0000, 15.0240
0.0001, 0.7204, 100.0000, 15.0240
0.0001, 0.7088, 100.0000, 15.0240
0.0001, 0.7048, 100.0000, 15.0240
0.0001, 0.6965, 100.0000, 15.0240
0.0002, 0.6817, 100.0000, 15.0240
0.0003, 0.6896, 100.0000, 15.0240
0.0002, 0.6917, 100.0000, 15.0240
0.0001, 0.6954, 100.0000, 16.3462
0.0001, 0.7044, 100.0000, 24.8798
0.0001, 0.7057, 100.0000, 17.6683
0.0002, 0.7058, 100.0000, 17.5481
0.0001, 0.7090, 100.0000, 15.3846
0.0001, 0.6959, 100.0000, 17.6683
0.0001, 0.7075, 100.0000, 17.0673
0.0001, 0.6998, 100.0000, 15.3846
0.0001, 0.7024, 100.0000, 15.3846
0.0001, 0.6957, 100.0000, 15.3846
0.0001, 0.7006, 100.0000, 15.3846
0.0001, 0.7058, 100.0000, 14.4231
0.0001, 0.7027, 100.0000, 18.9904
0.0001, 0.6935, 100.0000, 26.4423
0.0002, 0.6906, 100.0000, 24.7596
0.0002, 0.7026, 100.0000, 24.2788
0.0002, 0.6971, 100.0000, 29.6875
0.0001, 0.7046, 100.0000, 28.0048
0.0001, 0.7002, 100.0000, 30.2885
0.0002, 0.7047, 100.0000, 22.5962
0.0002, 0.7080, 100.0000, 17.1875
0.0006, 0.6904, 80.8894, 11.2981
0.1755, 0.6708, 100.0000, 20.6731
0.0001, 0.6654, 100.0000, 22.4760
0.0001, 0.6586, 100.0000, 22.9567
0.0001, 0.6595, 100.0000, 27.7644
0.0002, 0.6656, 100.0000, 27.2837
0.0002, 0.6705, 100.0000, 29.2067
0.0005, 0.6772, 100.0000, 29.2067
0.0004, 0.6655, 100.0000, 28.7260
0.0003, 0.6662, 100.0000, 26.4423
0.0002, 0.6651, 100.0000, 23.4375
0.0004, 0.6678, 100.0000, 23.5577
0.0003, 0.6733, 100.0000, 21.1538
0.0002, 0.6842, 100.0000, 22.8365
0.0003, 0.6928, 100.0000, 24.7596
0.0002, 0.6851, 100.0000, 26.4423
0.0002, 0.6802, 100.0000, 26.6827
0.0002, 0.6803, 100.0000, 30.8894
