0.1672, 0.5452, 100.0000, 60.0471
0.0018, 0.5608, 100.0000, 61.6676
0.0010, 0.6413, 100.0000, 64.1721
0.0008, 0.7177, 100.0000, 65.7042
0.0005, 0.7187, 100.0000, 70.2121
0.0004, 0.7074, 100.0000, 70.1237
0.0003, 0.7150, 100.0000, 70.8898
0.0002, 0.7042, 100.0000, 70.5068
0.0002, 0.6955, 100.0000, 71.1844
0.0001, 0.6991, 100.0000, 69.8586
0.0001, 0.6958, 100.0000, 70.7720
0.0001, 0.6999, 100.0000, 73.3942
0.0001, 0.7038, 100.0000, 74.1603
0.0001, 0.7013, 100.0000, 77.2834
0.0001, 0.6991, 100.0000, 78.8745
0.0993, 0.7023, 100.0000, 77.6075
0.0002, 0.5883, 100.0000, 78.9039
0.0004, 0.6121, 100.0000, 76.1344
0.0004, 0.6793, 100.0000, 73.6594
0.0001, 0.6636, 100.0000, 75.3978
0.0001, 0.6752, 100.0000, 74.8969
0.0001, 0.6716, 100.0000, 74.9853
0.0002, 0.6828, 100.0000, 76.8415
0.0002, 0.6863, 100.0000, 75.4567
0.0003, 0.6996, 100.0000, 72.9228
0.0002, 0.7031, 100.0000, 77.4308
0.0002, 0.6984, 100.0000, 77.1361
0.0002, 0.6936, 100.0000, 74.1897
0.0001, 0.7033, 100.0000, 73.4532
0.0001, 0.6943, 100.0000, 72.6282
0.0002, 0.7028, 100.0000, 59.4579
0.0002, 0.7013, 100.0000, 57.5722
0.0002, 0.6956, 100.0000, 51.8857
0.0453, 0.7018, 81.4673, 41.4260
0.0415, 0.6572, 100.0000, 47.6724
0.0001, 0.6689, 100.0000, 53.3883
0.0001, 0.6731, 100.0000, 52.4455
0.0002, 0.6580, 100.0000, 51.6500
0.0004, 0.6982, 100.0000, 50.5303
0.0004, 0.6869, 100.0000, 47.0536
0.0002, 0.6837, 100.0000, 46.2876
0.0003, 0.6847, 100.0000, 42.8698
0.0003, 0.6968, 100.0000, 47.3777
0.0002, 0.6988, 100.0000, 49.2929
0.0002, 0.6952, 100.0000, 52.2982
0.0001, 0.6852, 100.0000, 52.7401
0.0001, 0.6943, 100.0000, 49.6464
0.0003, 0.6880, 100.0000, 70.2711
0.0001, 0.6920, 100.0000, 69.2398
0.0003, 0.6881, 100.0000, 60.7543
0.0003, 0.6975, 100.0000, 68.2675
0.0002, 0.6977, 100.0000, 65.7042
0.0002, 0.6929, 100.0000, 58.2499
0.0830, 0.6730, 100.0000, 58.8391
0.0000, 0.6623, 100.0000, 64.9087
0.0001, 0.6692, 100.0000, 67.2068
0.0003, 0.6842, 100.0000, 68.5916
0.0003, 0.6821, 100.0000, 68.0024
0.0001, 0.6893, 100.0000, 66.3524
0.0001, 0.6784, 100.0000, 63.0819
0.0001, 0.6880, 100.0000, 63.1703
0.0001, 0.6958, 100.0000, 61.1668
