7.2655, 0.6226, 10.0867, 0.0045, 34.4726, 34.4726
2.1686, 0.6157, 8.1917, 0.0415, 99.5875, 49.5580
0.0067, 0.5303, 8.0402, 0.0486, 100.0000, 51.7089
0.0016, 0.4786, 8.0215, 0.0356, 100.0000, 51.7973
0.0012, 0.5799, 7.9798, 0.0341, 100.0000, 57.8668
0.0010, 0.7853, 8.0006, 0.0290, 100.0000, 57.9552
0.0007, 0.7126, 7.9909, 0.0216, 100.0000, 57.3659
0.0005, 0.6447, 7.9590, 0.0146, 100.0000, 57.7784
0.0004, 0.6019, 7.9256, 0.0135, 100.0000, 58.5150
0.0004, 0.6002, 7.9002, 0.0137, 100.0000, 58.5150
0.0003, 0.6330, 7.8909, 0.0154, 100.0000, 58.5150
0.0002, 0.6676, 7.8834, 0.0136, 100.0000, 55.8338
0.5941, 0.6646, 9.1431, 0.0138, 100.0000, 62.9935
0.0002, 0.6222, 8.7188, 0.0049, 100.0000, 61.9034
0.0001, 0.6278, 8.3388, 0.0060, 100.0000, 59.6641
0.0002, 0.6581, 8.1251, 0.0058, 100.0000, 59.6641
0.0004, 0.6848, 8.0167, 0.0088, 100.0000, 56.6293
0.0004, 0.6988, 7.9417, 0.0077, 100.0000, 53.8892
0.0004, 0.6909, 7.9059, 0.0075, 100.0000, 54.6553
0.0004, 0.6975, 7.9068, 0.0053, 100.0000, 55.3329
0.0002, 0.7026, 7.8961, 0.0034, 100.0000, 54.9499
0.3815, 0.6859, 8.2494, 0.0064, 100.0000, 58.4856
0.0000, 0.6621, 8.0687, 0.0048, 100.0000, 60.9311
0.0001, 0.6669, 7.9562, 0.0034, 100.0000, 60.6364
0.0002, 0.6859, 7.9086, 0.0038, 100.0000, 60.4596
0.0002, 0.6882, 7.9100, 0.0026, 100.0000, 60.6953
0.0002, 0.7003, 7.9183, 0.0032, 100.0000, 60.3123
0.0002, 0.6901, 7.9279, 0.0034, 100.0000, 60.6070
0.0750, 0.6808, 8.0728, 0.0075, 100.0000, 56.5115
0.0003, 0.6768, 7.9333, 0.0057, 100.0000, 56.5704
0.0003, 0.6863, 7.9044, 0.0036, 100.0000, 55.8928
0.0002, 0.6873, 7.8863, 0.0029, 100.0000, 55.2151
0.0001, 0.6963, 7.8832, 0.0043, 100.0000, 61.8150
0.0002, 0.6888, 7.9126, 0.0030, 100.0000, 56.8356
0.0001, 0.6909, 7.8792, 0.0015, 100.0000, 56.8651
0.0001, 0.6936, 7.8590, 0.0015, 100.0000, 56.8651
0.0002, 0.7007, 7.8429, 0.0013, 100.0000, 56.6588
0.0002, 0.7002, 7.8248, 0.0015, 100.0000, 56.7472
0.0003, 0.7017, 7.8359, 0.0016, 100.0000, 56.9534
0.9567, 0.6964, 9.0622, 0.0060, 94.7555, 65.8810
0.0099, 0.6543, 8.6714, 0.0063, 100.0000, 60.0471
0.0001, 0.6741, 8.2031, 0.0044, 100.0000, 61.6971
0.0001, 0.6877, 7.9908, 0.0019, 100.0000, 61.7560
0.0001, 0.6910, 7.8960, 0.0020, 100.0000, 60.9605
0.0004, 0.7022, 7.8938, 0.0015, 100.0000, 63.1703
0.0002, 0.6952, 7.9098, 0.0006, 100.0000, 63.1998
0.0002, 0.6933, 7.9364, 0.0005, 100.0000, 63.2882
0.0002, 0.6946, 7.9220, 0.0005, 100.0000, 63.2882
0.0001, 0.6976, 7.8692, 0.0008, 100.0000, 63.3471
0.0000, 0.6975, 7.8586, 0.0009, 100.0000, 63.4355
0.0001, 0.6977, 7.9156, 0.0013, 100.0000, 64.9971
0.0003, 0.7020, 7.9245, 0.0006, 100.0000, 66.6470
0.0002, 0.6992, 7.9057, 0.0004, 100.0000, 66.2935
0.0273, 0.6996, 7.8951, 0.0018, 92.3689, 56.6588
0.0366, 0.6903, 8.3130, 0.0025, 100.0000, 60.2829
0.0002, 0.6860, 7.9723, 0.0006, 100.0000, 60.3418
0.0002, 0.6851, 7.9346, 0.0007, 100.0000, 59.8998
0.0003, 0.6963, 7.8942, 0.0015, 100.0000, 60.0766
0.0862, 0.6977, 8.1226, 0.0033, 93.0171, 69.1220
0.0079, 0.6854, 8.4621, 0.0006, 100.0000, 69.0631
0.0001, 0.6836, 8.0730, 0.0003, 100.0000, 69.0041
0.0000, 0.6853, 7.9824, 0.0003, 100.0000, 69.0041
-0.0000, 0.6865, 7.9324, 0.0004, 100.0000, 69.0041
-0.0000, 0.6936, 7.9164, 0.0003, 100.0000, 68.7095
0.0001, 0.6961, 7.9106, 0.0004, 100.0000, 69.0336
0.0001, 0.6978, 7.9071, 0.0003, 100.0000, 69.0336
0.0001, 0.6966, 7.9175, 0.0002, 100.0000, 69.1514
0.0002, 0.6938, 7.8456, 0.0002, 100.0000, 69.0336
0.0002, 0.6978, 7.8264, 0.0006, 96.8474, 55.0678
0.0117, 0.6921, 7.9194, 0.0033, 100.0000, 66.1756
0.0002, 0.6953, 7.8885, 0.0009, 100.0000, 66.2640
0.0003, 0.6990, 7.8495, 0.0010, 100.0000, 66.0577
0.0005, 0.6976, 7.8733, 0.0010, 100.0000, 69.0041
0.0002, 0.7276, 8.0983, 0.0013, 100.0000, 69.1809
0.0005, 0.6699, 7.9162, 0.0009, 100.0000, 69.1809
0.1741, 0.6867, 8.1191, 0.0096, 100.0000, 67.8550
0.0002, 0.6786, 7.9958, 0.0030, 100.0000, 69.0631
0.0002, 0.6874, 7.9214, 0.0008, 100.0000, 69.1809
0.0003, 0.6912, 7.9217, 0.0004, 100.0000, 69.1514
0.0003, 0.6946, 8.0302, 0.0005, 100.0000, 69.0925
0.0002, 0.6945, 7.9761, 0.0002, 100.0000, 69.2398
0.0995, 0.6850, 8.0957, 0.0020, 100.0000, 68.8863
0.0008, 0.6686, 8.3896, 0.0012, 100.0000, 70.4478
0.0003, 0.7043, 8.0363, 0.0009, 100.0000, 69.5345
0.0002, 0.6922, 7.9475, 0.0003, 100.0000, 69.1809
0.0002, 0.6917, 7.9123, 0.0004, 100.0000, 69.2693
0.0004, 0.7008, 7.9271, 0.0002, 100.0000, 69.3282
0.0004, 0.6906, 7.9567, 0.0014, 100.0000, 70.4184
0.0001, 0.7007, 7.8838, 0.0011, 100.0000, 69.0041
0.0003, 0.6946, 7.9287, 0.0006, 100.0000, 69.0925
0.0597, 0.6975, 8.1690, 0.0011, 99.3223, 68.9747
0.0365, 0.6915, 8.4288, 0.0008, 100.0000, 62.7873
0.0001, 0.6889, 8.0353, 0.0001, 100.0000, 62.7578
0.0001, 0.6892, 7.9583, 0.0001, 100.0000, 62.7873
0.0001, 0.6913, 7.9337, 0.0004, 100.0000, 62.7283
0.0001, 0.6939, 7.8977, 0.0002, 100.0000, 62.6694
0.0002, 0.6937, 7.8720, 0.0002, 100.0000, 62.7578
0.0001, 0.6942, 7.8724, 0.0003, 100.0000, 62.6400
0.0001, 0.6943, 7.8786, 0.0002, 100.0000, 62.6400
0.0002, 0.6926, 7.8723, 0.0001, 100.0000, 62.6400
0.0005, 0.6965, 7.9369, 0.0014, 100.0000, 56.6883
0.0002, 0.6956, 7.9724, 0.0012, 100.0000, 55.9517
0.0002, 0.6957, 7.9761, 0.0007, 100.0000, 54.1544
0.0661, 0.6958, 8.8826, 0.0035, 100.0000, 64.9971
0.0002, 0.6857, 9.2232, 0.0011, 100.0000, 62.5221
0.0000, 0.6919, 8.4183, 0.0010, 100.0000, 65.0265
0.0000, 0.6885, 8.1163, 0.0002, 100.0000, 62.9051
0.0001, 0.6888, 7.9651, 0.0001, 100.0000, 62.8167
0.0001, 0.6905, 7.8886, 0.0001, 100.0000, 62.8462
