7.2471, 0.6134, 10.5982, 0.0021, 34.4726, 34.4726
4.2866, 0.5731, 9.8523, 0.0058, 76.0165, 46.4054
0.9103, 0.5082, 10.2234, 0.0089, 100.0000, 45.6394
0.0001, 0.4390, 9.3422, 0.0086, 100.0000, 44.8733
0.0000, 0.4737, 8.6921, 0.0111, 100.0000, 43.7831
0.2080, 0.5509, 8.5436, 0.0098, 100.0000, 43.6653
0.0000, 0.6090, 8.3519, 0.0104, 100.0000, 48.6741
0.0001, 0.6004, 8.1237, 0.0090, 100.0000, 61.3435
0.0001, 0.5853, 7.9850, 0.0118, 100.0000, 66.9417
0.0000, 0.5706, 7.9207, 0.0102, 100.0000, 64.7024
0.0000, 0.7148, 8.0161, 0.0060, 100.0000, 61.7560
0.0619, 0.7235, 8.1019, 0.0063, 98.4973, 58.7507
0.0839, 0.6317, 8.1417, 0.0070, 100.0000, 66.5881
-0.0000, 0.6272, 7.9822, 0.0056, 100.0000, 64.1426
0.0000, 0.6711, 7.9060, 0.0058, 100.0000, 60.7248
0.0001, 0.6978, 7.8940, 0.0047, 100.0000, 46.5233
0.0002, 0.6947, 7.8813, 0.0037, 100.0000, 44.5197
0.0000, 0.7084, 7.8930, 0.0027, 100.0000, 49.0277
0.0001, 0.7060, 7.9002, 0.0040, 100.0000, 58.0731
0.0002, 0.7068, 7.9009, 0.0021, 100.0000, 45.6983
0.4462, 0.6914, 8.2794, 0.0062, 100.0000, 56.0401
-0.0000, 0.6546, 8.3524, 0.0038, 100.0000, 55.5981
-0.0000, 0.6745, 8.1657, 0.0034, 100.0000, 50.0295
-0.0000, 0.6824, 8.0480, 0.0009, 100.0000, 46.3170
-0.0000, 0.6816, 7.9840, 0.0006, 100.0000, 46.8474
-0.0000, 0.6791, 7.9354, 0.0009, 100.0000, 47.6134
0.0000, 0.6851, 7.9100, 0.0015, 100.0000, 47.5840
0.0000, 0.6878, 7.8746, 0.0031, 100.0000, 49.8821
0.0001, 0.6882, 7.8589, 0.0031, 100.0000, 57.7784
0.0001, 0.6986, 7.8809, 0.0047, 100.0000, 62.3748
0.0001, 0.6996, 7.8900, 0.0010, 100.0000, 58.1025
0.0047, 0.7007, 7.8596, 0.0020, 100.0000, 57.1302
0.0001, 0.7042, 7.9061, 0.0012, 100.0000, 58.3382
0.0001, 0.6945, 7.8932, 0.0014, 100.0000, 58.7213
0.0002, 0.6917, 7.8433, 0.0011, 100.0000, 60.7248
0.0730, 0.6942, 7.9108, 0.0026, 100.0000, 59.1043
0.0002, 0.6866, 7.9810, 0.0014, 100.0000, 59.6936
0.0001, 0.6903, 7.9226, 0.0017, 100.0000, 60.9900
0.0000, 0.6889, 7.9074, 0.0010, 100.0000, 60.6953
0.0056, 0.6907, 7.9008, 0.0018, 98.9688, 58.4856
0.0066, 0.6896, 8.1406, 0.0011, 100.0000, 60.8427
0.0001, 0.6874, 7.9536, 0.0006, 100.0000, 61.1962
0.0000, 0.6925, 7.9058, 0.0007, 100.0000, 60.3418
0.3114, 0.6917, 7.9808, 0.0097, 99.8232, 68.5327
0.0034, 0.6812, 8.0354, 0.0101, 100.0000, 61.9918
0.0008, 0.6747, 7.9906, 0.0051, 100.0000, 61.5498
0.0010, 0.6841, 7.9635, 0.0041, 100.0000, 61.4614
0.0011, 0.6905, 7.9301, 0.0041, 100.0000, 60.8427
0.0443, 0.6826, 7.9291, 0.0057, 100.0000, 59.8114
0.0004, 0.6870, 7.9211, 0.0048, 100.0000, 59.7230
0.0006, 0.6954, 7.8889, 0.0023, 100.0000, 59.7230
0.0003, 0.6894, 7.8694, 0.0023, 100.0000, 60.5186
0.0002, 0.6910, 7.8522, 0.0014, 100.0000, 59.7230
0.0003, 0.6934, 7.8376, 0.0026, 99.6170, 65.7336
0.0002, 0.6957, 7.8716, 0.0019, 100.0000, 59.7230
0.0002, 0.6986, 7.9237, 0.0014, 99.7054, 59.5168
0.0002, 0.6947, 7.8995, 0.0011, 100.0000, 59.7230
0.0001, 0.6948, 7.9096, 0.0005, 100.0000, 59.7230
0.0001, 0.6961, 7.9037, 0.0006, 100.0000, 59.7230
0.1566, 0.6964, 8.5483, 0.0013, 100.0000, 60.5775
-0.0000, 0.6851, 8.2617, 0.0005, 100.0000, 60.0766
0.0000, 0.6897, 8.0643, 0.0018, 100.0000, 60.6953
0.0002, 0.6919, 7.9723, 0.0011, 100.0000, 60.7543
0.0003, 0.6900, 7.9247, 0.0005, 100.0000, 59.7230
0.0001, 0.6948, 7.9055, 0.0003, 100.0000, 59.7230
0.0001, 0.6979, 7.9023, 0.0007, 100.0000, 59.7230
0.0001, 0.6936, 7.8937, 0.0012, 100.0000, 59.7230
0.0003, 0.6942, 7.8774, 0.0006, 100.0000, 59.7230
0.0001, 0.6925, 7.8841, 0.0015, 100.0000, 57.0713
0.0585, 0.6942, 8.0359, 0.0011, 100.0000, 57.5133
0.0000, 0.6919, 8.0074, 0.0007, 100.0000, 57.9258
-0.0000, 0.6953, 7.9385, 0.0007, 100.0000, 57.7490
-0.0000, 0.6960, 7.9195, 0.0003, 100.0000, 57.9847
-0.0000, 0.6944, 7.8948, 0.0003, 100.0000, 57.8374
0.0000, 0.6927, 7.8739, 0.0001, 100.0000, 57.8963
0.0001, 0.6985, 7.8814, 0.0004, 100.0000, 57.6900
0.0001, 0.6961, 7.9077, 0.0005, 100.0000, 62.0507
0.0001, 0.6992, 7.9171, 0.0007, 100.0000, 63.1408
0.0000, 0.6969, 7.9160, 0.0006, 100.0000, 62.7873
0.0464, 0.6953, 8.1526, 0.0061, 100.0000, 48.0259
0.0002, 0.6899, 7.8537, 0.0016, 100.0000, 59.7230
0.0002, 0.6964, 7.8529, 0.0011, 100.0000, 59.7230
0.0001, 0.6937, 7.8998, 0.0006, 100.0000, 59.7230
0.0001, 0.6947, 7.8726, 0.0005, 100.0000, 59.3989
0.0001, 0.6967, 7.8663, 0.0008, 100.0000, 59.7230
0.0250, 0.6978, 7.9208, 0.0041, 100.0000, 57.1302
0.0000, 0.6914, 7.9729, 0.0017, 100.0000, 60.8132
0.0000, 0.6909, 7.9300, 0.0006, 100.0000, 59.0454
0.0000, 0.6943, 7.9899, 0.0013, 100.0000, 59.7230
0.0002, 0.6951, 7.9437, 0.0006, 100.0000, 59.7230
0.0001, 0.6928, 7.8838, 0.0001, 100.0000, 59.7230
0.0000, 0.6961, 7.9006, 0.0003, 100.0000, 59.7230
0.0000, 0.6943, 7.8676, 0.0001, 100.0000, 59.7230
0.0482, 0.6949, 8.1014, 0.0016, 100.0000, 56.7177
0.0000, 0.6877, 8.0549, 0.0002, 100.0000, 56.9240
0.0000, 0.6910, 7.9977, 0.0003, 100.0000, 59.7230
0.0000, 0.6906, 7.9376, 0.0003, 100.0000, 59.7230
0.0001, 0.6968, 7.9154, 0.0002, 100.0000, 59.7230
0.0331, 0.6909, 8.1376, 0.0008, 100.0000, 59.7230
0.0000, 0.6883, 7.9686, 0.0000, 100.0000, 59.7230
0.0000, 0.6920, 7.8964, 0.0000, 100.0000, 59.7230
0.0001, 0.6929, 7.9299, 0.0000, 100.0000, 59.7230
0.0071, 0.6955, 7.9087, 0.0005, 100.0000, 59.7230
0.0000, 0.6930, 7.9476, 0.0000, 100.0000, 59.7230
0.0001, 0.6928, 7.8432, 0.0003, 100.0000, 59.7230
0.0002, 0.6922, 7.9366, 0.0018, 100.0000, 59.7230
0.0000, 0.6967, 7.8777, 0.0001, 100.0000, 59.7230
0.0001, 0.6940, 7.8331, 0.0001, 100.0000, 59.7230
