3.8322, 0.5644, 11.0034, 0.0117, 65.5863, 34.2664
2.6587, 0.4088, 9.2982, 0.0176, 68.5327, 24.9263
2.4986, 0.3810, 8.7860, 0.0181, 69.4461, 24.1308
2.5047, 0.5664, 8.5380, 0.0201, 72.4514, 26.9593
2.5296, 0.6360, 8.3351, 0.0204, 67.4720, 29.5816
2.5818, 0.5596, 8.2069, 0.0148, 67.4720, 29.8763
2.5607, 0.5892, 8.0855, 0.0133, 67.4720, 29.6700
2.5262, 0.6689, 8.0102, 0.0142, 64.8792, 25.5156
1.0559, 0.6280, 8.1299, 0.0386, 100.0000, 29.3164
0.0015, 0.5807, 8.0060, 0.0304, 100.0000, 28.0790
0.0010, 0.6074, 7.9993, 0.0254, 100.0000, 28.1084
0.0008, 0.6426, 7.9916, 0.0290, 100.0000, 32.2628
0.0005, 0.6423, 7.9953, 0.0257, 100.0000, 37.8609
0.0006, 0.6397, 7.9777, 0.0199, 100.0000, 36.2110
0.0005, 0.6970, 7.9746, 0.0182, 100.0000, 40.7484
0.0010, 0.7056, 8.1244, 0.0224, 100.0000, 29.9941
0.5584, 0.7433, 8.4998, 0.0164, 72.9523, 61.1078
0.2164, 0.6590, 8.4970, 0.0165, 100.0000, 39.7466
0.0002, 0.6276, 8.2370, 0.0151, 100.0000, 42.9582
0.0001, 0.6618, 8.1327, 0.0123, 100.0000, 39.1868
0.0003, 0.6763, 8.0252, 0.0083, 100.0000, 39.2752
0.0002, 0.6994, 8.0435, 0.0113, 100.0000, 35.9753
0.0004, 0.6941, 8.0844, 0.0144, 100.0000, 38.3029
0.0003, 0.6941, 8.0647, 0.0105, 100.0000, 34.0012
0.0005, 0.7086, 8.0146, 0.0102, 100.0000, 30.3771
0.2471, 0.7029, 8.0774, 0.0093, 100.0000, 30.6423
0.0001, 0.6954, 8.0856, 0.0117, 100.0000, 29.0513
0.0001, 0.6821, 8.0276, 0.0095, 100.0000, 29.2280
0.0001, 0.6967, 7.9954, 0.0080, 100.0000, 29.5227
0.0001, 0.6893, 7.9911, 0.0087, 100.0000, 31.0253
0.0003, 0.6931, 8.0862, 0.0116, 100.0000, 30.9075
0.0220, 0.7050, 8.2107, 0.0102, 99.5875, 34.1485
0.0001, 0.6803, 8.1428, 0.0094, 100.0000, 36.2994
0.0117, 0.6826, 8.0220, 0.0091, 100.0000, 37.0949
0.0000, 0.7062, 7.9491, 0.0100, 100.0000, 29.1986
0.0000, 0.6951, 7.9167, 0.0078, 100.0000, 32.1744
0.0109, 0.6993, 7.9412, 0.0078, 100.0000, 29.5522
0.0017, 0.6841, 7.9916, 0.0062, 100.0000, 30.1120
-0.0000, 0.7017, 7.9783, 0.0067, 100.0000, 34.2664
0.0001, 0.6854, 7.9577, 0.0078, 100.0000, 36.5351
0.0003, 0.6973, 7.8571, 0.0065, 100.0000, 34.3547
0.0586, 0.6916, 7.9301, 0.0109, 100.0000, 37.2717
-0.0000, 0.6975, 8.1034, 0.0097, 100.0000, 37.7136
0.0001, 0.6832, 8.1244, 0.0073, 100.0000, 38.3913
0.0000, 0.6920, 8.1113, 0.0070, 100.0000, 33.8833
0.0001, 0.7047, 7.9982, 0.0051, 100.0000, 35.2976
0.0002, 0.7001, 7.9987, 0.0089, 100.0000, 39.4520
0.0056, 0.6919, 8.1037, 0.0090, 100.0000, 33.8539
0.0003, 0.6968, 8.0920, 0.0075, 100.0000, 33.7949
0.0000, 0.6961, 7.9639, 0.0034, 100.0000, 33.2057
0.0003, 0.6964, 7.9597, 0.0064, 100.0000, 37.5368
0.0003, 0.6937, 7.9510, 0.0060, 100.0000, 34.1190
0.0003, 0.6905, 8.0340, 0.0071, 100.0000, 36.9770
0.0368, 0.6870, 8.0477, 0.0087, 100.0000, 43.8421
0.0001, 0.6921, 8.0502, 0.0079, 100.0000, 38.4207
0.0000, 0.6930, 8.0197, 0.0046, 100.0000, 37.2422
0.0000, 0.6884, 7.9363, 0.0034, 100.0000, 36.4761
0.0004, 0.6949, 8.0385, 0.0073, 100.0000, 37.8020
0.0002, 0.6903, 8.1903, 0.0064, 100.0000, 38.7448
0.0002, 0.6992, 8.0789, 0.0066, 100.0000, 34.2664
0.0564, 0.6854, 8.3686, 0.0058, 100.0000, 36.9476
0.0027, 0.7051, 8.3104, 0.0045, 100.0000, 39.8350
0.0007, 0.6840, 8.3885, 0.0044, 100.0000, 44.0778
0.0012, 0.6937, 8.3495, 0.0031, 100.0000, 36.1815
0.0000, 0.6887, 8.3419, 0.0040, 100.0000, 30.4950
0.0002, 0.6912, 8.1363, 0.0047, 100.0000, 41.3377
0.0000, 0.7017, 8.0811, 0.0048, 100.0000, 44.6965
0.0001, 0.6908, 8.0023, 0.0051, 100.0000, 43.7242
0.0008, 0.7023, 8.0448, 0.0036, 100.0000, 44.6081
0.0007, 0.6964, 8.2100, 0.0068, 100.0000, 39.1279
0.0001, 0.6889, 8.0428, 0.0044, 100.0000, 39.3341
0.0001, 0.6984, 8.0085, 0.0027, 100.0000, 42.2216
0.0003, 0.7007, 8.0674, 0.0032, 100.0000, 36.8886
0.0180, 0.6915, 9.7930, 0.0034, 100.0000, 38.4207
0.0000, 0.6889, 8.7171, 0.0022, 100.0000, 38.8332
0.0001, 0.6917, 8.2822, 0.0023, 100.0000, 38.4207
-0.0000, 0.6958, 8.1705, 0.0022, 100.0000, 35.5922
0.0000, 0.6927, 8.0700, 0.0024, 100.0000, 33.6476
0.0000, 0.6922, 8.0142, 0.0022, 100.0000, 34.0012
0.0000, 0.6904, 7.9868, 0.0036, 100.0000, 38.0377
0.0075, 0.6906, 7.9844, 0.0044, 100.0000, 42.9582
0.0004, 0.6893, 8.1023, 0.0046, 100.0000, 40.3948
0.0005, 0.6927, 8.2405, 0.0050, 100.0000, 44.6376
0.0002, 0.6952, 8.2215, 0.0036, 100.0000, 49.4697
0.0002, 0.6858, 8.0642, 0.0035, 100.0000, 53.3294
0.0000, 0.6927, 7.9900, 0.0048, 100.0000, 54.2133
0.0018, 0.6974, 8.0658, 0.0034, 100.0000, 53.3589
0.0002, 0.6930, 8.1606, 0.0034, 100.0000, 46.3760
0.0007, 0.6871, 8.2191, 0.0066, 100.0000, 47.1420
0.0000, 0.6938, 8.0466, 0.0036, 100.0000, 48.9098
0.0001, 0.6982, 8.0716, 0.0053, 100.0000, 54.5669
0.0074, 0.7007, 8.3064, 0.0037, 100.0000, 49.2634
0.0033, 0.6790, 8.3288, 0.0038, 100.0000, 44.6081
0.0002, 0.6870, 8.1371, 0.0032, 100.0000, 50.5303
0.0005, 0.6933, 8.1820, 0.0050, 100.0000, 38.3618
0.0014, 0.6835, 8.1911, 0.0043, 100.0000, 39.7171
0.0004, 0.6950, 8.0135, 0.0029, 100.0000, 41.4850
0.0003, 0.6915, 7.9993, 0.0028, 100.0000, 38.5975
0.0001, 0.6897, 7.9347, 0.0022, 100.0000, 38.2734
0.0002, 0.6916, 7.9315, 0.0042, 100.0000, 36.7413
0.0005, 0.6951, 7.9502, 0.0036, 100.0000, 36.2994
