1.8756, 0.6706, 9.4358, 0.0249, 83.8942, 34.2548
1.3115, 0.6572, 9.6463, 0.0148, 76.4423, 21.9952
1.3150, 0.6207, 9.6423, 0.0133, 80.8894, 37.2596
0.6758, 0.5888, 8.8144, 0.0174, 98.5577, 30.8894
0.0039, 0.5887, 8.6782, 0.0092, 100.0000, 33.2933
0.0002, 0.5636, 8.6217, 0.0043, 100.0000, 33.5337
0.0000, 0.5449, 8.4682, 0.0046, 100.0000, 35.4567
0.0000, 0.5333, 8.4117, 0.0031, 100.0000, 34.1346
0.0015, 0.5275, 8.3928, 0.0017, 100.0000, 35.4567
-0.0000, 0.5219, 8.3894, 0.0006, 100.0000, 35.4567
-0.0000, 0.5331, 8.2561, 0.0004, 100.0000, 35.4567
-0.0000, 0.5218, 8.2055, 0.0007, 100.0000, 35.4567
-0.0000, 0.5172, 8.2242, 0.0002, 100.0000, 35.4567
0.0000, 0.5288, 8.1882, 0.0004, 100.0000, 35.4567
0.0000, 0.5369, 8.1492, 0.0002, 100.0000, 35.4567
0.0000, 0.5521, 8.1166, 0.0004, 100.0000, 35.4567
0.0000, 0.5681, 8.0521, 0.0022, 100.0000, 35.4567
0.0000, 0.5898, 8.0549, 0.0018, 100.0000, 35.4567
0.0000, 0.6195, 8.0508, 0.0013, 100.0000, 35.4567
0.0001, 0.6666, 8.0085, 0.0024, 100.0000, 35.4567
0.0166, 0.7532, 8.0418, 0.0131, 100.0000, 41.9471
0.0001, 0.7152, 8.4846, 0.0114, 100.0000, 43.7500
0.0001, 0.6677, 8.2062, 0.0025, 100.0000, 43.0288
0.0001, 0.5882, 8.2509, 0.0062, 100.0000, 44.5913
0.0002, 0.5471, 8.1057, 0.0041, 100.0000, 44.5913
0.0000, 0.5151, 8.1190, 0.0001, 100.0000, 44.5913
0.0001, 0.4889, 8.0670, 0.0034, 100.0000, 44.5913
0.0001, 0.4837, 8.0692, 0.0007, 100.0000, 44.5913
0.0001, 0.4823, 7.9824, 0.0002, 100.0000, 44.5913
0.0003, 0.4936, 7.9556, 0.0053, 100.0000, 50.9615
0.0001, 0.4748, 8.0409, 0.0021, 100.0000, 50.9615
0.0005, 0.4848, 7.9851, 0.0007, 100.0000, 50.9615
0.0006, 0.4943, 7.9455, 0.0025, 100.0000, 50.9615
0.0006, 0.5492, 7.9591, 0.0003, 100.0000, 50.9615
0.0005, 0.5992, 7.9157, 0.0006, 100.0000, 50.9615
0.0008, 0.6547, 7.9012, 0.0076, 100.0000, 53.2452
0.0172, 0.7076, 8.4972, 0.0207, 100.0000, 42.6683
-0.0000, 0.7408, 8.6463, 0.0090, 100.0000, 40.0240
0.2025, 0.7055, 8.8313, 0.0096, 100.0000, 41.7067
-0.0000, 0.8487, 8.7437, 0.0092, 100.0000, 40.0240
0.0059, 1.0100, 8.8957, 0.0092, 100.0000, 38.8221
0.0000, 1.0068, 8.7586, 0.0045, 100.0000, 39.4231
0.0000, 1.0775, 8.7695, 0.0033, 100.0000, 38.8221
0.0000, 1.1189, 8.5782, 0.0086, 100.0000, 40.0240
0.0002, 1.1408, 8.7414, 0.0081, 100.0000, 43.2692
0.0000, 1.0918, 8.6830, 0.0114, 100.0000, 48.5577
0.0000, 0.9985, 8.7889, 0.0102, 100.0000, 35.5769
0.0000, 0.8443, 8.9491, 0.0140, 100.0000, 41.2260
0.0001, 0.7638, 8.4752, 0.0080, 100.0000, 44.4712
0.0002, 0.6886, 8.5276, 0.0151, 100.0000, 44.2308
0.0001, 0.6324, 8.2407, 0.0040, 100.0000, 47.7163
0.0009, 0.5985, 8.4290, 0.0032, 100.0000, 43.5096
0.0001, 0.5653, 8.2502, 0.0036, 100.0000, 44.7115
0.0002, 0.5598, 8.3918, 0.0052, 100.0000, 44.8317
0.0011, 0.5385, 8.2285, 0.0063, 100.0000, 44.4712
0.0002, 0.5345, 8.2804, 0.0085, 100.0000, 44.4712
0.0001, 0.5291, 8.2923, -0.0000, 100.0000, 44.4712
0.0002, 0.5026, 8.0400, 0.0079, 100.0000, 49.6394
0.0009, 0.5072, 8.0099, 0.0088, 100.0000, 44.7115
0.0007, 0.4971, 7.9438, 0.0104, 100.0000, 52.6442
0.0001, 0.4877, 7.9638, 0.0041, 100.0000, 53.0048
0.0006, 0.4963, 7.9362, 0.0031, 100.0000, 50.9615
0.0003, 0.4968, 7.8755, 0.0006, 100.0000, 50.9615
0.0003, 0.5003, 7.8764, 0.0026, 100.0000, 50.9615
0.0003, 0.5002, 7.8794, 0.0040, 100.0000, 46.8750
0.0002, 0.5247, 7.8528, 0.0025, 100.0000, 50.9615
0.0001, 0.5580, 7.8214, 0.0003, 100.0000, 50.9615
0.0002, 0.6098, 7.8198, 0.0032, 100.0000, 50.4808
0.0005, 0.6645, 7.8047, 0.0007, 100.0000, 51.5625
0.0003, 0.7118, 7.8112, 0.0032, 100.0000, 51.2019
0.0003, 0.7028, 7.8150, 0.0030, 100.0000, 49.3990
0.0004, 0.6966, 7.8180, 0.0051, 100.0000, 50.8413
0.0003, 0.6680, 7.8035, 0.0020, 100.0000, 49.6394
0.0005, 0.6537, 7.8390, 0.0042, 100.0000, 51.9231
0.0002, 0.6656, 7.8248, 0.0015, 100.0000, 51.9231
0.0002, 0.6734, 7.8297, 0.0005, 100.0000, 51.9231
0.0002, 0.6959, 7.8687, 0.0008, 100.0000, 51.9231
0.0002, 0.7106, 7.8632, 0.0006, 100.0000, 51.9231
0.0001, 0.7426, 7.8894, 0.0010, 100.0000, 51.9231
0.0002, 0.7755, 7.9040, 0.0009, 100.0000, 51.9231
0.0956, 0.8279, 8.3090, 0.0113, 100.0000, 46.3942
0.0004, 0.7461, 9.1302, 0.0019, 100.0000, 46.1538
0.0000, 0.7328, 8.7643, 0.0019, 100.0000, 46.6346
-0.0000, 0.7188, 8.6166, 0.0013, 100.0000, 46.6346
0.0003, 0.7084, 8.3773, 0.0014, 100.0000, 38.3413
0.0000, 0.6939, 8.2188, 0.0019, 100.0000, 38.5817
0.0000, 0.6921, 8.2402, 0.0034, 100.0000, 38.5817
0.0000, 0.6840, 8.1407, 0.0027, 100.0000, 40.1442
-0.0000, 0.6974, 8.1259, 0.0006, 100.0000, 40.1442
0.0000, 0.7104, 8.1063, 0.0010, 100.0000, 40.1442
0.0000, 0.7052, 8.1175, 0.0006, 100.0000, 40.1442
0.0001, 0.7105, 8.0602, 0.0012, 100.0000, 40.1442
0.0001, 0.7198, 8.0317, 0.0008, 100.0000, 40.1442
0.0098, 0.7177, 8.1149, 0.0103, 100.0000, 47.7163
0.2060, 0.6751, 9.8176, 0.0011, 100.0000, 48.3173
0.0002, 0.6606, 9.5612, 0.0017, 100.0000, 50.8413
0.0004, 0.6767, 9.1462, 0.0009, 100.0000, 48.1971
-0.0000, 0.6855, 8.9759, 0.0000, 100.0000, 48.1971
0.0001, 0.6866, 8.8313, 0.0020, 100.0000, 31.8510
-0.0000, 0.7175, 8.5931, 0.0008, 100.0000, 34.1346
0.0001, 0.7077, 8.4937, 0.0011, 99.3990, 34.1346
0.7209, 0.6794, 8.9109, 0.0012, 94.7115, 36.1779
0.0463, 0.6462, 9.6525, 0.0040, 100.0000, 44.3510
-0.0000, 0.6403, 9.2362, 0.0008, 100.0000, 44.3510
-0.0000, 0.6349, 8.9972, 0.0001, 100.0000, 44.3510
-0.0000, 0.6470, 8.7160, 0.0001, 100.0000, 44.3510
0.0000, 0.6433, 8.5430, 0.0008, 100.0000, 44.3510
0.0000, 0.7062, 8.3381, 0.0002, 100.0000, 44.3510
0.0005, 0.8831, 8.2433, 0.0018, 100.0000, 40.0240
0.0525, 0.8409, 8.9081, 0.0013, 100.0000, 40.0240
0.0000, 0.7497, 8.6013, 0.0006, 100.0000, 40.0240
0.0000, 0.6891, 8.4201, 0.0001, 100.0000, 40.0240
0.0000, 0.6398, 8.3294, 0.0001, 100.0000, 40.0240
0.0000, 0.6056, 8.2346, 0.0002, 100.0000, 40.0240
0.0000, 0.5798, 8.1360, 0.0042, 100.0000, 48.1971
0.0000, 0.5742, 8.2497, 0.0000, 100.0000, 48.1971
0.0000, 0.5915, 8.0937, 0.0000, 100.0000, 48.1971
0.0000, 0.6204, 8.0997, -0.0000, 100.0000, 48.1971
0.0000, 0.6573, 8.0291, 0.0001, 100.0000, 48.1971
0.0000, 0.7044, 8.0284, 0.0010, 100.0000, 52.6442
0.0019, 0.7391, 8.0747, 0.0010, 100.0000, 52.6442
0.0001, 0.7715, 8.0843, 0.0023, 100.0000, 50.3606
-0.0000, 0.7713, 8.1881, 0.0010, 100.0000, 48.1971
0.0000, 0.7296, 8.3121, 0.0004, 100.0000, 48.1971
0.0001, 0.7075, 8.2730, 0.0004, 100.0000, 48.1971
0.0036, 0.6978, 8.5280, 0.0025, 100.0000, 45.9135
0.0001, 0.6871, 9.0581, 0.0003, 100.0000, 45.9135
0.0000, 0.6867, 8.7292, 0.0001, 100.0000, 45.9135
0.0001, 0.6868, 8.4560, 0.0006, 100.0000, 45.9135
0.0008, 0.7045, 8.2779, 0.0002, 100.0000, 45.9135
0.0000, 0.7102, 8.0896, 0.0003, 100.0000, 45.9135
0.0000, 0.7018, 8.0206, 0.0006, 100.0000, 45.9135
0.0000, 0.7173, 7.9932, 0.0009, 100.0000, 45.9135
0.0000, 0.7136, 7.9115, 0.0005, 100.0000, 45.9135
0.0001, 0.7235, 7.8885, 0.0005, 100.0000, 45.9135
0.0001, 0.7240, 7.8899, 0.0008, 100.0000, 45.9135
0.0001, 0.7245, 7.8877, 0.0005, 100.0000, 45.9135
0.0001, 0.7168, 7.8633, 0.0013, 100.0000, 45.9135
0.0001, 0.7070, 7.9160, 0.0004, 100.0000, 45.9135
0.0002, 0.7065, 7.9043, 0.0005, 100.0000, 45.9135
0.0002, 0.7117, 7.9186, 0.0004, 100.0000, 45.9135
0.0002, 0.7236, 7.9340, 0.0005, 100.0000, 45.9135
0.0002, 0.7088, 7.9688, 0.0002, 100.0000, 45.9135
0.0003, 0.7003, 7.9993, 0.0003, 100.0000, 45.9135
0.0001, 0.6982, 7.9540, 0.0005, 100.0000, 45.9135
0.0001, 0.7118, 7.9155, 0.0003, 100.0000, 45.9135
0.0002, 0.6980, 7.8959, 0.0005, 100.0000, 45.9135
0.0002, 0.6975, 7.8876, 0.0002, 100.0000, 45.9135
0.0001, 0.7049, 7.8845, 0.0003, 100.0000, 45.9135
0.0001, 0.7014, 7.8562, 0.0002, 100.0000, 45.9135
0.0001, 0.6908, 7.8881, 0.0002, 100.0000, 45.9135
0.0002, 0.7032, 7.8558, 0.0003, 100.0000, 45.9135
0.0001, 0.7040, 7.8714, 0.0006, 100.0000, 45.9135
0.0001, 0.7101, 7.8996, 0.0006, 100.0000, 45.9135
0.0004, 0.7098, 7.9776, 0.0007, 100.0000, 45.9135
0.0003, 0.6970, 7.9687, 0.0002, 100.0000, 45.9135
0.0004, 0.6889, 7.9320, 0.0002, 100.0000, 45.9135
0.0007, 0.6888, 7.8749, 0.0002, 100.0000, 45.9135
0.0055, 0.6846, 8.4255, 0.0091, 100.0000, 37.5000
0.0004, 0.6821, 8.4320, 0.0004, 100.0000, 40.3846
0.0000, 0.6886, 8.1199, 0.0002, 100.0000, 40.3846
0.0014, 0.6669, 8.0533, 0.0018, 100.0000, 40.3846
0.0002, 0.6726, 8.0237, 0.0000, 100.0000, 40.3846
0.0002, 0.6947, 7.9749, 0.0000, 100.0000, 40.3846
0.0001, 0.7058, 7.9310, 0.0001, 100.0000, 40.3846
0.0002, 0.7056, 7.9662, 0.0026, 100.0000, 40.3846
0.0005, 0.7038, 7.9221, 0.0007, 100.0000, 40.3846
0.0003, 0.6953, 7.9004, 0.0007, 100.0000, 40.3846
0.0003, 0.6906, 7.8705, 0.0006, 100.0000, 40.3846
0.0004, 0.7010, 7.9014, 0.0004, 100.0000, 40.3846
0.2741, 0.6856, 8.2927, 0.0049, 100.0000, 42.6683
0.0001, 0.6627, 9.5739, 0.0000, 100.0000, 42.6683
-0.0000, 0.6708, 9.1952, 0.0004, 100.0000, 42.6683
-0.0000, 0.6749, 8.7754, 0.0009, 100.0000, 42.6683
-0.0000, 0.6888, 8.5907, 0.0000, 100.0000, 42.6683
-0.0000, 0.6647, 8.4484, 0.0000, 100.0000, 42.6683
-0.0000, 0.6454, 8.3173, 0.0002, 100.0000, 42.6683
-0.0000, 0.6476, 8.2318, 0.0002, 100.0000, 42.6683
-0.0000, 0.6510, 8.0998, 0.0002, 100.0000, 42.6683
-0.0000, 0.6486, 8.0687, 0.0004, 100.0000, 42.6683
-0.0000, 0.6609, 8.0156, 0.0003, 100.0000, 42.6683
0.0000, 0.6534, 7.9367, 0.0007, 100.0000, 42.6683
0.0001, 0.6405, 7.9454, 0.0003, 100.0000, 42.6683
0.0001, 0.6584, 7.9127, 0.0001, 100.0000, 42.6683
0.0004, 0.6796, 7.9538, 0.0005, 100.0000, 42.6683
0.0003, 0.6893, 8.0559, 0.0001, 100.0000, 42.6683
0.0003, 0.6956, 8.0002, 0.0001, 100.0000, 42.6683
0.0003, 0.6911, 7.9593, 0.0001, 100.0000, 42.6683
0.0003, 0.6784, 7.8756, 0.0000, 100.0000, 42.6683
0.0005, 0.6714, 7.8432, 0.0001, 100.0000, 42.6683
0.0006, 0.6786, 7.8067, 0.0002, 100.0000, 42.6683
0.0002, 0.6891, 7.8106, 0.0004, 100.0000, 42.6683
0.0004, 0.6935, 7.8328, 0.0003, 100.0000, 42.6683
0.0002, 0.6922, 7.8721, 0.0003, 100.0000, 42.6683
0.0003, 0.6883, 7.8818, 0.0005, 100.0000, 42.6683
0.0004, 0.6853, 7.8713, 0.0004, 100.0000, 42.6683
0.0003, 0.6843, 7.8865, 0.0001, 100.0000, 42.6683
0.0005, 0.7030, 7.8870, 0.0002, 100.0000, 42.6683
0.0010, 0.6977, 7.9128, 0.0004, 100.0000, 42.6683
0.0002, 0.6998, 7.8740, 0.0001, 100.0000, 42.6683
0.0002, 0.6924, 7.8635, 0.0002, 100.0000, 42.6683
0.0003, 0.6862, 7.8691, 0.0002, 100.0000, 42.6683
0.0004, 0.6923, 7.8830, 0.0003, 100.0000, 42.6683
0.0006, 0.6933, 7.8865, 0.0002, 100.0000, 42.6683
0.0005, 0.6740, 7.8805, 0.0006, 100.0000, 42.6683
0.0002, 0.6755, 7.8832, 0.0007, 100.0000, 42.6683
0.0003, 0.6758, 7.9027, 0.0001, 100.0000, 42.6683
0.0005, 0.6900, 7.8929, 0.0001, 100.0000, 42.6683
0.0005, 0.7040, 7.8892, 0.0002, 100.0000, 42.6683
0.0007, 0.7053, 7.8843, 0.0003, 100.0000, 42.6683
0.0005, 0.6966, 7.8901, 0.0002, 100.0000, 42.6683
0.0005, 0.6884, 7.8675, 0.0005, 100.0000, 42.6683
0.0002, 0.7009, 7.8545, 0.0008, 100.0000, 42.6683
0.0009, 0.6937, 7.8885, 0.0005, 100.0000, 42.6683
0.1914, 0.6948, 9.7046, 0.0038, 100.0000, 40.3846
0.0002, 0.6796, 9.5428, 0.0001, 100.0000, 40.3846
0.0002, 0.6576, 9.2340, 0.0003, 100.0000, 40.3846
0.0004, 0.6611, 8.8627, 0.0000, 100.0000, 40.3846
0.0003, 0.6862, 8.6309, 0.0004, 100.0000, 40.3846
0.0004, 0.6864, 8.4021, 0.0014, 100.0000, 40.3846
0.0004, 0.6772, 8.3327, 0.0010, 100.0000, 40.3846
0.0004, 0.6755, 8.2230, 0.0038, 100.0000, 40.3846
0.0005, 0.6851, 8.2412, 0.0000, 100.0000, 40.3846
0.0005, 0.6883, 8.2247, 0.0000, 100.0000, 40.3846
0.0006, 0.6816, 8.1066, 0.0001, 100.0000, 40.3846
0.0007, 0.6944, 8.0823, 0.0001, 100.0000, 40.3846
0.0003, 0.6882, 8.0362, 0.0004, 100.0000, 40.3846
0.0003, 0.6910, 8.0043, 0.0001, 100.0000, 40.3846
0.0003, 0.6898, 7.9360, 0.0001, 100.0000, 40.3846
0.0003, 0.6985, 7.9375, 0.0006, 100.0000, 40.3846
0.0003, 0.6896, 7.9280, 0.0003, 100.0000, 40.3846
0.0002, 0.6862, 7.9146, 0.0006, 100.0000, 40.3846
0.0003, 0.6943, 7.9459, 0.0007, 100.0000, 40.3846
0.0002, 0.6898, 7.8941, 0.0011, 100.0000, 40.3846
0.0007, 0.6997, 7.8648, 0.0003, 100.0000, 40.3846
0.0007, 0.7206, 7.8254, 0.0012, 100.0000, 40.3846
0.0004, 0.6940, 7.8089, 0.0012, 100.0000, 40.3846
0.0004, 0.6772, 7.8341, 0.0008, 100.0000, 40.3846
0.0026, 0.6833, 7.8650, 0.0017, 100.0000, 40.3846
0.0002, 0.6882, 7.8225, 0.0004, 100.0000, 40.3846
0.0003, 0.7024, 7.8072, 0.0005, 100.0000, 40.3846
0.0017, 0.6873, 7.8342, 0.0025, 100.0000, 35.0962
0.0027, 0.6883, 7.9389, 0.0078, 100.0000, 38.9423
0.0001, 0.6863, 8.0102, 0.0016, 100.0000, 40.3846
0.0001, 0.6777, 7.8524, 0.0001, 100.0000, 40.3846
0.0001, 0.6913, 7.8397, 0.0001, 100.0000, 40.3846
0.0002, 0.6915, 7.8838, 0.0004, 100.0000, 40.3846
0.0004, 0.6971, 7.8593, 0.0002, 100.0000, 40.3846
0.0002, 0.6897, 7.8671, 0.0003, 100.0000, 40.3846
0.0096, 0.6909, 8.0256, 0.0002, 100.0000, 42.7885
0.0004, 0.6686, 8.2067, 0.0000, 100.0000, 42.7885
0.0004, 0.6678, 8.0198, 0.0001, 100.0000, 42.7885
0.0004, 0.6699, 8.0394, 0.0002, 100.0000, 42.7885
1.4568, 0.6523, 8.3283, 0.0167, 84.4952, 34.1346
1.5135, 0.6407, 8.1261, 0.0365, 84.0144, 37.8606
0.6688, 0.6234, 8.0894, 0.0219, 84.7356, 34.6154
0.1510, 0.6755, 8.2437, 0.0148, 100.0000, 35.9375
0.0254, 0.6637, 8.2010, 0.0036, 100.0000, 35.9375
0.0171, 0.6194, 8.1832, 0.0031, 100.0000, 35.9375
0.0055, 0.5996, 8.1408, 0.0004, 100.0000, 35.9375
0.0058, 0.6185, 8.0486, 0.0100, 100.0000, 36.0577
0.0032, 0.6175, 8.1042, 0.0174, 100.0000, 35.9375
0.0049, 0.6209, 8.0208, 0.0038, 100.0000, 35.9375
0.0100, 0.6233, 7.9766, 0.0061, 100.0000, 35.9375
0.0046, 0.5941, 7.9908, 0.0036, 100.0000, 35.9375
0.0023, 0.6030, 8.0148, 0.0038, 100.0000, 35.9375
0.0015, 0.6188, 7.9929, 0.0020, 100.0000, 35.9375
0.0018, 0.6245, 7.9744, 0.0023, 100.0000, 35.9375
0.0034, 0.6225, 7.9629, 0.0110, 100.0000, 35.9375
0.0023, 0.6248, 7.9735, 0.0017, 100.0000, 35.9375
0.0017, 0.6184, 7.9864, 0.0014, 100.0000, 35.9375
0.0011, 0.6204, 7.9861, 0.0028, 100.0000, 35.9375
0.0016, 0.6274, 7.9360, 0.0023, 100.0000, 35.9375
0.0011, 0.6290, 7.9533, 0.0022, 100.0000, 35.9375
0.0030, 0.6270, 7.9447, 0.0055, 100.0000, 36.4183
0.0016, 0.6272, 7.8926, 0.0021, 100.0000, 35.9375
0.0012, 0.6272, 7.9122, 0.0033, 100.0000, 35.9375
0.0015, 0.6262, 7.9227, 0.0038, 100.0000, 35.9375
0.0014, 0.6349, 7.8839, 0.0026, 100.0000, 35.9375
0.0016, 0.6387, 7.9028, 0.0029, 100.0000, 35.9375
0.0015, 0.6341, 7.8803, 0.0025, 100.0000, 35.9375
0.0011, 0.6390, 7.8921, 0.0038, 100.0000, 35.9375
0.0026, 0.6314, 7.8634, 0.0054, 100.0000, 35.9375
0.0008, 0.6356, 7.8474, 0.0018, 100.0000, 35.9375
0.0020, 0.6196, 7.8693, 0.0032, 100.0000, 35.9375
0.0006, 0.6273, 7.8756, 0.0014, 100.0000, 35.9375
0.0018, 0.6346, 7.8644, 0.0017, 100.0000, 35.9375
0.0024, 0.6433, 7.8421, 0.0097, 100.0000, 27.7644
0.0183, 0.6392, 8.2615, 0.0014, 100.0000, 35.9375
0.0011, 0.6525, 8.4541, 0.0006, 100.0000, 35.9375
0.0019, 0.6544, 8.2447, 0.0006, 100.0000, 35.9375
0.0017, 0.6540, 8.1365, 0.0008, 100.0000, 35.9375
0.0028, 0.6493, 8.0924, 0.0011, 100.0000, 35.9375
