0.0001, 0.6971, 7.9912, 0.0022, 100.0000, 83.6771
0.0001, 0.6954, 8.0181, 0.0027, 100.0000, 83.6476
0.0001, 0.6957, 7.9845, 0.0026, 100.0000, 81.7619
0.0448, 0.6917, 8.1283, 0.0028, 100.0000, 81.0253
0.0001, 0.6903, 8.1674, 0.0030, 100.0000, 80.8191
0.0004, 0.6921, 7.9690, 0.0026, 100.0000, 80.1414
0.0001, 0.6926, 8.0034, 0.0027, 100.0000, 81.3789
0.0002, 0.6910, 8.0746, 0.0051, 100.0000, 76.0460
0.0002, 0.6929, 8.0060, 0.0037, 100.0000, 82.8226
0.0002, 0.6911, 7.8666, 0.0033, 99.5875, 72.8933
0.0002, 0.6917, 7.8900, 0.0038, 100.0000, 84.7378
0.0000, 0.6945, 7.9358, 0.0031, 100.0000, 79.3754
0.0001, 0.6913, 8.0332, 0.0023, 100.0000, 84.7378
0.0358, 0.6962, 8.2398, 0.0018, 97.2304, 84.9146
0.0106, 0.6919, 8.0805, 0.0009, 100.0000, 83.5003
0.0001, 0.6949, 7.9627, 0.0011, 99.3518, 83.8244
0.0001, 0.6901, 7.9341, 0.0003, 100.0000, 83.7655
0.0001, 0.6949, 7.8817, 0.0006, 100.0000, 78.6977
0.0688, 0.6922, 8.2834, 0.0052, 100.0000, 78.6682
0.0001, 0.6872, 8.1682, 0.0030, 100.0000, 80.6423
0.0000, 0.6931, 7.9486, 0.0023, 100.0000, 81.4968
0.0001, 0.6887, 8.0119, 0.0017, 100.0000, 82.9110
0.0001, 0.6942, 7.9777, 0.0011, 100.0000, 83.4708
0.0003, 0.6955, 7.9195, 0.0012, 100.0000, 84.7967
0.0011, 0.6860, 8.4392, 0.0052, 100.0000, 79.7289
0.0001, 0.6950, 8.2828, 0.0032, 100.0000, 81.4378
0.0000, 0.6940, 8.2553, 0.0022, 100.0000, 81.5852
0.0002, 0.6905, 8.1502, 0.0028, 100.0000, 82.9110
0.0000, 0.6911, 8.0526, 0.0018, 100.0000, 81.1432
0.0003, 0.6912, 7.9666, 0.0020, 100.0000, 81.4673
0.0113, 0.6922, 8.4248, 0.0037, 100.0000, 80.2887
0.0002, 0.6902, 8.1215, 0.0030, 100.0000, 77.2834
0.0023, 0.6904, 8.0047, 0.0024, 100.0000, 81.7914
0.0000, 0.6914, 8.0368, 0.0013, 100.0000, 83.4119
0.0000, 0.6985, 7.9647, 0.0009, 100.0000, 83.3235
0.0002, 0.6912, 7.8968, 0.0006, 100.0000, 83.6476
0.0001, 0.6931, 7.9146, 0.0006, 100.0000, 83.5003
0.0001, 0.6933, 7.9085, 0.0019, 100.0000, 84.1780
0.0280, 0.6908, 8.1100, 0.0035, 100.0000, 83.2057
0.0009, 0.6906, 8.1594, 0.0008, 100.0000, 83.5592
0.0000, 0.6945, 8.1205, 0.0015, 100.0000, 83.7065
0.0001, 0.6913, 7.9262, 0.0012, 100.0000, 83.0878
0.0002, 0.6923, 7.9488, 0.0034, 100.0000, 82.6458
0.0001, 0.6932, 7.9463, 0.0023, 100.0000, 80.7896
0.0001, 0.6912, 8.0439, 0.0030, 100.0000, 83.4708
0.0047, 0.6941, 8.5638, 0.0020, 100.0000, 80.5834
0.0001, 0.6878, 8.3011, 0.0013, 100.0000, 81.4378
0.0014, 0.6875, 8.0469, 0.0026, 100.0000, 78.8745
0.0073, 0.6866, 7.9880, 0.0017, 100.0000, 81.2021
0.0002, 0.6895, 8.1678, 0.0031, 100.0000, 82.4691
-0.0000, 0.6948, 8.2696, 0.0009, 100.0000, 82.6753
0.0000, 0.6947, 7.9749, 0.0007, 100.0000, 82.4985
0.0000, 0.6927, 7.9365, 0.0012, 100.0000, 81.5557
0.0001, 0.6926, 7.8637, 0.0011, 100.0000, 81.9093
0.0005, 0.6922, 7.9148, 0.0018, 100.0000, 83.3530
0.0002, 0.6895, 7.8806, 0.0017, 100.0000, 83.9717
0.0003, 0.6900, 7.9658, 0.0026, 100.0000, 80.1120
0.0000, 0.6960, 8.2341, 0.0023, 100.0000, 81.9093
0.0005, 0.6890, 8.0024, 0.0007, 100.0000, 81.7325
0.0011, 0.6953, 8.0801, 0.0010, 100.0000, 82.3217
0.0002, 0.6920, 8.0304, 0.0053, 100.0000, 78.8156
0.0268, 0.6889, 7.9220, 0.0038, 100.0000, 82.6753
0.0001, 0.6872, 8.0291, 0.0010, 100.0000, 82.2334
0.0001, 0.6924, 7.9482, 0.0015, 100.0000, 82.4396
0.0002, 0.6954, 7.9882, 0.0012, 100.0000, 82.6458
0.0005, 0.6903, 7.9918, 0.0009, 100.0000, 81.8503
0.0007, 0.6910, 8.0516, 0.0018, 100.0000, 82.7637
0.0001, 0.6948, 7.9748, 0.0008, 100.0000, 82.4101
0.0001, 0.6943, 7.8929, 0.0007, 100.0000, 84.5610
0.0123, 0.6792, 8.5150, 0.0044, 100.0000, 70.9193
0.0001, 0.6889, 8.2045, 0.0010, 100.0000, 82.3217
0.0001, 0.6881, 8.0446, 0.0010, 100.0000, 82.2923
0.0003, 0.6920, 7.9729, 0.0011, 100.0000, 81.7030
0.0003, 0.6947, 7.8958, 0.0002, 100.0000, 82.0566
0.0003, 0.6919, 7.8521, 0.0007, 100.0000, 81.2905
0.0001, 0.6966, 7.9693, 0.0024, 100.0000, 75.1621
0.0000, 0.6891, 7.9579, 0.0014, 100.0000, 82.9110
0.0001, 0.6948, 7.8916, 0.0005, 100.0000, 82.6164
-0.0000, 0.6904, 7.9600, 0.0005, 100.0000, 83.1467
0.0001, 0.6972, 7.8623, 0.0002, 100.0000, 82.9699
0.0005, 0.6871, 7.9417, 0.0013, 100.0000, 82.6458
0.0000, 0.6980, 7.9333, 0.0004, 100.0000, 82.7932
0.0001, 0.6990, 8.1170, 0.0004, 100.0000, 82.9110
0.0038, 0.6922, 7.9821, 0.0013, 100.0000, 83.4119
0.0000, 0.6924, 7.9579, 0.0002, 100.0000, 83.3530
0.0003, 0.6960, 7.9561, 0.0011, 100.0000, 84.1485
0.0026, 0.6927, 8.1285, 0.0022, 100.0000, 83.2940
0.0009, 0.6898, 8.1001, 0.0010, 100.0000, 82.1450
0.0000, 0.6894, 8.2636, 0.0019, 100.0000, 83.3824
0.0000, 0.6847, 8.5257, 0.0013, 100.0000, 82.1450
0.0001, 0.6935, 8.0546, 0.0007, 100.0000, 81.0548
0.0209, 0.6921, 8.1637, 0.0027, 100.0000, 82.5869
0.0000, 0.6892, 7.8611, 0.0009, 100.0000, 83.0878
0.0001, 0.6916, 7.8484, 0.0012, 100.0000, 82.5869
0.0002, 0.6923, 7.8387, 0.0027, 100.0000, 83.4119
0.0001, 0.6910, 7.9134, 0.0018, 100.0000, 81.9093
0.0108, 0.6947, 8.0661, 0.0035, 100.0000, 81.4378
0.0000, 0.6882, 7.9288, 0.0014, 100.0000, 83.2351
0.0002, 0.6947, 8.1850, 0.0006, 100.0000, 82.5280
0.0000, 0.6947, 7.9245, 0.0002, 100.0000, 82.6753
0.0001, 0.6925, 7.8772, 0.0002, 100.0000, 82.7932
0.0001, 0.6933, 7.8650, 0.0002, 100.0000, 82.7342
0.0001, 0.6932, 7.8410, 0.0005, 100.0000, 83.3824
0.0000, 0.6953, 7.8277, 0.0002, 100.0000, 83.4414
0.0000, 0.6916, 7.9712, 0.0010, 99.9116, 83.3824
0.0010, 0.6954, 7.9121, 0.0007, 100.0000, 81.7619
0.0006, 0.6916, 7.9858, 0.0019, 100.0000, 82.0566
0.0017, 0.6932, 8.1912, 0.0003, 100.0000, 82.7637
0.0000, 0.6927, 8.0359, 0.0003, 100.0000, 82.7048
0.0001, 0.6942, 7.9675, 0.0008, 100.0000, 82.4691
0.0002, 0.6960, 8.1048, 0.0007, 100.0000, 82.2628
-0.0000, 0.6913, 7.8868, 0.0007, 100.0000, 82.0566
0.0000, 0.6959, 7.8838, 0.0003, 100.0000, 82.7048
0.0002, 0.6965, 7.8499, 0.0006, 100.0000, 83.7360
0.0080, 0.6907, 8.0253, 0.0021, 100.0000, 83.3824
0.0001, 0.6939, 8.0341, 0.0003, 100.0000, 82.6164
-0.0000, 0.6940, 7.9039, 0.0003, 100.0000, 83.4414
0.0032, 0.6931, 7.8752, 0.0007, 100.0000, 82.5575
0.0300, 0.6839, 8.2886, 0.0041, 100.0000, 76.6942
0.0000, 0.6921, 8.2427, 0.0015, 100.0000, 76.1344
0.0001, 0.6880, 7.9430, 0.0003, 100.0000, 76.2227
0.0000, 0.6907, 7.9185, 0.0006, 100.0000, 75.6335
0.0001, 0.6909, 8.0167, 0.0005, 100.0000, 81.7325
0.0000, 0.6930, 7.9397, 0.0005, 100.0000, 79.3459
0.0004, 0.6884, 8.0644, 0.0019, 100.0000, 77.4602
-0.0000, 0.6899, 8.1396, 0.0005, 100.0000, 81.2021
0.0001, 0.6928, 8.1483, 0.0015, 100.0000, 78.9334
0.0002, 0.6935, 8.1983, 0.0013, 100.0000, 76.0754
0.0000, 0.6934, 8.0276, 0.0011, 100.0000, 79.6700
-0.0000, 0.6928, 7.9753, 0.0004, 100.0000, 80.1709
0.0000, 0.6940, 7.9166, 0.0006, 100.0000, 80.3182
0.0000, 0.6934, 7.9072, 0.0001, 100.0000, 80.7012
0.0000, 0.6922, 7.8539, 0.0004, 100.0000, 80.3182
0.0001, 0.6932, 7.9646, 0.0004, 100.0000, 80.4655
0.0001, 0.6934, 7.9363, 0.0004, 100.0000, 80.4361
0.0005, 0.6925, 7.9312, 0.0007, 100.0000, 81.4968
-0.0000, 0.6927, 7.9287, 0.0004, 100.0000, 80.5245
0.0000, 0.6928, 7.8690, 0.0005, 100.0000, 81.5557
-0.0000, 0.6932, 7.9080, 0.0007, 100.0000, 81.2316
0.0209, 0.6869, 8.1423, 0.0021, 100.0000, 67.7961
0.0266, 0.6613, 8.7003, 0.0040, 100.0000, 60.7248
0.0001, 0.6909, 8.3344, 0.0020, 100.0000, 59.8704
0.0176, 0.6761, 8.2832, 0.0033, 100.0000, 60.8132
0.0002, 0.6729, 8.1939, 0.0017, 100.0000, 61.4319
0.0002, 0.6802, 7.9999, 0.0035, 100.0000, 61.9328
0.0012, 0.6836, 7.9865, 0.0024, 100.0000, 62.5221
0.0001, 0.6869, 8.0273, 0.0033, 100.0000, 73.4826
0.0002, 0.6945, 7.9504, 0.0012, 100.0000, 71.0961
0.0000, 0.7027, 8.1946, 0.0008, 100.0000, 71.7443
0.0000, 0.6949, 8.0137, 0.0015, 100.0000, 72.3335
0.0017, 0.6906, 7.9937, 0.0005, 100.0000, 72.4219
0.0004, 0.6920, 8.3777, 0.0022, 94.0778, 71.0961
0.0378, 0.6863, 8.2734, 0.0033, 100.0000, 74.6612
0.0001, 0.6878, 8.2779, 0.0007, 100.0000, 74.4255
0.0000, 0.6885, 8.2108, 0.0015, 100.0000, 71.9800
0.0000, 0.6914, 8.0992, 0.0017, 100.0000, 72.8344
0.0002, 0.6893, 8.1978, 0.0009, 100.0000, 75.7219
-0.0000, 0.6907, 8.1248, 0.0005, 100.0000, 75.6335
0.0002, 0.6908, 7.9762, 0.0006, 100.0000, 75.3683
0.0001, 0.6903, 8.0773, 0.0015, 100.0000, 78.5209
0.0045, 0.6900, 8.0306, 0.0010, 100.0000, 76.5174
0.0002, 0.6914, 8.1745, 0.0013, 100.0000, 79.0513
0.0010, 0.6888, 8.1114, 0.0006, 100.0000, 76.1933
0.0000, 0.6857, 8.0788, 0.0015, 100.0000, 76.4290
0.0048, 0.6840, 8.1246, 0.0027, 100.0000, 77.7549
0.0003, 0.6864, 8.4310, 0.0037, 100.0000, 78.5798
0.0000, 0.6864, 8.1294, 0.0010, 100.0000, 77.0772
0.0460, 0.6879, 8.2170, 0.0047, 100.0000, 79.7584
0.0002, 0.6902, 8.0449, 0.0032, 100.0000, 79.7289
0.0039, 0.6934, 8.2569, 0.0030, 100.0000, 77.8727
0.0000, 0.6919, 8.1418, 0.0020, 100.0000, 80.4361
0.0000, 0.6931, 7.9767, 0.0019, 99.9705, 77.6370
0.0001, 0.6957, 8.1257, 0.0018, 100.0000, 77.9316
0.0001, 0.6950, 8.0391, 0.0012, 100.0000, 80.3477
0.0005, 0.6929, 8.0022, 0.0012, 100.0000, 80.6423
0.0025, 0.6910, 8.0914, 0.0020, 100.0000, 77.6370
0.0000, 0.6840, 8.1149, 0.0016, 100.0000, 78.5209
0.0003, 0.6910, 7.9904, 0.0021, 100.0000, 74.5138
0.0000, 0.6969, 8.1396, 0.0004, 100.0000, 75.0442
0.0009, 0.6927, 8.1648, 0.0012, 99.5875, 76.3406
0.0001, 0.6909, 7.9898, 0.0010, 100.0000, 76.2522
-0.0000, 0.6914, 7.9293, 0.0009, 100.0000, 76.9299
-0.0000, 0.6927, 7.9339, 0.0007, 100.0000, 76.9888
0.0242, 0.6889, 9.0817, 0.0023, 100.0000, 77.3718
-0.0000, 0.6854, 8.6335, 0.0006, 100.0000, 77.6370
-0.0000, 0.6920, 8.3818, 0.0002, 100.0000, 77.6665
0.0000, 0.6901, 8.1272, 0.0005, 100.0000, 78.0200
0.0000, 0.6895, 8.0691, 0.0008, 100.0000, 77.6075
0.0000, 0.6899, 8.0789, 0.0007, 100.0000, 77.3424
0.0001, 0.6889, 8.0948, 0.0037, 100.0000, 76.2227
0.0001, 0.6873, 8.3646, 0.0020, 100.0000, 69.0631
0.0005, 0.6900, 8.2568, 0.0010, 100.0000, 70.9782
0.0005, 0.6881, 8.2373, 0.0037, 100.0000, 77.9316
0.0000, 0.6897, 8.1318, 0.0001, 100.0000, 77.6370
0.0001, 0.6915, 7.9947, 0.0006, 100.0000, 77.5781
0.0000, 0.6921, 7.9100, 0.0002, 100.0000, 77.4308
0.0001, 0.6904, 7.9420, 0.0008, 100.0000, 77.1361
0.0001, 0.6914, 7.9230, 0.0016, 100.0000, 77.1951
0.0112, 0.6902, 7.9761, 0.0007, 100.0000, 77.2834
0.0001, 0.6916, 8.0042, 0.0005, 100.0000, 77.6959
0.0012, 0.6922, 8.1417, 0.0005, 100.0000, 78.4031
0.0000, 0.6895, 8.1825, 0.0013, 100.0000, 78.9629
0.0000, 0.6919, 8.1165, 0.0032, 100.0000, 78.6388
0.0000, 0.6905, 8.0067, 0.0002, 100.0000, 78.9334
0.0000, 0.6935, 7.9240, 0.0003, 100.0000, 79.1102
0.0003, 0.6930, 8.0555, 0.0038, 100.0000, 80.5834
0.0003, 0.6918, 8.2336, 0.0003, 100.0000, 79.5816
0.0000, 0.6902, 8.1553, 0.0009, 100.0000, 78.8745
0.0000, 0.6913, 8.0119, 0.0006, 100.0000, 80.9664
0.0000, 0.6930, 7.9633, 0.0003, 100.0000, 80.7012
0.0000, 0.6914, 7.9278, 0.0006, 100.0000, 80.4066
0.0000, 0.6917, 7.9171, 0.0001, 100.0000, 80.3182
0.0014, 0.6912, 8.3152, 0.0005, 100.0000, 80.1414
0.0000, 0.6926, 8.0795, 0.0016, 100.0000, 82.3217
0.0000, 0.6920, 7.8882, 0.0005, 100.0000, 84.7672
0.0000, 0.6902, 7.8891, 0.0031, 100.0000, 85.5922
0.0001, 0.6905, 7.8985, 0.0005, 100.0000, 85.5333
0.0001, 0.6915, 7.8949, 0.0004, 100.0000, 86.0342
0.0000, 0.6970, 8.0414, 0.0007, 100.0000, 84.6199
0.0040, 0.6885, 7.9412, 0.0003, 100.0000, 86.5351
0.0001, 0.6939, 7.8720, 0.0001, 100.0000, 86.5351
0.0002, 0.6931, 7.8980, 0.0002, 100.0000, 86.3583
0.0002, 0.6938, 7.8858, 0.0001, 100.0000, 86.5940
0.0002, 0.6939, 7.8581, 0.0001, 100.0000, 86.5645
0.0001, 0.6939, 7.8602, 0.0000, 100.0000, 86.5645
0.0000, 0.6946, 7.8951, 0.0001, 100.0000, 86.5940
0.0000, 0.6943, 7.8428, 0.0001, 100.0000, 86.5056
0.0001, 0.6938, 7.8330, 0.0001, 100.0000, 86.3877
0.0001, 0.6939, 7.9623, 0.0034, 100.0000, 89.0100
0.0288, 0.6849, 8.1612, 0.0020, 100.0000, 88.8922
0.0001, 0.6850, 8.4163, 0.0005, 100.0000, 81.2610
0.0005, 0.6930, 8.0979, 0.0001, 100.0000, 81.2610
0.0003, 0.6871, 7.9125, 0.0002, 100.0000, 81.2610
0.0001, 0.6876, 7.9880, 0.0035, 100.0000, 81.2610
0.0004, 0.6816, 8.1494, 0.0007, 100.0000, 78.0790
0.0372, 0.6846, 8.1270, 0.0087, 100.0000, 75.0737
0.0093, 0.6741, 8.0951, 0.0089, 99.4107, 75.3683
0.0000, 0.6730, 8.1381, 0.0020, 100.0000, 80.5539
0.0002, 0.6713, 8.0021, 0.0008, 100.0000, 77.5781
