0.7970, 0.6531, 97.3558, 45.9135
0.0926, 0.5562, 100.0000, 44.9519
0.0184, 0.5216, 100.0000, 47.9567
0.0067, 0.4837, 100.0000, 48.0769
0.0038, 0.4587, 100.0000, 48.0769
0.0025, 0.4683, 100.0000, 47.4760
0.0019, 0.4818, 100.0000, 47.5962
0.0014, 0.5090, 100.0000, 47.7163
0.0012, 0.5342, 100.0000, 50.1202
0.0010, 0.5678, 100.0000, 53.7260
0.0011, 0.5949, 100.0000, 55.4087
0.0009, 0.5770, 100.0000, 55.4087
0.0009, 0.5636, 100.0000, 55.4087
0.0009, 0.5742, 100.0000, 55.4087
0.0009, 0.6060, 100.0000, 56.8510
0.0009, 0.6434, 100.0000, 59.7356
0.0009, 0.6352, 100.0000, 60.6971
0.0007, 0.6518, 100.0000, 59.0144
0.0007, 0.6371, 100.0000, 58.6538
0.0006, 0.6512, 100.0000, 56.8510
0.0007, 0.6809, 100.0000, 58.7740
0.0006, 0.6866, 100.0000, 60.6971
0.0005, 0.6620, 100.0000, 60.6971
0.0004, 0.6783, 100.0000, 60.6971
0.0004, 0.7130, 100.0000, 51.4423
0.0005, 0.7155, 100.0000, 49.2788
0.0007, 0.7150, 100.0000, 51.6827
0.0008, 0.7005, 100.0000, 48.3173
0.0008, 0.6993, 100.0000, 48.9183
0.0008, 0.7168, 100.0000, 51.2019
0.0007, 0.7186, 100.0000, 51.2019
0.0006, 0.7173, 100.0000, 51.2019
0.0004, 0.7197, 100.0000, 51.2019
0.0003, 0.7139, 100.0000, 51.2019
0.0003, 0.7270, 100.0000, 51.2019
0.0002, 0.7214, 100.0000, 51.2019
0.0003, 0.7005, 100.0000, 51.2019
0.0004, 0.6994, 100.0000, 51.2019
0.0004, 0.7025, 100.0000, 51.2019
0.0004, 0.7129, 100.0000, 52.2837
0.0003, 0.7012, 100.0000, 52.4038
0.0002, 0.7102, 100.0000, 49.1587
0.0003, 0.7173, 100.0000, 49.8798
0.0002, 0.7160, 100.0000, 47.7163
0.0002, 0.7129, 100.0000, 40.5048
0.0002, 0.7072, 100.0000, 43.0288
0.0002, 0.7005, 100.0000, 41.9471
0.0001, 0.6829, 100.0000, 40.8654
0.0001, 0.6889, 100.0000, 41.5865
0.0001, 0.6993, 100.0000, 42.6683
0.0002, 0.7082, 100.0000, 39.0625
0.0002, 0.6990, 100.0000, 34.4952
0.0002, 0.7021, 100.0000, 37.0192
0.0002, 0.7127, 100.0000, 34.4952
0.0002, 0.7124, 100.0000, 33.1731
0.0002, 0.6874, 100.0000, 35.0962
0.0002, 0.6878, 100.0000, 38.2212
0.0003, 0.7120, 100.0000, 42.5481
0.0003, 0.7226, 100.0000, 45.6731
0.0002, 0.7080, 100.0000, 45.6731
0.0002, 0.6975, 100.0000, 45.6731
0.0002, 0.7050, 100.0000, 44.4712
0.0001, 0.7188, 100.0000, 44.4712
0.0001, 0.7043, 100.0000, 45.6731
0.0002, 0.7024, 100.0000, 45.6731
0.0001, 0.7076, 100.0000, 44.4712
0.0001, 0.6977, 100.0000, 46.1538
0.0001, 0.6849, 100.0000, 45.9135
0.0001, 0.6990, 100.0000, 44.4712
0.0001, 0.7071, 100.0000, 44.8317
0.0001, 0.7066, 100.0000, 39.5433
0.0001, 0.6967, 100.0000, 33.5337
0.0001, 0.6887, 100.0000, 32.0913
0.6559, 0.6947, 85.6971, 46.5144
0.0627, 0.6758, 100.0000, 38.7019
0.0002, 0.6557, 100.0000, 37.5000
0.0001, 0.6514, 100.0000, 36.1779
0.0001, 0.6397, 100.0000, 34.7356
0.0001, 0.6413, 100.0000, 36.1779
0.0001, 0.6448, 100.0000, 36.1779
0.0001, 0.6450, 100.0000, 36.1779
0.0001, 0.6546, 100.0000, 36.1779
0.0001, 0.6722, 100.0000, 36.1779
0.0001, 0.6892, 100.0000, 38.1010
0.0001, 0.6899, 100.0000, 40.5048
0.0002, 0.6879, 100.0000, 41.4663
0.0002, 0.6881, 100.0000, 41.4663
0.0001, 0.6801, 100.0000, 41.4663
0.0001, 0.6723, 100.0000, 42.0673
0.0000, 0.6682, 100.0000, 40.2644
0.0001, 0.6691, 100.0000, 40.2644
0.0001, 0.6692, 100.0000, 40.2644
0.0001, 0.6698, 100.0000, 40.2644
0.0001, 0.6723, 100.0000, 40.7452
0.0001, 0.6755, 100.0000, 41.3462
0.0001, 0.6833, 100.0000, 41.9471
0.0001, 0.6874, 100.0000, 42.3077
0.0001, 0.6990, 100.0000, 44.4712
0.0001, 0.6955, 100.0000, 44.1106
0.0001, 0.6885, 100.0000, 44.2308
0.0001, 0.6838, 100.0000, 45.6731
0.0001, 0.6805, 100.0000, 45.6731
0.0001, 0.6805, 100.0000, 42.0673
0.0002, 0.6863, 100.0000, 41.5865
0.0002, 0.6857, 100.0000, 40.2644
0.0002, 0.6882, 100.0000, 38.7019
0.0002, 0.6892, 100.0000, 38.7019
0.0001, 0.6895, 100.0000, 38.7019
0.0002, 0.6902, 100.0000, 38.7019
0.0002, 0.6916, 100.0000, 44.3510
0.0002, 0.6911, 100.0000, 45.6731
0.0002, 0.6903, 100.0000, 42.7885
0.0002, 0.6916, 100.0000, 41.8269
0.0002, 0.6898, 100.0000, 39.9038
0.0002, 0.6900, 100.0000, 39.9038
0.0003, 0.6912, 100.0000, 35.6971
0.0003, 0.6914, 100.0000, 34.6154
0.0004, 0.6839, 100.0000, 40.8654
0.0003, 0.6846, 100.0000, 41.7067
0.0003, 0.6886, 100.0000, 39.5433
0.0003, 0.6921, 100.0000, 37.6202
0.0003, 0.6932, 100.0000, 37.2596
0.0002, 0.6963, 100.0000, 37.2596
0.0001, 0.7010, 100.0000, 37.2596
0.0002, 0.7013, 100.0000, 38.2212
0.0002, 0.6986, 100.0000, 38.9423
0.0001, 0.6988, 100.0000, 39.0625
0.0002, 0.6938, 100.0000, 37.2596
0.0001, 0.6942, 100.0000, 37.8606
0.0001, 0.6936, 100.0000, 39.4231
0.0000, 0.6926, 100.0000, 42.7885
0.0000, 0.6938, 100.0000, 42.7885
0.0000, 0.7005, 100.0000, 41.5865
0.0000, 0.7023, 100.0000, 41.5865
0.0000, 0.7051, 100.0000, 41.3462
0.0000, 0.6986, 100.0000, 38.7019
