4.1884, 0.6665, 19.3002, 0.0298, 51.4423, 31.7308
3.6655, 0.5978, 17.6849, 0.0133, 53.2452, 30.8894
3.7013, 0.5403, 18.0924, 0.0082, 57.2115, 38.4615
3.4267, 0.4907, 16.9211, 0.0124, 56.0096, 23.5577
3.3627, 0.4446, 15.4158, 0.0131, 59.3750, 25.3606
3.6021, 0.4284, 19.8226, 0.0058, 56.0096, 30.5288
3.6424, 0.4003, 17.1669, 0.0097, 56.0096, 29.5673
3.6970, 0.3836, 15.4802, 0.0097, 56.0096, 26.8029
3.7106, 0.3605, 14.0443, 0.0070, 56.0096, 25.4808
3.6713, 0.3516, 13.2492, 0.0090, 56.0096, 29.2067
3.7636, 0.3402, 12.0142, 0.0056, 56.4904, 28.4856
3.3766, 0.3789, 11.2898, 0.0229, 60.5769, 24.5192
3.2572, 0.3548, 12.1658, 0.0209, 61.7788, 22.3558
3.3018, 0.3458, 11.9238, 0.0132, 63.5817, 22.3558
3.3064, 0.3512, 11.2690, 0.0183, 63.5817, 22.3558
3.1342, 0.3430, 10.6921, 0.0205, 63.5817, 22.7163
3.1025, 0.3411, 10.0458, 0.0195, 63.5817, 25.6010
3.2540, 0.3315, 9.6739, 0.0293, 65.0240, 22.9567
2.9653, 0.3181, 9.2380, 0.0214, 65.0240, 22.9567
2.9471, 0.3242, 9.1638, 0.0207, 68.0288, 29.5673
2.4362, 0.4075, 10.2915, 0.0264, 66.4663, 24.1587
2.7407, 0.4102, 12.3374, 0.0164, 61.1779, 31.4904
2.4105, 0.3898, 11.2548, 0.0161, 69.4712, 38.9423
2.3209, 0.3760, 11.5169, 0.0055, 70.6731, 31.9712
2.2368, 0.3688, 10.8699, 0.0023, 70.6731, 31.9712
2.2016, 0.3969, 10.5471, 0.0087, 63.4615, 27.4038
2.3700, 0.5611, 12.8109, 0.0112, 70.6731, 35.2163
2.4050, 0.4353, 12.2021, 0.0069, 70.6731, 36.2981
2.2495, 0.4440, 11.3381, 0.0030, 70.6731, 36.2981
2.3467, 0.4465, 11.0236, 0.0054, 70.6731, 34.7356
2.3596, 0.4631, 10.6539, 0.0027, 70.6731, 36.2981
2.3943, 0.4598, 10.4144, 0.0031, 70.6731, 36.2981
2.2879, 0.4672, 10.1682, 0.0042, 70.6731, 36.2981
2.4174, 0.4832, 10.0253, 0.0044, 70.6731, 36.2981
2.3197, 0.4982, 9.6851, 0.0033, 70.6731, 36.2981
2.3540, 0.5191, 9.5121, 0.0037, 70.6731, 36.2981
2.3986, 0.5341, 9.3882, 0.0045, 70.6731, 36.2981
2.3468, 0.5451, 9.2491, 0.0050, 70.6731, 36.2981
2.0809, 0.5867, 8.9689, 0.0062, 69.8317, 35.8173
1.7473, 0.6392, 8.9770, 0.0124, 86.7788, 34.0144
1.3070, 0.6549, 8.8848, 0.0127, 86.7788, 34.0144
1.4723, 0.6880, 8.7211, 0.0138, 86.7788, 34.0144
0.9735, 0.6881, 8.0790, 0.0356, 96.3942, 40.1442
0.0330, 0.6699, 7.9275, 0.0341, 100.0000, 36.6587
0.0005, 0.6754, 7.9099, 0.0275, 100.0000, 34.0144
