5.3443, 0.5664, 11.9051, 0.0119, 72.2157, 36.6235
0.9177, 0.4893, 8.9624, 0.0555, 100.0000, 40.5127
0.0069, 0.4258, 8.2946, 0.0497, 100.0000, 40.8662
0.0024, 0.4691, 8.1209, 0.0548, 100.0000, 38.8922
0.0015, 0.7657, 8.0064, 0.0616, 100.0000, 41.9269
0.0010, 0.7464, 7.9445, 0.0420, 100.0000, 47.1715
0.0007, 0.6145, 7.9005, 0.0312, 100.0000, 49.5580
0.0005, 0.5914, 7.8805, 0.0245, 100.0000, 50.8250
0.0004, 0.6281, 7.8679, 0.0239, 100.0000, 50.8250
0.0004, 0.6879, 7.8674, 0.0173, 100.0000, 53.0053
0.0004, 0.6963, 7.8895, 0.0142, 100.0000, 58.9570
0.0004, 0.6606, 7.8719, 0.0120, 100.0000, 57.1008
0.0002, 0.6693, 7.8649, 0.0105, 100.0000, 58.0436
0.0002, 0.6908, 7.8774, 0.0099, 100.0000, 59.8998
0.0001, 0.6830, 7.8643, 0.0089, 100.0000, 58.0141
0.1965, 0.6807, 7.9527, 0.0125, 74.1603, 36.8592
0.2500, 0.6526, 8.7181, 0.0146, 100.0000, 51.4143
0.0005, 0.6776, 8.0436, 0.0087, 100.0000, 51.1491
0.0003, 0.6755, 7.9646, 0.0080, 100.0000, 48.4973
0.0003, 0.6787, 7.9243, 0.0087, 100.0000, 49.4991
0.0002, 0.6861, 7.8913, 0.0074, 100.0000, 50.5893
0.0003, 0.6911, 7.8559, 0.0071, 100.0000, 52.3866
0.0001, 0.6975, 7.8447, 0.0043, 100.0000, 52.5928
0.0001, 0.6954, 7.8495, 0.0067, 100.0000, 43.0760
0.0001, 0.6924, 7.8517, 0.0031, 100.0000, 45.5510
0.0003, 0.6889, 7.9039, 0.0058, 100.0000, 46.5822
0.0003, 0.6946, 7.8373, 0.0037, 100.0000, 47.8491
0.0005, 0.6946, 7.9096, 0.0032, 100.0000, 46.1108
0.0001, 0.6926, 7.8768, 0.0032, 100.0000, 47.7902
1.5338, 0.6722, 14.5404, 0.0078, 63.4060, 37.2127
1.4818, 0.5729, 14.1100, 0.0197, 89.5404, 51.7678
0.0740, 0.5500, 9.7936, 0.0264, 100.0000, 71.3318
0.0089, 0.6809, 8.6099, 0.0215, 100.0000, 60.4007
0.0034, 0.6521, 8.1986, 0.0099, 100.0000, 60.2829
0.0017, 0.6514, 8.1366, 0.0076, 100.0000, 61.1373
0.0014, 0.6840, 8.1989, 0.0092, 100.0000, 59.9588
0.0009, 0.6786, 8.0672, 0.0068, 100.0000, 60.7248
0.0014, 0.6807, 8.0534, 0.0071, 100.0000, 60.6659
0.0009, 0.6845, 8.0009, 0.0080, 100.0000, 61.7855
0.0804, 0.7015, 8.1409, 0.0134, 71.2434, 46.1697
0.9238, 0.6673, 8.5549, 0.0402, 98.6447, 35.2976
0.0383, 0.6675, 8.0831, 0.0248, 100.0000, 26.5174
0.0027, 0.6802, 8.0579, 0.0239, 100.0000, 30.3477
0.0014, 0.6896, 8.0442, 0.0165, 100.0000, 31.7914
0.0011, 0.6920, 8.0174, 0.0091, 100.0000, 31.9976
0.0011, 0.6928, 8.0030, 0.0096, 100.0000, 31.4968
0.0010, 0.6899, 7.9970, 0.0075, 100.0000, 32.5575
0.0009, 0.6921, 7.9747, 0.0051, 100.0000, 32.2923
0.1627, 0.6792, 8.4044, 0.0141, 100.0000, 33.5003
0.0003, 0.6812, 8.1511, 0.0067, 100.0000, 32.0566
0.0004, 0.6881, 8.0094, 0.0045, 100.0000, 32.2334
0.0005, 0.6923, 7.9574, 0.0053, 100.0000, 32.8816
0.1194, 0.6956, 8.1437, 0.0085, 100.0000, 26.0460
0.0005, 0.6666, 8.1075, 0.0059, 100.0000, 30.0530
0.0003, 0.6894, 7.9520, 0.0048, 100.0000, 30.7012
0.0004, 0.6846, 7.8965, 0.0036, 100.0000, 31.3200
0.0003, 0.6921, 7.8755, 0.0033, 100.0000, 31.0253
0.0002, 0.6966, 7.9085, 0.0036, 100.0000, 30.3477
0.0003, 0.6998, 7.8645, 0.0030, 100.0000, 31.0253
0.1081, 0.6937, 7.9754, 0.0073, 100.0000, 35.1503
0.0004, 0.6948, 8.1107, 0.0057, 100.0000, 29.5816
0.0005, 0.6966, 8.0674, 0.0047, 100.0000, 30.6128
0.0006, 0.6919, 7.9320, 0.0031, 100.0000, 30.5539
0.0003, 0.6979, 7.9313, 0.0034, 100.0000, 31.5852
0.0004, 0.6926, 7.9201, 0.0027, 100.0000, 31.2610
0.0015, 0.6948, 8.0550, 0.0039, 100.0000, 34.5315
0.1291, 0.6917, 8.2990, 0.0119, 100.0000, 41.2493
0.0005, 0.6796, 9.1830, 0.0083, 100.0000, 38.4207
0.0012, 0.6713, 8.4611, 0.0051, 100.0000, 30.2887
0.0011, 0.6860, 8.2689, 0.0034, 100.0000, 29.8173
0.0003, 0.6921, 8.1994, 0.0031, 100.0000, 29.5816
0.0005, 0.6849, 8.1126, 0.0062, 100.0000, 29.0807
0.0001, 0.6953, 8.1635, 0.0018, 100.0000, 29.3459
0.0006, 0.6966, 7.9297, 0.0028, 100.0000, 29.0513
0.0002, 0.6975, 7.9173, 0.0021, 100.0000, 29.5522
0.0002, 0.6944, 7.9153, 0.0028, 100.0000, 29.3164
0.0001, 0.6964, 7.9610, 0.0011, 100.0000, 29.4048
0.0003, 0.6932, 7.9726, 0.0043, 100.0000, 28.4031
0.1079, 0.6880, 9.0291, 0.0065, 100.0000, 34.8262
0.0001, 0.6836, 8.5735, 0.0049, 100.0000, 34.0896
0.0002, 0.6889, 8.0009, 0.0021, 100.0000, 40.2180
0.0058, 0.6826, 8.7002, 0.0045, 100.0000, 45.1385
0.0004, 0.6870, 8.2010, 0.0030, 100.0000, 41.6912
0.0005, 0.6975, 8.0760, 0.0024, 100.0000, 46.0519
0.0003, 0.6958, 7.9273, 0.0014, 100.0000, 41.0430
0.0002, 0.6957, 7.9373, 0.0040, 100.0000, 41.3966
0.0001, 0.6957, 7.9709, 0.0013, 100.0000, 41.1314
0.0002, 0.6954, 7.9830, 0.0023, 100.0000, 40.1886
0.0002, 0.6931, 7.9090, 0.0016, 100.0000, 39.7171
0.0001, 0.6951, 7.9408, 0.0020, 100.0000, 39.2457
0.0002, 0.6951, 7.9674, 0.0021, 100.0000, 41.4850
0.0817, 0.6882, 8.1215, 0.0077, 100.0000, 42.0153
0.0004, 0.6807, 8.0441, 0.0019, 100.0000, 41.6912
0.0003, 0.6983, 8.0961, 0.0032, 100.0000, 41.4555
0.0002, 0.6927, 7.9983, 0.0017, 100.0000, 42.0742
0.0003, 0.6961, 8.0067, 0.0018, 100.0000, 41.6028
0.0004, 0.6922, 7.9092, 0.0027, 100.0000, 41.2198
0.0493, 0.6940, 8.1745, 0.0045, 100.0000, 39.5404
0.0004, 0.6870, 8.1393, 0.0016, 100.0000, 41.8975
0.0005, 0.6952, 8.3815, 0.0027, 100.0000, 52.5928
0.0004, 0.6829, 8.3063, 0.0035, 100.0000, 53.3589
0.0002, 0.6919, 8.1974, 0.0022, 100.0000, 53.3589
0.0004, 0.6895, 7.9807, 0.0019, 100.0000, 50.9134
0.0264, 0.6911, 8.4499, 0.0023, 100.0000, 45.1974
0.0003, 0.6858, 8.2214, 0.0028, 100.0000, 39.8645
0.0001, 0.7017, 8.1153, 0.0023, 100.0000, 42.4867
0.0001, 0.6885, 8.0165, 0.0025, 100.0000, 37.7136
0.0003, 0.6917, 8.1077, 0.0033, 100.0000, 41.0725
0.0403, 0.6904, 8.2622, 0.0042, 100.0000, 41.4850
0.0001, 0.6895, 8.2761, 0.0023, 100.0000, 40.9546
0.0001, 0.6967, 7.9351, 0.0019, 100.0000, 39.9823
0.0003, 0.6968, 8.0002, 0.0010, 100.0000, 40.5716
0.0001, 0.6912, 7.8993, 0.0016, 100.0000, 40.8368
0.0001, 0.6944, 7.9474, 0.0020, 100.0000, 40.0707
0.0002, 0.6983, 7.9725, 0.0014, 100.0000, 40.1296
0.0103, 0.6972, 8.1266, 0.0017, 100.0000, 39.8350
0.0001, 0.6901, 8.0232, 0.0016, 100.0000, 40.3359
0.0022, 0.6953, 8.0811, 0.0022, 100.0000, 40.6011
0.0018, 0.6950, 8.1147, 0.0030, 100.0000, 36.2699
0.0001, 0.7001, 8.1192, 0.0025, 100.0000, 38.5975
0.0000, 0.6932, 8.0282, 0.0019, 100.0000, 34.0012
0.0002, 0.6884, 8.0661, 0.0024, 100.0000, 31.5557
0.0002, 0.6916, 8.1569, 0.0014, 100.0000, 39.3930
0.0556, 0.6947, 8.0107, 0.0019, 100.0000, 39.5993
0.0004, 0.6925, 8.1002, 0.0013, 100.0000, 40.2770
0.0002, 0.6962, 7.9983, 0.0011, 100.0000, 40.3064
0.0003, 0.6942, 7.8767, 0.0011, 100.0000, 40.5716
0.0003, 0.6948, 8.0173, 0.0014, 100.0000, 39.8645
0.0001, 0.6947, 7.9039, 0.0013, 100.0000, 40.1591
0.0001, 0.7017, 8.3074, 0.0016, 100.0000, 38.5386
0.0001, 0.6887, 8.0299, 0.0046, 100.0000, 33.5887
0.0065, 0.7014, 8.7033, 0.0020, 100.0000, 47.9965
0.0001, 0.6941, 8.3482, 0.0024, 100.0000, 39.8939
0.0000, 0.6962, 8.1587, 0.0013, 100.0000, 39.9234
0.0001, 0.6958, 7.9312, 0.0007, 100.0000, 39.2457
0.0000, 0.6924, 7.8952, 0.0016, 100.0000, 39.1868
0.0001, 0.6945, 7.9192, 0.0023, 100.0000, 39.3636
0.0673, 0.6871, 7.9488, 0.0047, 98.5857, 29.9352
0.0014, 0.6862, 7.9381, 0.0019, 100.0000, 38.5091
0.0001, 0.6888, 7.9516, 0.0014, 100.0000, 31.2610
