0.8002, 0.6495, 93.0288, 51.3221
0.1462, 0.5069, 98.7981, 44.8317
0.0354, 0.4442, 100.0000, 33.8942
0.0085, 0.4283, 100.0000, 33.6538
0.0049, 0.4228, 100.0000, 34.4952
0.0033, 0.4557, 100.0000, 33.0529
0.0025, 0.4658, 100.0000, 34.8558
0.0019, 0.4800, 100.0000, 33.0529
0.0017, 0.5171, 100.0000, 34.4952
0.0016, 0.6026, 100.0000, 33.1731
0.0017, 0.6991, 100.0000, 34.6154
0.0014, 0.6565, 100.0000, 34.1346
0.0012, 0.6049, 100.0000, 35.8173
0.0009, 0.5973, 100.0000, 36.8990
0.0008, 0.6225, 100.0000, 40.7452
0.0007, 0.6470, 100.0000, 41.7067
0.0006, 0.6274, 100.0000, 41.9471
0.0006, 0.6318, 100.0000, 43.5096
0.0006, 0.6366, 100.0000, 46.1538
0.0006, 0.6714, 100.0000, 46.8750
0.0007, 0.7275, 100.0000, 43.9904
0.0009, 0.7166, 100.0000, 43.0288
0.0009, 0.7256, 100.0000, 42.6683
0.0008, 0.7561, 100.0000, 42.3077
0.0008, 0.7592, 100.0000, 42.6683
0.0007, 0.7413, 100.0000, 41.1058
0.0007, 0.7324, 100.0000, 41.8269
0.0006, 0.7184, 100.0000, 39.0625
0.0006, 0.7230, 100.0000, 38.1010
0.0005, 0.7200, 100.0000, 38.1010
0.0005, 0.7067, 100.0000, 36.0577
0.0005, 0.7015, 100.0000, 35.2163
0.0004, 0.6864, 100.0000, 35.0962
0.0003, 0.6893, 100.0000, 35.0962
0.0002, 0.7022, 100.0000, 37.1394
0.0003, 0.7059, 100.0000, 43.0288
0.0003, 0.7116, 100.0000, 43.8702
0.0003, 0.7083, 100.0000, 43.6298
0.0002, 0.7066, 100.0000, 43.6298
0.0001, 0.7026, 100.0000, 43.5096
0.0002, 0.6992, 100.0000, 42.9087
0.0002, 0.7063, 100.0000, 43.0288
0.0001, 0.7031, 100.0000, 41.9471
0.0001, 0.7079, 100.0000, 37.3798
0.0001, 0.7048, 100.0000, 36.4183
0.0001, 0.7013, 100.0000, 36.5385
0.0001, 0.7008, 100.0000, 34.8558
0.0002, 0.7043, 100.0000, 38.8221
0.0002, 0.7088, 100.0000, 39.1827
0.0002, 0.7046, 100.0000, 40.8654
0.0002, 0.7011, 100.0000, 41.2260
0.0002, 0.7009, 100.0000, 37.6202
0.0002, 0.7012, 100.0000, 35.6971
0.0002, 0.7087, 100.0000, 40.1442
0.0002, 0.7041, 100.0000, 39.6635
0.0002, 0.6994, 100.0000, 31.1298
0.0002, 0.7033, 100.0000, 31.8510
0.0002, 0.7088, 100.0000, 37.8606
0.0001, 0.7058, 100.0000, 39.6635
0.0002, 0.6944, 100.0000, 41.4663
0.0002, 0.6932, 100.0000, 42.5481
0.0002, 0.6882, 100.0000, 43.2692
0.0002, 0.6951, 100.0000, 44.5913
0.0001, 0.6997, 100.0000, 43.5096
0.0001, 0.6985, 100.0000, 44.8317
0.0002, 0.6992, 100.0000, 47.5962
0.0001, 0.6982, 100.0000, 45.4327
0.0001, 0.6985, 100.0000, 43.5096
0.0001, 0.7026, 100.0000, 46.3942
0.0001, 0.7052, 100.0000, 43.9904
0.0001, 0.7034, 100.0000, 43.3894
0.0001, 0.7009, 100.0000, 42.6683
0.0001, 0.6994, 100.0000, 44.9519
0.0001, 0.6998, 100.0000, 48.5577
0.0001, 0.7060, 100.0000, 47.8365
0.0001, 0.7038, 100.0000, 40.8654
0.0001, 0.6965, 100.0000, 46.5144
0.0000, 0.6972, 100.0000, 46.7548
0.0001, 0.6890, 100.0000, 45.9135
0.0000, 0.6923, 100.0000, 39.7837
0.0000, 0.6947, 100.0000, 36.6587
0.0000, 0.7020, 100.0000, 34.9760
0.0000, 0.6956, 100.0000, 37.8606
0.0001, 0.7051, 100.0000, 31.9712
0.4686, 0.6933, 100.0000, 34.9760
0.0001, 0.6850, 100.0000, 34.9760
0.0001, 0.6833, 100.0000, 34.9760
0.0001, 0.6806, 100.0000, 34.9760
0.0001, 0.6768, 100.0000, 34.9760
0.0001, 0.6713, 100.0000, 34.9760
0.0001, 0.6736, 100.0000, 34.9760
0.0001, 0.6752, 100.0000, 34.9760
0.0001, 0.6877, 100.0000, 34.9760
0.0001, 0.6881, 100.0000, 37.7404
0.0001, 0.7002, 100.0000, 39.3029
0.0001, 0.6924, 100.0000, 42.6683
0.0001, 0.6833, 100.0000, 44.1106
0.0002, 0.6762, 100.0000, 42.1875
0.0002, 0.6765, 100.0000, 41.4663
0.0002, 0.6778, 100.0000, 44.1106
0.0001, 0.6821, 100.0000, 45.4327
0.0001, 0.6875, 100.0000, 45.7933
0.0001, 0.6918, 100.0000, 47.1154
0.0002, 0.6880, 100.0000, 48.1971
0.0002, 0.6897, 100.0000, 45.3125
0.0003, 0.6943, 100.0000, 45.4327
0.0003, 0.6895, 100.0000, 45.5529
0.0002, 0.6849, 100.0000, 45.3125
0.0002, 0.6845, 100.0000, 45.3125
0.0003, 0.6912, 100.0000, 44.9519
0.0002, 0.6923, 100.0000, 43.7500
