0.1668, 0.5152, 100.0000, 70.4773
0.0018, 0.5803, 100.0000, 71.5969
0.0008, 0.6206, 100.0000, 69.0041
0.0006, 0.6532, 100.0000, 74.6022
0.0006, 0.7088, 100.0000, 74.7496
0.0004, 0.7236, 100.0000, 73.8362
0.0002, 0.7108, 100.0000, 76.0165
0.0002, 0.7112, 100.0000, 77.9022
0.0002, 0.7154, 100.0000, 79.4048
0.0001, 0.6888, 100.0000, 80.9075
0.0001, 0.7034, 100.0000, 77.6370
0.0001, 0.6926, 100.0000, 75.4272
0.0001, 0.7024, 100.0000, 78.1084
0.0001, 0.6991, 100.0000, 76.8709
0.0001, 0.7171, 100.0000, 70.7720
0.0001, 0.7117, 100.0000, 69.0631
0.0001, 0.6987, 100.0000, 71.3612
0.1103, 0.6885, 100.0000, 67.8550
0.0002, 0.6316, 100.0000, 69.4166
0.0002, 0.6609, 100.0000, 70.8014
0.0000, 0.6510, 100.0000, 70.3005
0.0001, 0.6830, 100.0000, 72.2746
0.0001, 0.6726, 100.0000, 72.2746
0.0001, 0.6802, 100.0000, 72.5692
0.0001, 0.6931, 100.0000, 71.6264
0.0001, 0.6928, 100.0000, 69.0925
0.0001, 0.6953, 100.0000, 69.4461
0.0001, 0.6975, 100.0000, 71.4496
0.0001, 0.6991, 100.0000, 71.5380
0.0000, 0.6985, 100.0000, 73.0996
0.0001, 0.6966, 100.0000, 74.4255
0.0001, 0.6992, 100.0000, 71.0961
0.0001, 0.6923, 100.0000, 78.0790
0.0001, 0.6986, 100.0000, 76.2522
0.0000, 0.6975, 100.0000, 75.8986
0.0001, 0.6959, 100.0000, 85.7985
0.0002, 0.7011, 100.0000, 77.9316
0.0001, 0.6944, 100.0000, 76.6647
0.0001, 0.6938, 100.0000, 77.9611
0.0001, 0.6977, 100.0000, 75.1326
0.0001, 0.6985, 100.0000, 74.0719
0.0000, 0.6950, 100.0000, 70.0059
0.0000, 0.6949, 100.0000, 64.3194
0.0000, 0.6968, 100.0000, 65.9988
0.0580, 0.6644, 100.0000, 68.9747
0.0001, 0.6769, 100.0000, 69.4755
0.0001, 0.6863, 100.0000, 68.6506
0.0001, 0.6840, 100.0000, 69.4461
0.0001, 0.6919, 100.0000, 71.8326
0.0002, 0.6943, 100.0000, 72.2157
0.0002, 0.6957, 100.0000, 73.6889
0.0001, 0.6938, 100.0000, 75.3388
0.0001, 0.6913, 100.0000, 72.2157
0.0002, 0.6992, 100.0000, 76.3995
0.0001, 0.6949, 100.0000, 75.8986
0.0000, 0.6929, 100.0000, 75.3388
0.0001, 0.6951, 100.0000, 76.1344
0.0000, 0.6914, 100.0000, 74.2781
0.0001, 0.6942, 100.0000, 70.8603
0.0000, 0.6976, 100.0000, 72.5398
0.0000, 0.6933, 100.0000, 72.0094
0.0000, 0.6952, 100.0000, 69.7996
0.0002, 0.6955, 100.0000, 69.8586
0.0000, 0.6931, 100.0000, 72.3925
0.0000, 0.6904, 100.0000, 75.4272
0.0000, 0.6923, 100.0000, 72.4514
0.0001, 0.6952, 100.0000, 74.1308
0.0001, 0.6947, 100.0000, 72.7755
0.0001, 0.6955, 100.0000, 73.6005
0.0158, 0.6949, 100.0000, 69.5345
0.0000, 0.6892, 100.0000, 70.5657
0.0000, 0.6881, 100.0000, 71.9800
0.0000, 0.6901, 100.0000, 73.5710
0.0000, 0.6919, 100.0000, 73.9246
0.0001, 0.6937, 100.0000, 73.9246
0.0000, 0.6914, 100.0000, 74.9853
0.0001, 0.6922, 100.0000, 76.9593
