4.2149, 0.4448, 17.0128, 0.0078, 59.9882, 43.3707
4.0014, 0.2483, 11.1419, 0.0055, 59.9882, 41.1903
3.3630, 0.2332, 9.5171, 0.0084, 67.0006, 46.9358
2.8113, 0.3854, 9.2498, 0.0141, 72.9228, 49.7054
2.2813, 0.5649, 9.2414, 0.0143, 79.9352, 57.3070
2.1352, 0.6305, 8.5960, 0.0112, 79.9352, 69.0336
2.1688, 0.6935, 8.1676, 0.0153, 79.9352, 72.3630
1.9475, 0.6914, 8.1423, 0.0128, 100.0000, 72.2451
0.0001, 0.6092, 8.3914, 0.0078, 100.0000, 71.6264
0.0003, 0.6002, 8.1681, 0.0084, 100.0000, 72.7460
0.0000, 0.6347, 8.0056, 0.0088, 100.0000, 76.7531
0.0001, 0.6562, 7.9360, 0.0082, 100.0000, 75.2210
0.0003, 0.6720, 7.9165, 0.0073, 100.0000, 78.8450
0.0004, 0.6965, 7.9641, 0.0061, 100.0000, 80.1709
0.0986, 0.6594, 9.3228, 0.0054, 100.0000, 78.2852
-0.0000, 0.6474, 8.7048, 0.0061, 100.0000, 81.7325
0.0000, 0.6768, 8.2168, 0.0063, 100.0000, 79.7584
0.0001, 0.7081, 8.0023, 0.0047, 100.0000, 81.6735
0.0001, 0.7064, 7.9510, 0.0040, 100.0000, 83.1173
0.0002, 0.6767, 7.9571, 0.0028, 100.0000, 81.0253
0.0002, 0.6884, 7.9482, 0.0048, 100.0000, 79.6405
0.0001, 0.6896, 7.8992, 0.0047, 100.0000, 80.4655
0.0001, 0.6849, 7.8688, 0.0052, 100.0000, 81.8798
0.0032, 0.6872, 7.9436, 0.0050, 100.0000, 81.7914
0.0926, 0.6791, 8.3281, 0.0045, 100.0000, 82.1450
0.0001, 0.6853, 8.0765, 0.0026, 100.0000, 84.5905
0.0396, 0.6826, 8.1139, 0.0035, 100.0000, 77.9316
-0.0000, 0.6605, 8.0654, 0.0048, 100.0000, 76.0754
0.0001, 0.6855, 7.9313, 0.0032, 100.0000, 80.7602
0.0001, 0.7032, 7.9527, 0.0025, 100.0000, 85.5333
0.0002, 0.6877, 7.9907, 0.0050, 100.0000, 79.7584
0.0002, 0.7113, 7.9898, 0.0057, 100.0000, 83.4119
0.0424, 0.6989, 8.2361, 0.0034, 100.0000, 83.2057
0.0001, 0.6837, 8.8077, 0.0011, 100.0000, 83.2057
0.0008, 0.6951, 8.4068, 0.0044, 100.0000, 80.8191
0.0001, 0.6854, 8.2098, 0.0034, 100.0000, 84.5610
0.0002, 0.6970, 7.9663, 0.0032, 100.0000, 80.9369
0.0001, 0.7043, 8.0488, 0.0033, 100.0000, 87.9788
0.0001, 0.6955, 8.0092, 0.0032, 100.0000, 82.1155
0.0001, 0.6975, 8.0288, 0.0032, 100.0000, 81.7619
0.0002, 0.6993, 8.0948, 0.0038, 100.0000, 83.6476
0.0001, 0.6999, 8.1133, 0.0040, 100.0000, 82.9699
0.0003, 0.6961, 8.1056, 0.0030, 100.0000, 77.5192
