3.5028, 0.5726, 14.5238, 0.0098, 79.8468, 61.4319
2.0716, 0.3789, 12.4851, 0.0114, 79.8468, 62.3453
2.0025, 0.3096, 10.1271, 0.0148, 95.3153, 62.9051
0.6801, 0.3463, 9.0446, 0.0152, 98.8804, 74.5138
0.0344, 0.3494, 9.3203, 0.0138, 100.0000, 74.4844
0.0000, 0.4330, 8.8384, 0.0153, 100.0000, 75.9576
0.0001, 0.5572, 8.4874, 0.0205, 100.0000, 72.3630
0.0000, 0.5387, 8.2487, 0.0158, 100.0000, 73.3648
0.0001, 0.5282, 8.0890, 0.0115, 100.0000, 72.1273
0.0001, 0.5569, 8.0050, 0.0118, 100.0000, 74.7496
0.0001, 0.6246, 7.9583, 0.0093, 100.0000, 74.4844
0.0002, 0.7053, 7.9618, 0.0154, 100.0000, 74.0719
0.0542, 0.6780, 8.0880, 0.0109, 100.0000, 72.5987
-0.0000, 0.6816, 8.0817, 0.0098, 100.0000, 71.7443
-0.0000, 0.6820, 7.9985, 0.0099, 100.0000, 71.1550
0.0002, 0.6913, 7.9858, 0.0105, 100.0000, 74.7790
0.0002, 0.6508, 8.2292, 0.0095, 100.0000, 75.8397
0.0001, 0.7309, 8.1754, 0.0052, 100.0000, 76.2522
0.0001, 0.7446, 8.0740, 0.0060, 100.0000, 75.8986
0.0002, 0.6932, 7.9139, 0.0058, 100.0000, 75.9281
0.0002, 0.7189, 7.8934, 0.0051, 100.0000, 75.6335
0.1777, 0.6907, 8.6557, 0.0063, 100.0000, 77.5192
0.0000, 0.6774, 8.7310, 0.0040, 100.0000, 76.2817
0.0000, 0.6830, 8.2192, 0.0038, 100.0000, 75.0442
0.0002, 0.6871, 8.0554, 0.0032, 100.0000, 77.0772
-0.0000, 0.6836, 7.9416, 0.0024, 100.0000, 77.1951
0.0000, 0.6908, 7.8860, 0.0022, 100.0000, 78.4031
0.0001, 0.6948, 7.8835, 0.0033, 100.0000, 77.8727
0.0001, 0.7087, 7.9375, 0.0029, 100.0000, 78.7566
0.0001, 0.7109, 7.8892, 0.0020, 100.0000, 79.9057
0.0000, 0.7043, 7.9150, 0.0015, 100.0000, 80.3182
0.0001, 0.7171, 7.9939, 0.0007, 100.0000, 79.5522
0.0925, 0.7062, 8.0817, 0.0030, 89.9529, 72.7755
0.0909, 0.6754, 8.5559, 0.0029, 100.0000, 84.7967
-0.0000, 0.6947, 8.1608, 0.0022, 100.0000, 83.6771
0.0003, 0.6999, 8.0211, 0.0019, 100.0000, 82.7342
0.0001, 0.7045, 8.0168, 0.0020, 100.0000, 83.4414
0.0001, 0.7056, 8.0054, 0.0013, 100.0000, 82.9110
0.0772, 0.6829, 8.1961, 0.0009, 100.0000, 83.9717
0.0002, 0.6952, 7.9706, 0.0013, 100.0000, 85.4449
0.0002, 0.6932, 7.9003, 0.0015, 100.0000, 85.9458
0.0004, 0.7014, 7.9159, 0.0021, 100.0000, 78.1084
0.0001, 0.6925, 7.9904, 0.0019, 100.0000, 86.8297
0.0000, 0.7018, 7.8695, 0.0007, 100.0000, 86.9181
0.0001, 0.6970, 7.8366, 0.0005, 100.0000, 86.3288
0.0000, 0.7017, 7.8527, 0.0008, 100.0000, 85.8279
0.0001, 0.7015, 7.8652, 0.0018, 99.9116, 77.9611
0.0890, 0.6820, 8.5316, 0.0024, 100.0000, 82.7342
-0.0000, 0.6874, 8.1744, 0.0014, 100.0000, 83.5887
0.0001, 0.6922, 8.0353, 0.0007, 100.0000, 84.4431
