4.6567, 0.5777, 10.8205, 0.0068, 67.0006, 64.4078
2.5058, 0.4834, 8.8274, 0.0187, 91.6323, 75.8692
0.4234, 0.4629, 7.8933, 0.0501, 97.2304, 74.7496
0.0437, 0.5256, 7.8855, 0.0708, 100.0000, 64.7319
0.0016, 0.6431, 7.8914, 0.0435, 100.0000, 63.4355
0.0013, 0.7699, 7.8979, 0.0314, 100.0000, 63.4649
0.0008, 0.6972, 7.9000, 0.0219, 100.0000, 63.8185
0.0006, 0.6525, 7.8866, 0.0144, 100.0000, 64.3783
0.0004, 0.6769, 7.8766, 0.0133, 100.0000, 63.5239
0.0003, 0.6955, 7.8666, 0.0139, 100.0000, 60.9311
0.0003, 0.6683, 7.8612, 0.0118, 100.0000, 62.3453
0.0003, 0.6758, 7.8865, 0.0106, 100.0000, 63.2587
0.0002, 0.6949, 7.9170, 0.0082, 100.0000, 62.6694
0.0002, 0.6936, 7.8661, 0.0061, 100.0000, 62.3748
0.0001, 0.6965, 7.8622, 0.0052, 100.0000, 62.2275
0.0002, 0.6944, 7.8810, 0.0067, 100.0000, 63.0524
0.0001, 0.6946, 7.8717, 0.0047, 100.0000, 62.4042
0.7141, 0.6838, 8.2448, 0.0091, 95.1090, 64.7319
0.0775, 0.6377, 8.3458, 0.0086, 100.0000, 63.6123
0.0001, 0.6584, 8.0621, 0.0059, 100.0000, 62.4632
0.0001, 0.6697, 7.9631, 0.0053, 100.0000, 66.3819
0.0000, 0.6670, 7.9239, 0.0053, 100.0000, 71.5085
0.0000, 0.6791, 7.9171, 0.0042, 100.0000, 74.1014
0.0002, 0.6778, 7.9236, 0.0042, 100.0000, 75.6924
0.0001, 0.6814, 7.8648, 0.0032, 100.0000, 76.2522
0.0001, 0.6912, 7.8989, 0.0047, 100.0000, 79.4932
0.0786, 0.6805, 8.1396, 0.0083, 100.0000, 61.6676
0.0001, 0.6721, 8.0597, 0.0052, 100.0000, 61.6676
0.0000, 0.6864, 7.9680, 0.0051, 100.0000, 60.1355
0.0104, 0.6839, 7.9511, 0.0052, 100.0000, 61.1668
0.0001, 0.6868, 7.9093, 0.0054, 100.0000, 58.8391
0.0000, 0.6878, 7.9067, 0.0033, 100.0000, 59.1927
0.0001, 0.6865, 7.9107, 0.0057, 100.0000, 57.9847
-0.0000, 0.6890, 7.8880, 0.0033, 100.0000, 58.0436
0.0001, 0.6967, 7.8883, 0.0050, 100.0000, 64.4372
0.1584, 0.6934, 8.5341, 0.0059, 100.0000, 66.8238
0.0007, 0.6762, 8.3679, 0.0046, 100.0000, 65.5274
0.0000, 0.6875, 8.0202, 0.0034, 100.0000, 67.3247
0.0000, 0.6881, 7.9847, 0.0033, 100.0000, 64.0247
0.2414, 0.6808, 8.9188, 0.0035, 100.0000, 69.7113
0.0000, 0.6780, 8.5770, 0.0038, 100.0000, 64.4372
0.0000, 0.6817, 8.1700, 0.0026, 100.0000, 63.3176
0.0000, 0.6844, 8.0467, 0.0030, 100.0000, 65.9988
0.0000, 0.6806, 8.0263, 0.0030, 100.0000, 65.9694
0.0001, 0.6871, 7.9262, 0.0034, 100.0000, 65.4095
0.0000, 0.6913, 7.9522, 0.0039, 100.0000, 68.7390
0.0848, 0.6856, 8.0846, 0.0048, 100.0000, 68.6506
0.0001, 0.6900, 7.9253, 0.0031, 100.0000, 66.5292
0.0000, 0.6901, 7.8857, 0.0043, 100.0000, 67.7372
0.0013, 0.6887, 7.9238, 0.0049, 100.0000, 70.4184
0.0000, 0.6913, 7.9052, 0.0021, 100.0000, 74.6317
0.0001, 0.6899, 7.8734, 0.0030, 100.0000, 75.1326
0.0004, 0.7036, 7.8987, 0.0028, 100.0000, 78.5504
0.0002, 0.6990, 7.9709, 0.0022, 100.0000, 76.5174
0.4456, 0.6883, 8.4664, 0.0042, 100.0000, 76.4290
-0.0000, 0.6809, 8.1680, 0.0014, 100.0000, 75.1621
-0.0000, 0.6861, 8.0888, 0.0013, 100.0000, 76.1933
-0.0000, 0.6803, 7.9670, 0.0015, 100.0000, 75.7513
-0.0000, 0.6892, 7.8986, 0.0019, 100.0000, 75.2210
0.0000, 0.6875, 7.8907, 0.0025, 100.0000, 75.1326
0.0001, 0.6903, 7.8552, 0.0027, 100.0000, 76.3406
0.0002, 0.6959, 7.8874, 0.0032, 100.0000, 75.3388
0.0021, 0.6899, 7.9563, 0.0035, 100.0000, 75.7513
0.0575, 0.6928, 8.2788, 0.0031, 100.0000, 81.0843
0.0001, 0.6915, 8.0733, 0.0023, 100.0000, 84.0306
0.0043, 0.6925, 8.1739, 0.0022, 100.0000, 77.9611
0.0012, 0.6950, 8.0309, 0.0021, 100.0000, 79.3754
0.0000, 0.6928, 7.9238, 0.0012, 100.0000, 76.3995
0.0003, 0.6899, 8.1251, 0.0016, 100.0000, 80.9959
0.0006, 0.6922, 8.0634, 0.0014, 100.0000, 82.6458
0.0001, 0.6975, 7.9365, 0.0013, 100.0000, 74.8969
